Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 196.78956838287172, 2.5932771130197496, 134.38509417428222, 2.8777384485624578, 62.404474208589491, 2.1381389761514167
2100-Jan-01 01:00:00, 197.24239541200345, 2.5992444312086862, 134.81819830883902, 2.8870129922006762, 62.424197103164438, 2.1388147336215022
2100-Jan-01 02:00:00, 197.7445290040346, 2.6058615073199527, 135.30061876777214, 2.8973436014961131, 62.443910236262468, 2.1394901566380966
2100-Jan-01 03:00:00, 198.29139600141249, 2.6130680766509387, 135.82778235144036, 2.9086323454057359, 62.463613649972132, 2.1401652466432628
2100-Jan-01 04:00:00, 198.88478703814815, 2.6208877360326985, 136.40147966167629, 2.9209175680909372, 62.483307376471849, 2.1408400047395166
2100-Jan-01 05:00:00, 199.52808707107397, 2.6293650921542673, 137.02509564077002, 2.9342717551099868, 62.502991430303943, 2.141514431425116
2100-Jan-01 06:00:00, 200.21479113666572, 2.6384144231292304, 137.69212533407304, 2.9485556085875273, 62.522665802592691, 2.1421885263959553
2100-Jan-01 07:00:00, 200.93312508876744, 2.6478805702060209, 138.39079463302807, 2.9635169963574053, 62.542330455739361, 2.1428622883638049
2100-Jan-01 08:00:00, 201.63921254310992, 2.6571853339197875, 139.07722722270523, 2.9782163457740785, 62.561985320404681, 2.1435357149529213
2100-Jan-01 09:00:00, 202.2198344576997, 2.6648367228363679, 139.63820416367196, 2.9902291729532839, 62.58163029402774, 2.1442088026493025
2100-Jan-01 10:00:00, 202.5541376699002, 2.6692421436934421, 139.95287242859962, 2.9969675167412517, 62.601265241300588, 2.1448815468169471
2100-Jan-01 11:00:00, 202.52308347815804, 2.668832914050987, 139.90219348200986, 2.995882271729295, 62.620889996148172, 2.1455539417656935
2100-Jan-01 12:00:00, 202.10404018161262, 2.6633107951743331, 139.46353581604018, 2.986488804106461, 62.64050436557244, 2.1462259808829285
2100-Jan-01 13:00:00, 201.35942944888302, 2.6534983747947138, 138.69932131415771, 2.9701238235367855, 62.660108134725306, 2.1468976568074001
2100-Jan-01 14:00:00, 200.39857516588893, 2.6408363142926672, 137.71887409312421, 2.9491284097069212, 62.679701072764722, 2.1475689616298617
2100-Jan-01 15:00:00, 199.36278476961485, 2.6271867517136327, 136.66350182979707, 2.9265285420773748, 62.699282939817763, 2.1482398871316448
2100-Jan-01 16:00:00, 198.38765821275985, 2.614336612333938, 135.6688047190961, 2.9052279794091231, 62.718853493663744, 2.1489104250136419
2100-Jan-01 17:00:00, 197.58278065484438, 2.60373000057663, 134.84436815800021, 2.88757339647458, 62.73841249684417, 2.1495805671399091
2100-Jan-01 18:00:00, 197.01225167048818, 2.596211615483337, 134.25429194757524, 2.8749374340655369, 62.75795972291295, 2.150250305751817
2100-Jan-01 19:00:00, 196.68752914018916, 2.5919324480822072, 133.91003417843331, 2.8675654571021449, 62.777494961755863, 2.1509196336503078
2100-Jan-01 20:00:00, 196.57483126440621, 2.5904473245344732, 133.7778132403547, 2.8647340621505566, 62.797018024051525, 2.1515885443487406
2100-Jan-01 21:00:00, 196.62381788620866, 2.5910928662987462, 133.80728914213827, 2.8653652626299686, 62.816528744070389, 2.1522570321687913
2100-Jan-01 22:00:00, 196.78708332891719, 2.5932443651785007, 133.95105634799566, 2.868443910738081, 62.836026980921531, 2.152925092283172
2100-Jan-01 23:00:00, 197.03736965262226, 2.5965426182327653, 134.18185703447216, 2.8733863041895948, 62.855512618150094, 2.1535927207018375
2100-Jan-02 00:00:00, 197.3697974490523, 2.6009233250115735, 134.49481188722967, 2.8800879567648168, 62.874985561822626, 2.1542599142063845
2100-Jan-02 01:00:00, 197.78655524282937, 2.6064153257164682, 134.89210950536199, 2.8885957353859997, 62.894445737467372, 2.1549266702452177
2100-Jan-02 02:00:00, 198.28473842705364, 2.6129803436712136, 135.37084534153661, 2.8988474417298429, 62.913893085517046, 2.1555929867774073
2100-Jan-02 03:00:00, 198.86074894605068, 2.6205709639873644, 135.92742138948071, 2.910766027660515, 62.933327556569971, 2.1562588621103242
2100-Jan-02 04:00:00, 199.50790223377302, 2.6290990979908941, 136.55515312783095, 2.924208350039593, 62.952749105942083, 2.1569242947129763
2100-Jan-02 05:00:00, 200.21743996616831, 2.6384493291914866, 137.24528227768943, 2.9389868580372567, 62.972157688478887, 2.1575892830382539
