Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1098.200535474863, 2.6037295558224822, 471.92019265158325, 5.2913611224354584, 626.28034282327974, 1.8830238843285005
2100-Jan-01 01:00:00, 1109.7143859438938, 2.6310278058224905, 483.67044679426022, 5.4231097505243619, 626.04393914963373, 1.8823130943940574
2100-Jan-01 02:00:00, 1122.4710782290533, 2.6612727161685235, 496.68700538759066, 5.5690566990998436, 625.78407284146272, 1.8815317598517463
2100-Jan-01 03:00:00, 1136.3215975106148, 2.6941109868230693, 510.81923895324866, 5.7275130491923028, 625.50235855736616, 1.8806847354614884
2100-Jan-01 04:00:00, 1150.5981642475704, 2.7279593756809475, 525.39670621879918, 5.8909615405974121, 625.20145802877107, 1.8797800241949694
2100-Jan-01 05:00:00, 1165.3402221259134, 2.7629113999894135, 540.45538542337806, 6.0598055759641376, 624.88483670253538, 1.8788280455380921
2100-Jan-01 06:00:00, 1180.0916423098242, 2.7978856214385015, 555.53510119382884, 6.2288854818626547, 624.5565411159954, 1.8778409661292323
2100-Jan-01 07:00:00, 1194.1372809701747, 2.8311865016775957, 569.9162790426625, 6.3901330964997545, 624.22100192751213, 1.8768321075353416
2100-Jan-01 08:00:00, 1205.0742999859822, 2.8571171388828822, 581.19143675661871, 6.5165547502156906, 623.88286322936358, 1.8758154330506225
2100-Jan-01 09:00:00, 1209.6743510461911, 2.8680234246812035, 586.12752294287782, 6.5719001559636609, 623.54682810331315, 1.8748050833317189
2100-Jan-01 10:00:00, 1206.2531086745646, 2.8599119827424286, 583.03561480756673, 6.5372324245207603, 623.21749386699787, 1.8738148810365087
2100-Jan-01 11:00:00, 1193.5998437209551, 2.8299122888130133, 570.70070539350093, 6.3989284037590579, 622.89913832745424, 1.8728576881570922
2100-Jan-01 12:00:00, 1173.5567492779051, 2.7823920084036207, 550.96131347667199, 6.1776023138912768, 622.59543580123295, 1.8719445521834681
2100-Jan-01 13:00:00, 1148.814417522738, 2.7237302809778212, 526.5052968708286, 5.9033915098341261, 622.30912065190955, 1.8710836944688691
2100-Jan-01 14:00:00, 1122.4300341376179, 2.6611754045113987, 500.38837864393139, 5.610558001339486, 622.04165549368656, 1.8702795126245386
2100-Jan-01 15:00:00, 1098.2812515433816, 2.6039209259834344, 476.48826570029729, 5.3425802152201918, 621.79298584308424, 1.8695318428361483
2100-Jan-01 16:00:00, 1079.4795383726814, 2.5593438431089655, 457.91808576601005, 5.1343638056005583, 621.56145260667131, 1.8688356967425057
2100-Jan-01 17:00:00, 1068.2897551042133, 2.5328139257776465, 446.94585129379072, 5.0113386504650341, 621.34390381042249, 1.8681815973698563
2100-Jan-01 18:00:00, 1064.8390757371537, 2.5246326915080832, 443.70306570595204, 4.9749792196649372, 621.13601003120175, 1.8675565275330621
2100-Jan-01 19:00:00, 1067.6512029546207, 2.531299979051961, 446.71845798534378, 5.00878902421349, 620.932744969277, 1.8669453747628373
2100-Jan-01 20:00:00, 1074.3419758441441, 2.5471631684795781, 453.61302188984729, 5.0860936786201112, 620.72895395429691, 1.8663326406206651
2100-Jan-01 21:00:00, 1083.1414017993707, 2.5680257748012805, 462.62149106121706, 5.1871002985704395, 620.5199107381535, 1.8657041147961433
2100-Jan-01 22:00:00, 1092.8000729964988, 2.5909255702881397, 472.49830504915326, 5.2978431537461175, 620.30176794734564, 1.8650482294725939
2100-Jan-01 23:00:00, 1102.9104410747195, 2.614896296339666, 482.83860002557338, 5.4137827462550137, 620.07184104914609, 1.8643569131221436
2100-Jan-02 00:00:00, 1113.942428061328, 2.6410520936176751, 494.11371377860246, 5.5402039070631561, 619.8287142827254, 1.863625909006597
2100-Jan-02 01:00:00, 1126.1639055169233, 2.6700280602458388, 506.59170707319919, 5.6801122424833057, 619.57219844372401, 1.8628546482492008
2100-Jan-02 02:00:00, 1139.1956762995533, 2.7009251556809324, 519.89248086313341, 5.8292459274289019, 619.30319543641997, 1.8620458425865065
2100-Jan-02 03:00:00, 1152.5547611317679, 2.7325982817565238, 533.53123656935702, 5.9821692030717974, 619.02352456241101, 1.8612049620742173
2100-Jan-02 04:00:00, 1166.2573803584369, 2.7650858953754991, 547.52163689387191, 6.1390352611832411, 618.73574346456496, 1.8603396967231454
2100-Jan-02 05:00:00, 1179.8015033330462, 2.7971977293780532, 561.35852806819014, 6.2941801122729517, 618.44297526485605, 1.8594594367581934
2100-Jan-02 06:00:00, 1193.3884664478539, 2.8294111332994034, 575.23971968789374, 6.4498216779726096, 618.1487467599602, 1.8585747861244668
2100-Jan-02 07:00:00, 1206.6648706092528, 2.8608882313278903, 588.80803009433953, 6.6019550922654142, 617.85684051491342, 1.8576971177803991
2100-Jan-02 08:00:00, 1217.1501366769292, 2.885747805038867, 599.57897387710341, 6.7227232943290467, 617.57116279982574, 1.856838176625859
2100-Jan-02 09:00:00, 1222.0669365423753, 2.8974050722830413, 604.77131110628591, 6.7809418909834918, 617.29562543608938, 1.8560097242516371
2100-Jan-02 10:00:00, 1219.7904510847834, 2.8920077406684022, 602.75643260446714, 6.7583502538021047, 617.03401848031638, 1.8552231561409307
2100-Jan-02 11:00:00, 1208.4218755868519, 2.8650539238786807, 591.63204063736646, 6.6336190469539416, 616.78983494948534, 1.8544889746741426
2100-Jan-02 12:00:00, 1190.3362713468157, 2.8221746675192501, 573.77024446248197, 6.4333453241331231, 616.56602688433372, 1.8538160556898329
2100-Jan-02 13:00:00, 1167.5483353695017, 2.7681466275541569, 551.18363128172734, 6.1800950315346679, 616.3647040877745, 1.8532107426878761
2100-Jan-02 14:00:00, 1139.2620390114985, 2.7010824953915908, 523.0752124180807, 5.8649320079892027, 616.18682659341778, 1.8526759221810591
2100-Jan-02 15:00:00, 1109.5657761267812, 2.6306754660078555, 493.53381034908352, 5.5337017939739015, 616.03196577769756, 1.8522103054359556
