Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.103345708655169, 2.8678709610784758, 24.22295840118673, 2.4834890093080211, 11.880387307468443, 4.1901668432654242
2100-Jan-01 01:00:00, 36.457793599418551, 2.8960265459192494, 24.573815559286476, 2.5194610768625392, 11.883978040132073, 4.1914332808453434
2100-Jan-01 02:00:00, 36.850212515659663, 2.9271983609512278, 24.962666373869439, 2.5593284914154184, 11.887546141790224, 4.1926917365567986
2100-Jan-01 03:00:00, 37.276125601188859, 2.9610307868928407, 25.385033769854129, 2.6026322352622739, 11.891091831334728, 4.1939422876020966
2100-Jan-01 04:00:00, 37.715306088184306, 2.9959171094927042, 25.820690794250076, 2.6472985148304278, 11.89461529393423, 4.1951849992895038
2100-Jan-01 05:00:00, 38.168917640781231, 3.0319497644660234, 26.270800972021874, 2.693446621967464, 11.898116668759361, 4.196419920703967
2100-Jan-01 06:00:00, 38.623092576118154, 3.06802717177374, 26.721496536251653, 2.7396547465809173, 11.901596039866499, 4.1976470814918461
2100-Jan-01 07:00:00, 39.056052365198717, 3.1024193529427317, 27.150998934349644, 2.7836900154147832, 11.905053430849074, 4.1988664899744537
2100-Jan-01 08:00:00, 39.394914107186004, 3.1293368513238535, 27.486425303975416, 2.818080022143147, 11.908488803210588, 4.2000781325742231
2100-Jan-01 09:00:00, 39.541779155606307, 3.141003083339049, 27.629877097067361, 2.8327875960739979, 11.911902058538942, 4.2012819745815859
2100-Jan-01 10:00:00, 39.445418836437874, 3.1333486968626967, 27.530125792311129, 2.8225604691920023, 11.915293044126743, 4.2024779621372321
2100-Jan-01 11:00:00, 39.069031054435008, 3.1034503157314437, 27.150369492834507, 2.7836254811387069, 11.9186615616005, 4.2036660252755969
2100-Jan-01 12:00:00, 38.468191893021114, 3.055722628740801, 26.54618451503455, 2.7216806630407784, 11.92200737798656, 4.2048460818277693
2100-Jan-01 13:00:00, 37.724233447771873, 2.996626254720598, 25.798903209138889, 2.6450647155039033, 11.925330238632986, 4.2060180419789921
2100-Jan-01 14:00:00, 36.929704379653764, 2.9335128008989924, 25.001074498575306, 2.5632663322850324, 11.928629881078457, 4.2071818131601679
2100-Jan-01 15:00:00, 36.202017271343479, 2.8757089412923205, 24.270111222088502, 2.4883234110573005, 11.931906049254973, 4.2083373050571007
2100-Jan-01 16:00:00, 35.635614066149444, 2.8307166761004461, 23.700455559154221, 2.4299187540143339, 11.93515850699522, 4.2094844343744873
2100-Jan-01 17:00:00, 35.299474029229927, 2.8040153764891409, 23.361086979123197, 2.3951245672493422, 11.93838705010673, 4.2106231290944311
2100-Jan-01 18:00:00, 35.197856203168975, 2.7959433597059911, 23.256264687025286, 2.384377531068044, 11.941591516143687, 4.2117533319229183
2100-Jan-01 19:00:00, 35.286285436501394, 2.8029677400066699, 23.3415136452269, 2.393117786789174, 11.944771791274492, 4.212875002711983
2100-Jan-01 20:00:00, 35.492618076185629, 2.8193577829253575, 23.544690262458172, 2.4139487227749914, 11.947927813727455, 4.2139881196749878
2100-Jan-01 21:00:00, 35.763214513124787, 2.8408526235955693, 23.812154939490902, 2.4413708722411096, 11.951059573633884, 4.2150926793312822
2100-Jan-01 22:00:00, 36.060206473230643, 2.8644441938875485, 24.106039363841223, 2.4715017392389691, 11.954167109389418, 4.2161886952228613
2100-Jan-01 23:00:00, 36.371249432819297, 2.8891519059830055, 24.413998931970166, 2.5030756779004832, 11.957250500849129, 4.2172761955143017
2100-Jan-02 00:00:00, 36.710579518152713, 2.9161066072398114, 24.750269658052609, 2.5375522533272425, 11.960309860100105, 4.2183552197382861
2100-Jan-02 01:00:00, 37.086309217504578, 2.9459527135447914, 25.122963896877902, 2.5757631948078541, 11.963345320626676, 4.2194258149742243
2100-Jan-02 02:00:00, 37.486918702564239, 2.9777751467953411, 25.520561676844363, 2.6165274028916858, 11.966357025719878, 4.2204880317603131
2100-Jan-02 03:00:00, 37.897706390051937, 3.0104060860335324, 25.92836127280993, 2.6583375648796252, 11.96934511724201, 4.2215419201308384
2100-Jan-02 04:00:00, 38.319099356858885, 3.0438794561322666, 26.346789631407226, 2.7012374540074648, 11.972309725451659, 4.2225875260275023
2100-Jan-02 05:00:00, 38.73580427299526, 3.0769804307059236, 26.760553312282152, 2.7436590912362755, 11.97525096071311, 4.2236248883753635
2100-Jan-02 06:00:00, 39.153831037593235, 3.1101864063741766, 27.175662130043214, 2.7862186403013451, 11.978168907550021, 4.2246540369855907
2100-Jan-02 07:00:00, 39.562418962064676, 3.1426426073339138, 27.581355340616419, 2.8278128425008613, 11.981063621448257, 4.2256749914278338
2100-Jan-02 08:00:00, 39.886362632089963, 3.1683750879684713, 27.902427503609758, 2.8607311662985708, 11.983935128480205, 4.2266877608977236
2100-Jan-02 09:00:00, 40.041410122099585, 3.1806912926154025, 28.054626694347405, 2.8763355780785953, 11.986783427752178, 4.2276923450800599
2100-Jan-02 10:00:00, 39.978156989700864, 3.1756667770741722, 27.988548493296292, 2.8695608281348708, 11.989608496404569, 4.2286887359123488
2100-Jan-02 11:00:00, 39.639022489920151, 3.1487276121649264, 27.646612192958923, 2.834503382644245, 11.992410296961227, 4.2296769201768942
2100-Jan-02 12:00:00, 39.095660640371783, 3.1055656381403391, 27.100471853922681, 2.7785096635009294, 11.9951887864491, 4.2306568827172679
2100-Jan-02 13:00:00, 38.409027643202514, 3.0510229137792573, 26.411083716293493, 2.7078292852170969, 11.99794392690902, 4.2316286101454166
2100-Jan-02 14:00:00, 37.555423602135207, 2.9832168367084195, 25.554747905568856, 2.6200323886122909, 12.000675696566349, 4.2325920947815092
2100-Jan-02 15:00:00, 36.658493062923732, 2.9119691172237299, 24.655108961809606, 2.5277957843062655, 12.003384101114124, 4.2335473386334588
2100-Jan-02 16:00:00, 35.924216650504732, 2.8536418359358766, 23.918147466266237, 2.4522378881916649, 12.006069184238493, 4.2344943571092006
2100-Jan-02 17:00:00, 35.463505471255026, 2.8170452217861333, 23.454774434485284, 2.4047299904122856, 12.008731036769744, 4.2354331822442282
2100-Jan-02 18:00:00, 35.275046094757812, 2.8020749423676872, 23.263676291164952, 2.3851374150226521, 12.011369803592856, 4.2363638651389151
2100-Jan-02 19:00:00, 35.320565028947023, 2.8056907410416918, 23.306579341205119, 2.3895361037160745, 12.013985687741904, 4.2372864774025967
2100-Jan-02 20:00:00, 35.531626842401586, 2.8224564461008157, 23.515047891216902, 2.4109096017077682, 12.016578951184686, 4.2382011114303078
2100-Jan-02 21:00:00, 35.847147082713214, 2.8475198112006685, 23.827997170692747, 2.4429951167458919, 12.019149912020467, 4.2391078794144335
2100-Jan-02 22:00:00, 36.215836214354709, 2.8768066496790867, 24.194137276191622, 2.4805340875360491, 12.021698938163086, 4.2400069111167671
2100-Jan-02 23:00:00, 36.574202187359717, 2.9052734675666407, 24.549975749532489, 2.5170168706459641, 12.024226437827227, 4.2408983505130564
2100-Jan-03 00:00:00, 36.916606220312481, 2.9324723479968826, 24.88987337276108, 2.5518652982243548, 12.026732847551401, 4.2417823515687516
2100-Jan-03 01:00:00, 37.2562859663241, 2.9594548245660746, 25.227067347826512, 2.5864365309041273, 12.029218618497584, 4.2426590734069443
2100-Jan-03 02:00:00, 37.609100750981746, 2.9874806835466803, 25.577416548766053, 2.6223565195175151, 12.031684202215693, 4.2435286752875516
2100-Jan-03 03:00:00, 37.970808723369522, 3.0162129733120797, 25.936678686608555, 2.6591903180988088, 12.034130036760969, 4.2443913117109693
2100-Jan-03 04:00:00, 38.328764434731085, 3.044647202046729, 26.292207900446272, 2.6956413939926032, 12.036556534284816, 4.2452471280414095
2100-Jan-03 05:00:00, 38.677112922371364, 3.0723182805141094, 26.638148851562136, 2.7311094212969693, 12.038964070809232, 4.2460962569003833
2100-Jan-03 06:00:00, 38.995946821909328, 3.097644866290151, 26.954593843020479, 2.7635533385642699, 12.041352978888852, 4.2469388155786296
