Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2181.0040155736201, 1.5675194781642163, 1720.2958644349912, 5.9893514260056593, 460.70815113862892, 0.41725251310171058
2100-Jan-01 01:00:00, 2192.5706862829252, 1.5758326135389711, 1731.774797323236, 6.029316274195196, 460.79588895968902, 0.41733197517817033
2100-Jan-01 02:00:00, 2205.1889195800586, 1.5849015223222844, 1744.3054193515552, 6.0729426645537519, 460.88350022850346, 0.41741132263924413
2100-Jan-01 03:00:00, 2218.7787751244136, 1.5946687502224182, 1757.8077905745572, 6.1199522795919803, 460.97098454985661, 0.41749055512699451
2100-Jan-01 04:00:00, 2233.3947131944396, 1.6051734386378504, 1772.336371821063, 6.1705347291610133, 461.05834137337678, 0.41756967214296287
2100-Jan-01 05:00:00, 2249.0856398987298, 1.6164507371039669, 1787.9400699474068, 6.2248602865003448, 461.14556995132324, 0.41764867300993797
2100-Jan-01 06:00:00, 2265.4844705072514, 1.6282368164575221, 1804.251801197765, 6.2816509193471211, 461.23266930948665, 0.41772755684560142
2100-Jan-01 07:00:00, 2282.2071755519419, 1.6402556691042711, 1820.8875373159635, 6.3395696017680141, 461.31963823597818, 0.41780632255237404
2100-Jan-01 08:00:00, 2297.5242905721666, 1.6512643036469128, 1836.117815289366, 6.3925950661571997, 461.40647528280044, 0.41788496881883874
2100-Jan-01 09:00:00, 2307.6547970093202, 1.6585452467586701, 1846.1616182300941, 6.4275633914954264, 461.49317877922624, 0.41796349413185735
2100-Jan-01 10:00:00, 2310.0604420259442, 1.6602742190091477, 1848.480695172839, 6.4356374484534182, 461.57974685310541, 0.41804189679586745
2100-Jan-01 11:00:00, 2302.3217167863327, 1.654712284018367, 1840.6555393073022, 6.4083935252359652, 461.66617747903047, 0.41812017497650539
2100-Jan-01 12:00:00, 2285.8283374969874, 1.6428582511453467, 1824.0758689833867, 6.3506700404853573, 461.75246851360072, 0.41819832673254353
2100-Jan-01 13:00:00, 2263.3917023999129, 1.6267327134168537, 1801.5530846488743, 6.2722551159015358, 461.83861775103878, 0.4182763500662614
2100-Jan-01 14:00:00, 2238.1499727166224, 1.6085911131911854, 1776.2253497462927, 6.1840745254040446, 461.92462297032949, 0.41835424296613788
2100-Jan-01 15:00:00, 2213.7829326090537, 1.5910781651539134, 1751.772450618289, 6.0989397475497809, 462.01048199076456, 0.41843200345715686
2100-Jan-01 16:00:00, 2193.1572858828495, 1.5762542112491078, 1731.0610931602891, 6.0268314544996624, 462.09619272256037, 0.41850962964665056
2100-Jan-01 17:00:00, 2178.2700977576001, 1.5655545714525778, 1716.0883445563306, 5.9747025997739689, 462.18175320126937, 0.4185871197554652
2100-Jan-01 18:00:00, 2169.7727682072805, 1.5594474164508465, 1707.50560657813, 5.9448210921731519, 462.26716162915034, 0.41866447215542885
2100-Jan-01 19:00:00, 2167.0318644038671, 1.5574774888079141, 1704.6794480081442, 5.9349815888579345, 462.35241639572303, 0.41874168538796758
2100-Jan-01 20:00:00, 2168.5327902400218, 1.5585562261539496, 1706.0952741480055, 5.9399109039165037, 462.43751609201621, 0.41881875817700936
2100-Jan-01 21:00:00, 2172.8933843704081, 1.561690248919126, 1710.3709248612693, 5.9547969332478594, 462.52245950913897, 0.41889568942769012
2100-Jan-01 22:00:00, 2179.0796277433215, 1.5661363924908314, 1716.472382116443, 5.9760396580997206, 462.60724562687852, 0.41897247821602723
2100-Jan-01 23:00:00, 2186.7691176207695, 1.571662941306871, 1724.0772440322164, 6.0025166098273077, 462.69187358855294, 0.41904912376614406
2100-Jan-02 00:00:00, 2196.1730311751053, 1.5784216714889963, 1733.396688506183, 6.0349630216357006, 462.77634266892244, 0.41912562542120801
2100-Jan-02 01:00:00, 2207.4008381907147, 1.5864912605719892, 1744.5401859541739, 6.0737600237738967, 462.8606522365406, 0.419201982609333
2100-Jan-02 02:00:00, 2220.2654513192028, 1.5957372461428359, 1757.3206496119849, 6.1182562582975235, 462.94480170721818, 0.41927819480143252
2100-Jan-02 03:00:00, 2234.6364072771794, 1.6060658623320379, 1771.6076167711428, 6.1679975085656, 463.02879050603673, 0.41935426147681654
2100-Jan-02 04:00:00, 2250.3101484467134, 1.6173308093030261, 1787.1975304220764, 6.2222750741209829, 463.11261802463707, 0.4194301820845085
2100-Jan-02 05:00:00, 2267.0210573517061, 1.6293411838916829, 1803.8247737629047, 6.2801641882395245, 463.19628358880146, 0.41950595601388518
2100-Jan-02 06:00:00, 2284.7880744777608, 1.6421105989019726, 1821.508288043678, 6.3417307964398688, 463.27978643408261, 0.41958158257260486
2100-Jan-02 07:00:00, 2303.100220021016, 1.6552718056769546, 1839.737094333537, 6.4051958835819613, 463.36312568747917, 0.41965706097001065
2100-Jan-02 08:00:00, 2320.3120424701965, 1.6676421941545287, 1856.8657421037788, 6.4648306784269396, 463.44630036641763, 0.41973239031620896
2100-Jan-02 09:00:00, 2333.0330161829329, 1.6767849439768781, 1869.5037068028178, 6.5088307911150318, 463.52930938011514, 0.4198075696233034
2100-Jan-02 10:00:00, 2338.6710838783592, 1.680837105673364, 1875.0589323347185, 6.5281717653329761, 463.61215154364049, 0.41988259781812981
2100-Jan-02 11:00:00, 2333.8289921971827, 1.6773570235776394, 1870.1341665973896, 6.5110257887010423, 463.69482559979332, 0.41995747376207138
2100-Jan-02 12:00:00, 2320.5841508669273, 1.667837762438219, 1856.8068206218572, 6.4646255384454605, 463.77733024507012, 0.42003219627457572
2100-Jan-02 13:00:00, 2301.2202570948307, 1.6539206488317679, 1837.3605929296448, 6.3969218986433409, 463.8596641651859, 0.42010676416532594
2100-Jan-02 14:00:00, 2271.7929542257816, 1.6327708159531062, 1807.8511281560852, 6.2941822719453295, 463.94182606969622, 0.42018117626559681
2100-Jan-02 15:00:00, 2237.7584928015722, 1.6083097508517448, 1773.7346780773814, 6.1754030473052435, 464.02381472419069, 0.42025543145741207
2100-Jan-02 16:00:00, 2207.3577092916867, 1.5864602632015967, 1743.2520803016205, 6.0692753780879638, 464.10562899006595, 0.42032952870956541
2100-Jan-02 17:00:00, 2185.0964771209356, 1.5704607901211172, 1720.909209274882, 5.9914868364704397, 464.18726784605343, 0.42040346709711801
2100-Jan-02 18:00:00, 2171.7683315197419, 1.5608816569840398, 1707.4996010922005, 5.944800183580357, 464.26873042754141, 0.4204772458370114
2100-Jan-02 19:00:00, 2166.4611864797448, 1.5570673342389942, 1702.1111704510572, 5.926039919481795, 464.35001602868772, 0.4205508642899809
2100-Jan-02 20:00:00, 2167.4190997926612, 1.5577558005442682, 1702.9879756735152, 5.9290925889196666, 464.43112411914586, 0.42062432197570432
2100-Jan-02 21:00:00, 2172.9844101212379, 1.5617556704572899, 1708.4723557880786, 5.9481869089950719, 464.51205433315937, 0.42069761856292454
2100-Jan-02 22:00:00, 2181.7304469483852, 1.5680415750156496, 1717.1376404906259, 5.9783558098003953, 464.59280645775931, 0.42077075385876062
2100-Jan-02 23:00:00, 2192.6265099936959, 1.5758727348561956, 1727.9531295806567, 6.0160108238846144, 464.67338041303935, 0.42084372779084334
2100-Jan-03 00:00:00, 2204.9722113667076, 1.5847457709604893, 1740.2184351556575, 6.058713493207228, 464.75377621104991, 0.42091654037008641
2100-Jan-03 01:00:00, 2218.2328316670987, 1.5942763726764775, 1753.3988377557484, 6.104602148025398, 464.83399391135021, 0.4209891916504313
2100-Jan-03 02:00:00, 2232.1194895912095, 1.6042569167869944, 1767.2054560034412, 6.1526710240831184, 464.91403358776807, 0.42106168169874209
2100-Jan-03 03:00:00, 2246.494010900311, 1.6145880954461851, 1781.5001156282628, 6.2024390563025706, 464.99389527204835, 0.42113401054376925
2100-Jan-03 04:00:00, 2261.2941854387846, 1.6252251973055256, 1796.2206065188213, 6.2536896550685146, 465.07357891996321, 0.42120617814545686
2100-Jan-03 05:00:00, 2276.481250112628, 1.6361403627625357, 1811.3281657426621, 6.3062878640460696, 465.15308436996571, 0.42127818435749548
2100-Jan-03 06:00:00, 2292.0318064890948, 1.6473167750214519, 1826.799395159725, 6.3601522206877572, 465.23241132936965, 0.42135002891480627
2100-Jan-03 07:00:00, 2307.76287175077, 1.6586229216556949, 1842.4513124029947, 6.4146456568453161, 465.31155934777547, 0.42142171140947282
2100-Jan-03 08:00:00, 2322.6514983116904, 1.6693235952769756, 1857.2609704909473, 6.4662066985367499, 465.39052782074299, 0.42149323129406802
2100-Jan-03 09:00:00, 2334.4277862005592, 1.6777873855838523, 1868.9584701945423, 6.5069325050557572, 465.46931600601704, 0.42156458789634882
2100-Jan-03 10:00:00, 2340.7886881205491, 1.6823590588073212, 1875.2407650940725, 6.5288048310276894, 465.5479230264765, 0.42163578042192729
