Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 16:00:00, 935.95969803358992, 1.8648784245732866, null, null, 935.95969803358992, 1.8648784245732866
2100-Jan-06 17:00:00, 933.24200648032843, 1.8594634859247845, null, null, 933.24200648032843, 1.8594634859247845
2100-Jan-06 18:00:00, 931.68340602180001, 1.8563580099371471, null, null, 931.68340602180001, 1.8563580099371471
2100-Jan-06 19:00:00, 931.22220522349721, 1.8554390778293246, null, null, 931.22220522349721, 1.8554390778293246
2100-Jan-06 20:00:00, 931.66938581983675, 1.8563300750034053, null, null, 931.66938581983675, 1.8563300750034053
2100-Jan-06 21:00:00, 932.85490343765514, 1.8586921919108597, null, null, 932.85490343765514, 1.8586921919108597
2100-Jan-06 22:00:00, 934.60664917481824, 1.8621825054761094, null, null, 934.60664917481824, 1.8621825054761094
2100-Jan-06 23:00:00, 936.83188058479493, 1.866616228482417, null, null, 936.83188058479493, 1.866616228482417
2100-Jan-07 00:00:00, 939.43913208344236, 1.8718111178323318, null, null, 939.43913208344236, 1.8718111178323318
2100-Jan-07 01:00:00, 942.34994941665502, 1.8776108552077624, null, null, 942.34994941665502, 1.8776108552077624
2100-Jan-07 02:00:00, 945.54669364000813, 1.8839802954128646, null, null, 945.54669364000813, 1.8839802954128646
2100-Jan-07 03:00:00, 949.0968252482653, 1.8910538519501214, null, null, 949.0968252482653, 1.8910538519501214
2100-Jan-07 04:00:00, 952.89221322375454, 1.8986160762245696, null, null, 952.89221322375454, 1.8986160762245696
2100-Jan-07 05:00:00, 956.82432685402011, 1.906450723258474, null, null, 956.82432685402011, 1.906450723258474
2100-Jan-07 06:00:00, 960.79775576037378, 1.9143676900409143, null, null, 960.79775576037378, 1.9143676900409143
2100-Jan-07 07:00:00, 964.69497283099122, 1.9221328064728957, null, null, 964.69497283099122, 1.9221328064728957
2100-Jan-07 08:00:00, 968.33726579939855, 1.9293899924254838, null, null, 968.33726579939855, 1.9293899924254838
2100-Jan-07 09:00:00, 971.40464315421161, 1.9355016720854452, null, null, 971.40464315421161, 1.9355016720854452
2100-Jan-07 10:00:00, 973.47205730300311, 1.9396209477859256, null, null, 973.47205730300311, 1.9396209477859256
2100-Jan-07 11:00:00, 973.89454593325786, 1.9404627467788149, null, null, 973.89454593325786, 1.9404627467788149
2100-Jan-07 12:00:00, 972.56544178595038, 1.9378145369749826, null, null, 972.56544178595038, 1.9378145369749826
2100-Jan-07 13:00:00, 970.00312174260966, 1.9327091725285037, null, null, 970.00312174260966, 1.9327091725285037
2100-Jan-07 14:00:00, 966.9456170930564, 1.9266171640093721, null, null, 966.9456170930564, 1.9266171640093721
2100-Jan-07 15:00:00, 963.99655512949482, 1.9207412250772469, null, null, 963.99655512949482, 1.9207412250772469
2100-Jan-07 16:00:00, 961.58932425045714, 1.9159448722655654, null, null, 961.58932425045714, 1.9159448722655654
2100-Jan-07 17:00:00, 959.90148489234628, 1.9125818907080265, null, null, 959.90148489234628, 1.9125818907080265
2100-Jan-07 18:00:00, 958.95346458104495, 1.9106929817856473, null, null, 958.95346458104495, 1.9106929817856473
2100-Jan-07 19:00:00, 958.66617111933215, 1.9101205560931791, null, null, 958.66617111933215, 1.9101205560931791
2100-Jan-07 20:00:00, 958.90456253756986, 1.910595545575535, null, null, 958.90456253756986, 1.910595545575535
2100-Jan-07 21:00:00, 959.54993148114966, 1.9118814285267991, null, null, 959.54993148114966, 1.9118814285267991
2100-Jan-07 22:00:00, 960.60075053784522, 1.9139751616128273, null, null, 960.60075053784522, 1.9139751616128273
2100-Jan-07 23:00:00, 962.05008067083793, 1.9168629189604787, null, null, 962.05008067083793, 1.9168629189604787
2100-Jan-08 00:00:00, 963.81404985770268, 1.9203775874714279, null, null, 963.81404985770268, 1.9203775874714279
2100-Jan-08 01:00:00, 965.75812488868655, 1.924251112783095, null, null, 965.75812488868655, 1.924251112783095
2100-Jan-08 02:00:00, 967.82635918862195, 1.9283720226160883, null, null, 967.82635918862195, 1.9283720226160883
2100-Jan-08 03:00:00, 970.05480137410734, 1.9328121430196181, null, null, 970.05480137410734, 1.9328121430196181
2100-Jan-08 04:00:00, 972.4270938115867, 1.9375388817806229, null, null, 972.4270938115867, 1.9375388817806229
2100-Jan-08 05:00:00, 974.89517889925764, 1.9424564852198294, null, null, 974.89517889925764, 1.9424564852198294
2100-Jan-08 06:00:00, 977.43969605068366, 1.9475263778088163, null, null, 977.43969605068366, 1.9475263778088163
2100-Jan-08 07:00:00, 980.05684993697321, 1.952740997441033, null, null, 980.05684993697321, 1.952740997441033
2100-Jan-08 08:00:00, 982.61702584615011, 1.9578420897489253, null, null, 982.61702584615011, 1.9578420897489253
2100-Jan-08 09:00:00, 984.74440124170064, 1.9620808368706928, null, null, 984.74440124170064, 1.9620808368706928
2100-Jan-08 10:00:00, 985.89693267038217, 1.9643772295460467, null, null, 985.89693267038217, 1.9643772295460467
2100-Jan-08 11:00:00, 985.81064047219343, 1.9642052943025214, null, null, 985.81064047219343, 1.9642052943025214
2100-Jan-08 12:00:00, 984.42526703557451, 1.9614449692187006, null, null, 984.42526703557451, 1.9614449692187006
2100-Jan-08 13:00:00, 981.75165394148951, 1.9561178558982328, null, null, 981.75165394148951, 1.9561178558982328
2100-Jan-08 14:00:00, 977.50187417928589, 1.9476502663167876, null, null, 977.50187417928589, 1.9476502663167876
2100-Jan-08 15:00:00, 972.12074808699504, 1.9369284948874141, null, null, 972.12074808699504, 1.9369284948874141
2100-Jan-08 16:00:00, 966.56478302477592, 1.9258583607844353, null, null, 966.56478302477592, 1.9258583607844353
2100-Jan-08 17:00:00, 961.70592261179377, 1.9161771918503234, null, null, 961.70592261179377, 1.9161771918503234
2100-Jan-08 18:00:00, 958.00850685515979, 1.9088101749950992, null, null, 958.00850685515979, 1.9088101749950992
2100-Jan-08 19:00:00, 955.48542642173356, 1.903782994579484, null, null, 955.48542642173356, 1.903782994579484
2100-Jan-08 20:00:00, 954.16164138285239, 1.9011453829782909, null, null, 954.16164138285239, 1.9011453829782909
2100-Jan-08 21:00:00, 953.91492986565333, 1.9006538158878652, null, null, 953.91492986565333, 1.9006538158878652
2100-Jan-08 22:00:00, 954.46502794982723, 1.9017498738172078, null, null, 954.46502794982723, 1.9017498738172078
2100-Jan-08 23:00:00, 955.61938571651103, 1.9040499054295199, null, null, 955.61938571651103, 1.9040499054295199
2100-Jan-09 00:00:00, 957.33960645033142, 1.9074774061421522, null, null, 957.33960645033142, 1.9074774061421522
2100-Jan-09 01:00:00, 959.57874268853516, 1.9119388342026546, null, null, 959.57874268853516, 1.9119388342026546
2100-Jan-09 02:00:00, 962.22637439040682, 1.9172141801896776, null, null, 962.22637439040682, 1.9172141801896776
2100-Jan-09 03:00:00, 965.13435207075099, 1.9230082596213112, null, null, 965.13435207075099, 1.9230082596213112
2100-Jan-09 04:00:00, 968.22752690264679, 1.929171340168, null, null, 968.22752690264679, 1.929171340168
2100-Jan-09 05:00:00, 971.50097984089621, 1.9356936207439936, null, null, 971.50097984089621, 1.9356936207439936
2100-Jan-09 06:00:00, 974.89208046624321, 1.9424503116624734, null, null, 974.89208046624321, 1.9424503116624734
2100-Jan-09 07:00:00, 978.31816998825934, 1.9492767171622916, null, null, 978.31816998825934, 1.9492767171622916
2100-Jan-09 08:00:00, 981.56474870375075, 1.9557454514602735, null, null, 981.56474870375075, 1.9557454514602735
2100-Jan-09 09:00:00, 984.06444220173103, 1.9607260339385826, null, null, 984.06444220173103, 1.9607260339385826
2100-Jan-09 10:00:00, 985.37850675821653, 1.9633442776995425, null, null, 985.37850675821653, 1.9633442776995425
2100-Jan-09 11:00:00, 985.3811917078217, 1.9633496274006035, null, null, 985.3811917078217, 1.9633496274006035
2100-Jan-09 12:00:00, 984.16026924185974, 1.9609169671379523, null, null, 984.16026924185974, 1.9609169671379523
2100-Jan-09 13:00:00, 981.89250644713024, 1.9563985013142355, null, null, 981.89250644713024, 1.9563985013142355
2100-Jan-09 14:00:00, 978.68119823424593, 1.9500000426910225, null, null, 978.68119823424593, 1.9500000426910225
2100-Jan-09 15:00:00, 974.50247577627556, 1.9416740331731757, null, null, 974.50247577627556, 1.9416740331731757
2100-Jan-09 16:00:00, 969.74365541474242, 1.93219219176773, null, null, 969.74365541474242, 1.93219219176773
2100-Jan-09 17:00:00, 965.27983974687027, 1.9232981405091381, null, null, 965.27983974687027, 1.9232981405091381
2100-Jan-09 18:00:00, 961.70272190692378, 1.9161708145186198, null, null, 961.70272190692378, 1.9161708145186198
2100-Jan-09 19:00:00, 959.21351921909343, 1.9112111347410852, null, null, 959.21351921909343, 1.9112111347410852
2100-Jan-09 20:00:00, 957.67315124724337, 1.9081419865687417, null, null, 957.67315124724337, 1.9081419865687417
2100-Jan-09 21:00:00, 956.82323341771746, 1.906448544611494, null, null, 956.82323341771746, 1.906448544611494
2100-Jan-09 22:00:00, 956.48842354567046, 1.9057814435514522, null, null, 956.48842354567046, 1.9057814435514522
2100-Jan-09 23:00:00, 956.56411715142451, 1.9059322613404506, null, null, 956.56411715142451, 1.9059322613404506
2100-Jan-10 00:00:00, 957.02400761687591, 1.9068485826398496, null, null, 957.02400761687591, 1.9068485826398496
2100-Jan-10 01:00:00, 957.84290324311974, 1.9084802135621723, null, null, 957.84290324311974, 1.9084802135621723
2100-Jan-10 02:00:00, 959.06859523759545, 1.9109223770019788, null, null, 959.06859523759545, 1.9109223770019788
2100-Jan-10 03:00:00, 960.75458035637575, 1.9142816640297973, null, null, 960.75458035637575, 1.9142816640297973
2100-Jan-10 04:00:00, 962.90720385789825, 1.9185707174288407, null, null, 962.90720385789825, 1.9185707174288407
2100-Jan-10 05:00:00, 965.46094250441001, 1.9236589836371876, null, null, 965.46094250441001, 1.9236589836371876
2100-Jan-10 06:00:00, 968.36050717696253, 1.9294363003420185, null, null, 968.36050717696253, 1.9294363003420185
2100-Jan-10 07:00:00, 971.53011361789231, 1.9357516691324665, null, null, 971.53011361789231, 1.9357516691324665
2100-Jan-10 08:00:00, 974.80578953786437, 1.9422783789490157, null, null, 974.80578953786437, 1.9422783789490157
2100-Jan-10 09:00:00, 977.79312382720991, 1.9482305746203601, null, null, 977.79312382720991, 1.9482305746203601
2100-Jan-10 10:00:00, 979.9370103531885, 1.9525022197942181, null, null, 979.9370103531885, 1.9525022197942181
2100-Jan-10 11:00:00, 981.07551546885952, 1.9547706653597077, null, null, 981.07551546885952, 1.9547706653597077
2100-Jan-10 12:00:00, 981.3299178072607, 1.9552775562365714, null, null, 981.3299178072607, 1.9552775562365714
2100-Jan-10 13:00:00, 980.50171551821813, 1.9536273820001566, null, null, 980.50171551821813, 1.9536273820001566
2100-Jan-10 14:00:00, 978.20653711640568, 1.949054291202466, null, null, 978.20653711640568, 1.949054291202466
2100-Jan-10 15:00:00, 974.72081608559506, 1.9421090712767606, null, null, 974.72081608559506, 1.9421090712767606
2100-Jan-10 16:00:00, 970.86660089877103, 1.9344296351208323, null, null, 970.86660089877103, 1.9344296351208323
2100-Jan-10 17:00:00, 967.51413569780084, 1.9277499244072653, null, null, 967.51413569780084, 1.9277499244072653
2100-Jan-10 18:00:00, 965.14365651840376, 1.9230267985217753, null, null, 965.14365651840376, 1.9230267985217753
2100-Jan-10 19:00:00, 963.93662792096006, 1.9206218214763482, null, null, 963.93662792096006, 1.9206218214763482
2100-Jan-10 20:00:00, 963.72180748948108, 1.9201937966493559, null, null, 963.72180748948108, 1.9201937966493559
2100-Jan-10 21:00:00, 964.3233476477119, 1.921392351742012, null, null, 964.3233476477119, 1.921392351742012
2100-Jan-10 22:00:00, 965.60039064432954, 1.9239368308864111, null, null, 965.60039064432954, 1.9239368308864111
2100-Jan-10 23:00:00, 967.43455196421189, 1.9275913556269761, null, null, 967.43455196421189, 1.9275913556269761
