Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12055.550148465609, 0.73160353504879316, 8454.7737885301794, 3.3992001168456265, 3600.7763599354294, 0.25736426714593647
2100-Jan-01 01:00:00, 12113.855757917125, 0.73514187128916231, 8512.4528065539125, 3.4223896816654205, 3601.4029513632113, 0.25740905255538465
2100-Jan-01 02:00:00, 12177.430899445073, 0.73899999453615439, 8575.4020936543493, 3.4476981321833322, 3602.0288057907242, 0.25745378528798896
2100-Jan-01 03:00:00, 12245.873767506821, 0.74315352080465291, 8643.2198481358027, 3.4749639260086265, 3602.6539193710178, 0.25749846506878993
2100-Jan-01 04:00:00, 12319.456772277608, 0.74761898158801432, 8716.1784848827974, 3.5042965862025302, 3603.2782873948099, 0.2575430915611932
2100-Jan-01 05:00:00, 12398.42453487732, 0.75241122197201671, 8794.5226306985478, 3.5357944637651855, 3603.9019041787719, 0.25758766435898484
2100-Jan-01 06:00:00, 12480.933201343239, 0.75741834577103395, 8876.4084385468832, 3.5687162490864752, 3604.5247627963568, 0.25763218296709223
2100-Jan-01 07:00:00, 12565.053947004671, 0.76252330026410431, 8959.9070918110101, 3.6022864709553226, 3605.1468551936614, 0.25767664680986535
2100-Jan-01 08:00:00, 12642.101643257043, 0.76719901943506019, 9036.3334712331944, 3.6330133199946677, 3605.7681720238493, 0.25772105521924227
2100-Jan-01 09:00:00, 12693.09253361278, 0.77029345437831254, 9086.7038307173698, 3.6532644746827376, 3606.3887028954105, 0.25776540745249332
2100-Jan-01 10:00:00, 12705.287846168705, 0.77103353953967491, 9098.2794097427577, 3.6579183791584593, 3607.0084364259469, 0.25780970269606551
2100-Jan-01 11:00:00, 12666.548684648827, 0.76868261343810862, 9058.9213242367059, 3.6420946549291386, 3607.627360412122, 0.25785394007772944
2100-Jan-01 12:00:00, 12583.862790310593, 0.76366473438227622, 8975.6173281621031, 3.6086026940236149, 3608.2454621484899, 0.25789811868936774
2100-Jan-01 13:00:00, 12471.355084730803, 0.75683708785360415, 8862.4923561290234, 3.563121356761267, 3608.8627286017791, 0.25794223759943175
2100-Jan-01 14:00:00, 12344.786377413255, 0.74915613488507793, 8735.3072306779322, 3.5119872041384168, 3609.4791467353225, 0.25798629587613009
2100-Jan-01 15:00:00, 12222.633151664902, 0.74174313998442776, 8612.5384479383538, 3.4626286203286991, 3610.0947037265482, 0.25803029260297378
2100-Jan-01 16:00:00, 12119.285711437191, 0.73547139363708569, 8508.5763242387475, 3.4208311610629489, 3610.7093871984425, 0.25807422689532
2100-Jan-01 17:00:00, 12044.765335583441, 0.73094904751962486, 8433.4421501082979, 3.3906238367901462, 3611.3231854751434, 0.25811809791864049
2100-Jan-01 18:00:00, 12002.336524174203, 0.72837421119671608, 8390.4004364660977, 3.3733191280301931, 3611.9360877081049, 0.2581619048975391
2100-Jan-01 19:00:00, 11988.813481049649, 0.72755355133194832, 8376.2653970815027, 3.3676362051360389, 3612.5480839681468, 0.25820564712233102
2100-Jan-01 20:00:00, 11996.587573997127, 0.72802533020658533, 8383.428408597867, 3.3705160586001757, 3613.1591653992609, 0.25824932396003608
2100-Jan-01 21:00:00, 12018.716234642725, 0.7293682308751438, 8404.9469105809148, 3.3791674662291236, 3613.76932406181, 0.25829293484317145
