Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 02:00:00, 17447.79466510308, 1.2442168723617055, null, null, 17447.79466510308, 1.2442168723617055
2100-Jan-03 03:00:00, 17756.972530825355, 1.2662646052973661, null, null, 17756.972530825355, 1.2662646052973661
2100-Jan-03 04:00:00, 18060.153112435859, 1.2878846668726376, null, null, 18060.153112435859, 1.2878846668726376
2100-Jan-03 05:00:00, 18351.57198805673, 1.3086659913283507, null, null, 18351.57198805673, 1.3086659913283507
2100-Jan-03 06:00:00, 18611.729904903954, 1.3272180705929697, null, null, 18611.729904903954, 1.3272180705929697
2100-Jan-03 07:00:00, 18866.991442832597, 1.3454209849699392, null, null, 18866.991442832597, 1.3454209849699392
2100-Jan-03 08:00:00, 19087.401310777004, 1.3611385975275847, null, null, 19087.401310777004, 1.3611385975275847
2100-Jan-03 09:00:00, 19207.85559471642, 1.3697282935494792, null, null, 19207.85559471642, 1.3697282935494792
2100-Jan-03 10:00:00, 19176.162850358545, 1.3674682573662027, null, null, 19176.162850358545, 1.3674682573662027
2100-Jan-03 11:00:00, 18972.410357696444, 1.3529384962117466, null, null, 18972.410357696444, 1.3529384962117466
2100-Jan-03 12:00:00, 18595.841804124477, 1.326085076799826, null, null, 18595.841804124477, 1.326085076799826
2100-Jan-03 13:00:00, 18072.406683609708, 1.2887584793110476, null, null, 18072.406683609708, 1.2887584793110476
2100-Jan-03 14:00:00, 17453.847555830365, 1.2446485090764883, null, null, 17453.847555830365, 1.2446485090764883
2100-Jan-03 15:00:00, 16821.188255063767, 1.1995330436793197, null, null, 16821.188255063767, 1.1995330436793197
2100-Jan-03 16:00:00, 16264.141745989056, 1.1598095898799023, null, null, 16264.141745989056, 1.1598095898799023
2100-Jan-03 17:00:00, 15872.202117577413, 1.1318600462282742, null, null, 15872.202117577413, 1.1318600462282742
2100-Jan-03 18:00:00, 15679.962795005915, 1.1181512988899509, null, null, 15679.962795005915, 1.1181512988899509
2100-Jan-03 19:00:00, 15660.079868775727, 1.1167334307431529, null, null, 15660.079868775727, 1.1167334307431529
2100-Jan-03 20:00:00, 15760.811639119936, 1.1239166977778001, null, null, 15760.811639119936, 1.1239166977778001
2100-Jan-03 21:00:00, 15920.061505847139, 1.1352729393490995, null, null, 15920.061505847139, 1.1352729393490995
2100-Jan-03 22:00:00, 16140.105424635703, 1.1509644557654926, null, null, 16140.105424635703, 1.1509644557654926
2100-Jan-03 23:00:00, 16420.75383118746, 1.1709777290378749, null, null, 16420.75383118746, 1.1709777290378749
2100-Jan-04 00:00:00, 16743.861153476038, 1.194018783204974, null, null, 16743.861153476038, 1.194018783204974
2100-Jan-04 01:00:00, 17059.71966202751, 1.2165429183843481, null, null, 17059.71966202751, 1.2165429183843481
2100-Jan-04 02:00:00, 17373.859566147818, 1.2389444984402116, null, null, 17373.859566147818, 1.2389444984402116
2100-Jan-04 03:00:00, 17692.575199566454, 1.2616723775903513, null, null, 17692.575199566454, 1.2616723775903513
2100-Jan-04 04:00:00, 18032.021488385111, 1.2858785771654448, null, null, 18032.021488385111, 1.2858785771654448
2100-Jan-04 05:00:00, 18393.52447092942, 1.3116576580707422, null, null, 18393.52447092942, 1.3116576580707422
2100-Jan-04 06:00:00, 18761.272950028331, 1.3378821105739216, null, null, 18761.272950028331, 1.3378821105739216
2100-Jan-04 07:00:00, 19083.710513093727, 1.3608754036490374, null, null, 19083.710513093727, 1.3608754036490374
2100-Jan-04 08:00:00, 19365.49593467918, 1.3809697584171736, null, null, 19365.49593467918, 1.3809697584171736
2100-Jan-04 09:00:00, 19585.399681810744, 1.3966512790751335, null, null, 19585.399681810744, 1.3966512790751335
2100-Jan-04 10:00:00, 19709.533610014591, 1.4055033736159221, null, null, 19709.533610014591, 1.4055033736159221
2100-Jan-04 11:00:00, 19670.46725419227, 1.4027175190143069, null, null, 19670.46725419227, 1.4027175190143069
2100-Jan-04 12:00:00, 19491.830026548043, 1.3899787484743595, null, null, 19491.830026548043, 1.3899787484743595
2100-Jan-04 13:00:00, 19224.73870107039, 1.370932242024727, null, null, 19224.73870107039, 1.370932242024727
2100-Jan-04 14:00:00, 18917.522806658995, 1.3490244189089, null, null, 18917.522806658995, 1.3490244189089
2100-Jan-04 15:00:00, 18615.606794236184, 1.3274945348230931, null, null, 18615.606794236184, 1.3274945348230931
2100-Jan-04 16:00:00, 18364.244686672078, 1.3095696920961679, null, null, 18364.244686672078, 1.3095696920961679
2100-Jan-04 17:00:00, 18180.702783187691, 1.2964811650081338, null, null, 18180.702783187691, 1.2964811650081338
2100-Jan-04 18:00:00, 18080.504495620575, 1.2893359410777936, null, null, 18080.504495620575, 1.2893359410777936
2100-Jan-04 19:00:00, 18060.158559070471, 1.2878850552767203, null, null, 18060.158559070471, 1.2878850552767203
2100-Jan-04 20:00:00, 18087.786170906686, 1.2898552034501414, null, null, 18087.786170906686, 1.2898552034501414
2100-Jan-04 21:00:00, 18169.917115230815, 1.2957120299793685, null, null, 18169.917115230815, 1.2957120299793685
2100-Jan-04 22:00:00, 18280.119766948908, 1.3035706735087365, null, null, 18280.119766948908, 1.3035706735087365
2100-Jan-04 23:00:00, 18410.394116131232, 1.3128606466199388, null, null, 18410.394116131232, 1.3128606466199388
2100-Jan-05 00:00:00, 18553.804422904086, 1.3230873558850491, null, null, 18553.804422904086, 1.3230873558850491
2100-Jan-05 01:00:00, 18714.194973136524, 1.3345249405538848, null, null, 18714.194973136524, 1.3345249405538848
2100-Jan-05 02:00:00, 18898.376851626024, 1.3476591047963293, null, null, 18898.376851626024, 1.3476591047963293
2100-Jan-05 03:00:00, 19091.761800355267, 1.3614495476968851, null, null, 19091.761800355267, 1.3614495476968851
2100-Jan-05 04:00:00, 19294.381549154721, 1.3758985319363775, null, null, 19294.381549154721, 1.3758985319363775
2100-Jan-05 05:00:00, 19504.711204727766, 1.39089731609478, null, null, 19504.711204727766, 1.39089731609478
2100-Jan-05 06:00:00, 19690.876163439942, 1.4041728954512636, null, null, 19690.876163439942, 1.4041728954512636
2100-Jan-05 07:00:00, 19870.472869345558, 1.4169800871908182, null, null, 19870.472869345558, 1.4169800871908182
2100-Jan-05 08:00:00, 20035.286771556694, 1.4287331047994567, null, null, 20035.286771556694, 1.4287331047994567
2100-Jan-05 09:00:00, 20117.463080849084, 1.4345931663426215, null, null, 20117.463080849084, 1.4345931663426215
2100-Jan-05 10:00:00, 20029.387091841123, 1.4283123936904289, null, null, 20029.387091841123, 1.4283123936904289
2100-Jan-05 11:00:00, 19738.642946547137, 1.4075791848202739, null, null, 19738.642946547137, 1.4075791848202739
2100-Jan-05 12:00:00, 19311.394095099433, 1.3771117108574118, null, null, 19311.394095099433, 1.3771117108574118
2100-Jan-05 13:00:00, 18819.689073838854, 1.3420478133608986, null, null, 18819.689073838854, 1.3420478133608986
2100-Jan-05 14:00:00, 18273.998697723651, 1.3031341749280767, null, null, 18273.998697723651, 1.3031341749280767
2100-Jan-05 15:00:00, 17741.002012814955, 1.2651257342623556, null, null, 17741.002012814955, 1.2651257342623556
2100-Jan-05 16:00:00, 17285.41075045567, 1.2326371392044517, null, null, 17285.41075045567, 1.2326371392044517
2100-Jan-05 17:00:00, 16966.458095651182, 1.209892357860479, null, null, 16966.458095651182, 1.209892357860479
2100-Jan-05 18:00:00, 16804.420109234568, 1.1983372931355196, null, null, 16804.420109234568, 1.1983372931355196
2100-Jan-05 19:00:00, 16790.290429150227, 1.1973296937970672, null, null, 16790.290429150227, 1.1973296937970672
2100-Jan-05 20:00:00, 16895.813994822172, 1.2048546677757788, null, null, 16895.813994822172, 1.2048546677757788
2100-Jan-05 21:00:00, 17087.997761418133, 1.2185594533708874, null, null, 17087.997761418133, 1.2185594533708874
2100-Jan-05 22:00:00, 17341.557329242602, 1.2366409988321563, null, null, 17341.557329242602, 1.2366409988321563
2100-Jan-05 23:00:00, 17625.056696546108, 1.2568575765070635, null, null, 17625.056696546108, 1.2568575765070635
2100-Jan-06 00:00:00, 17920.003640317758, 1.277890490461868, null, null, 17920.003640317758, 1.277890490461868
2100-Jan-06 01:00:00, 18230.194054120235, 1.3000104290504289, null, null, 18230.194054120235, 1.3000104290504289
2100-Jan-06 02:00:00, 18552.631176596689, 1.3230036907067777, null, null, 18552.631176596689, 1.3230036907067777
2100-Jan-06 03:00:00, 18880.538231956449, 1.3463870178650839, null, null, 18880.538231956449, 1.3463870178650839
2100-Jan-06 04:00:00, 19210.254253582912, 1.3698993439251865, null, null, 19210.254253582912, 1.3698993439251865
2100-Jan-06 05:00:00, 19537.086324335098, 1.3932060130294555, null, null, 19537.086324335098, 1.3932060130294555
2100-Jan-06 06:00:00, 19850.299667146701, 1.4155415192212177, null, null, 19850.299667146701, 1.4155415192212177
2100-Jan-06 07:00:00, 20152.77759750561, 1.4371114741463711, null, null, 20152.77759750561, 1.4371114741463711
2100-Jan-06 08:00:00, 20438.400843448107, 1.4574795073884834, null, null, 20438.400843448107, 1.4574795073884834
2100-Jan-06 09:00:00, 20690.321444906825, 1.4754441767834849, null, null, 20690.321444906825, 1.4754441767834849
2100-Jan-06 10:00:00, 20875.791342202407, 1.4886701907273503, null, null, 20875.791342202407, 1.4886701907273503
2100-Jan-06 11:00:00, 20905.6063709019, 1.4907963254320449, null, null, 20905.6063709019, 1.4907963254320449
2100-Jan-06 12:00:00, 20722.69846958575, 1.4777530095704137, null, null, 20722.69846958575, 1.4777530095704137
2100-Jan-06 13:00:00, 20366.859250371323, 1.4523778163787995, null, null, 20366.859250371323, 1.4523778163787995
2100-Jan-06 14:00:00, 19876.34982753115, 1.4173991780084849, null, null, 19876.34982753115, 1.4173991780084849
2100-Jan-06 15:00:00, 19346.153600224505, 1.3795904403233228, null, null, 19346.153600224505, 1.3795904403233228
2100-Jan-06 16:00:00, 18913.662552957747, 1.3487491409795753, null, null, 18913.662552957747, 1.3487491409795753
2100-Jan-06 17:00:00, 18646.500615299348, 1.3296975991161062, null, null, 18646.500615299348, 1.3296975991161062
2100-Jan-06 18:00:00, 18557.299708399612, 1.3233366076254971, null, null, 18557.299708399612, 1.3233366076254971
2100-Jan-06 19:00:00, 18605.463687769308, 1.3267712213931449, null, null, 18605.463687769308, 1.3267712213931449
2100-Jan-06 20:00:00, 18741.831794844089, 1.336495745490957, null, null, 18741.831794844089, 1.336495745490957
2100-Jan-06 21:00:00, 18937.302962698664, 1.3504349584272111, null, null, 18937.302962698664, 1.3504349584272111
2100-Jan-06 22:00:00, 19139.301643250914, 1.3648396537690579, null, null, 19139.301643250914, 1.3648396537690579
2100-Jan-06 23:00:00, 19356.034817900963, 1.3802950782439605, null, null, 19356.034817900963, 1.3802950782439605
2100-Jan-07 00:00:00, 19587.345000248581, 1.3967900013646222, null, null, 19587.345000248581, 1.3967900013646222
2100-Jan-07 01:00:00, 19832.369440222887, 1.4142628996998348, null, null, 19832.369440222887, 1.4142628996998348
2100-Jan-07 02:00:00, 20094.216287581334, 1.4329354180158436, null, null, 20094.216287581334, 1.4329354180158436
2100-Jan-07 03:00:00, 20387.604498024419, 1.4538571773895597, null, null, 20387.604498024419, 1.4538571773895597
2100-Jan-07 04:00:00, 20665.785756750742, 1.4736945162811257, null, null, 20665.785756750742, 1.4736945162811257
2100-Jan-07 05:00:00, 20932.777496614694, 1.4927339211971151, null, null, 20932.777496614694, 1.4927339211971151
2100-Jan-07 06:00:00, 21167.565861179497, 1.5094768764091004, null, null, 21167.565861179497, 1.5094768764091004
2100-Jan-07 07:00:00, 21384.846045598984, 1.5249713086094803, null, null, 21384.846045598984, 1.5249713086094803
2100-Jan-07 08:00:00, 21566.951573189046, 1.5379574065276922, null, null, 21566.951573189046, 1.5379574065276922
2100-Jan-07 09:00:00, 21672.961382993763, 1.5455170549833617, null, null, 21672.961382993763, 1.5455170549833617
2100-Jan-07 10:00:00, 21661.876167865426, 1.5447265589945465, null, null, 21661.876167865426, 1.5447265589945465
2100-Jan-07 11:00:00, 21472.247670702687, 1.5312039918060198, null, null, 21472.247670702687, 1.5312039918060198
2100-Jan-07 12:00:00, 21128.935749451983, 1.5067221307397969, null, null, 21128.935749451983, 1.5067221307397969
2100-Jan-07 13:00:00, 20716.829451156504, 1.4773344849434316, null, null, 20716.829451156504, 1.4773344849434316
2100-Jan-07 14:00:00, 20318.677002571651, 1.4489418998740868, null, null, 20318.677002571651, 1.4489418998740868
2100-Jan-07 15:00:00, 19987.052272333593, 1.4252934622019122, null, null, 19987.052272333593, 1.4252934622019122
2100-Jan-07 16:00:00, 19764.871425872603, 1.4094495596807946, null, null, 19764.871425872603, 1.4094495596807946
2100-Jan-07 17:00:00, 19652.62119507575, 1.4014449015698598, null, null, 19652.62119507575, 1.4014449015698598
2100-Jan-07 18:00:00, 19629.800366009385, 1.3998175291075714, null, null, 19629.800366009385, 1.3998175291075714
2100-Jan-07 19:00:00, 19672.377197603168, 1.4028537186809529, null, null, 19672.377197603168, 1.4028537186809529
2100-Jan-07 20:00:00, 19757.395546567081, 1.4089164484569288, null, null, 19757.395546567081, 1.4089164484569288
2100-Jan-07 21:00:00, 19868.858245670086, 1.4168649470222126, null, null, 19868.858245670086, 1.4168649470222126
2100-Jan-07 22:00:00, 19981.864972832846, 1.424923551523531, null, null, 19981.864972832846, 1.424923551523531
2100-Jan-07 23:00:00, 20114.986300868648, 1.4344165450847528, null, null, 20114.986300868648, 1.4344165450847528
2100-Jan-08 00:00:00, 20276.353143655837, 1.4459237499945587, null, null, 20276.353143655837, 1.4459237499945587
2100-Jan-08 01:00:00, 20450.372919563233, 1.4583332461781444, null, null, 20450.372919563233, 1.4583332461781444
2100-Jan-08 02:00:00, 20623.014065989413, 1.4706444311370632, null, null, 20623.014065989413, 1.4706444311370632
2100-Jan-08 03:00:00, 20774.685166617761, 1.4814602245409654, null, null, 20774.685166617761, 1.4814602245409654
2100-Jan-08 04:00:00, 20915.518694635408, 1.4915031815517015, null, null, 20915.518694635408, 1.4915031815517015
2100-Jan-08 05:00:00, 21056.664221473926, 1.5015683874600512, null, null, 21056.664221473926, 1.5015683874600512
2100-Jan-08 06:00:00, 21220.369459304387, 1.5132423452817827, null, null, 21220.369459304387, 1.5132423452817827
2100-Jan-08 07:00:00, 21408.286433490146, 1.5266428623312363, null, null, 21408.286433490146, 1.5266428623312363
2100-Jan-08 08:00:00, 21585.403562320178, 1.5392732333497208, null, null, 21585.403562320178, 1.5392732333497208
2100-Jan-08 09:00:00, 21682.394579880543, 1.5461897441656982, null, null, 21682.394579880543, 1.5461897441656982
2100-Jan-08 10:00:00, 21633.920387542956, 1.5427330088511106, null, null, 21633.920387542956, 1.5427330088511106
2100-Jan-08 11:00:00, 21431.140116742736, 1.5282725776531019, null, null, 21431.140116742736, 1.5282725776531019
2100-Jan-08 12:00:00, 21088.91373929421, 1.5038681276259405, null, null, 21088.91373929421, 1.5038681276259405
2100-Jan-08 13:00:00, 20629.540959347287, 1.4711098693770155, null, null, 20629.540959347287, 1.4711098693770155
2100-Jan-08 14:00:00, 20057.896605841284, 1.4303454310468795, null, null, 20057.896605841284, 1.4303454310468795
2100-Jan-08 15:00:00, 19449.204012608679, 1.3869390516666615, null, null, 19449.204012608679, 1.3869390516666615
2100-Jan-08 16:00:00, 18911.944195441614, 1.3486266034637828, null, null, 18911.944195441614, 1.3486266034637828
2100-Jan-08 17:00:00, 18523.309376043049, 1.3209127285148721, null, null, 18523.309376043049, 1.3209127285148721
2100-Jan-08 18:00:00, 18315.748512710205, 1.306111389253515, null, null, 18315.748512710205, 1.306111389253515
2100-Jan-08 19:00:00, 18254.945773129679, 1.3017754948941427, null, null, 18254.945773129679, 1.3017754948941427
2100-Jan-08 20:00:00, 18331.358073935819, 1.3072245201574404, null, null, 18331.358073935819, 1.3072245201574404
2100-Jan-08 21:00:00, 18477.220758209754, 1.3176261105191485, null, null, 18477.220758209754, 1.3176261105191485
2100-Jan-08 22:00:00, 18634.368870743579, 1.3288324742360169, null, null, 18634.368870743579, 1.3288324742360169
2100-Jan-08 23:00:00, 18784.502479936524, 1.3395386278360493, null, null, 18784.502479936524, 1.3395386278360493
2100-Jan-09 00:00:00, 18966.86886140762, 1.3525433274633158, null, null, 18966.86886140762, 1.3525433274633158
2100-Jan-09 01:00:00, 19206.382001634152, 1.3696232103907682, null, null, 19206.382001634152, 1.3696232103907682
2100-Jan-09 02:00:00, 19459.693770571484, 1.3876870851055476, null, null, 19459.693770571484, 1.3876870851055476
2100-Jan-09 03:00:00, 19722.461668897464, 1.4064252843386067, null, null, 19722.461668897464, 1.4064252843386067
2100-Jan-09 04:00:00, 19992.36089778176, 1.4256720247353691, null, null, 19992.36089778176, 1.4256720247353691
2100-Jan-09 05:00:00, 20282.714861193916, 1.4463774094082558, null, null, 20282.714861193916, 1.4463774094082558
2100-Jan-09 06:00:00, 20591.920876799995, 1.468427149735742, null, null, 20591.920876799995, 1.468427149735742
2100-Jan-09 07:00:00, 20903.637095245864, 1.4906558947332316, null, null, 20903.637095245864, 1.4906558947332316
2100-Jan-09 08:00:00, 21158.327795283287, 1.5088181021813729, null, null, 21158.327795283287, 1.5088181021813729
2100-Jan-09 09:00:00, 21277.97205265399, 1.5173500345292215, null, null, 21277.97205265399, 1.5173500345292215
2100-Jan-09 10:00:00, 21233.96887389513, 1.5142121309431125, null, null, 21233.96887389513, 1.5142121309431125
2100-Jan-09 11:00:00, 21036.166320406821, 1.5001066649418062, null, null, 21036.166320406821, 1.5001066649418062
2100-Jan-09 12:00:00, 20713.77638389797, 1.4771167681563857, null, null, 20713.77638389797, 1.4771167681563857
2100-Jan-09 13:00:00, 20303.276884084637, 1.4478437045075263, null, null, 20303.276884084637, 1.4478437045075263
2100-Jan-09 14:00:00, 19827.100230337554, 1.4138871479232242, null, null, 19827.100230337554, 1.4138871479232242
2100-Jan-09 15:00:00, 19298.925931983042, 1.3762225956875846, null, null, 19298.925931983042, 1.3762225956875846
2100-Jan-09 16:00:00, 18782.817038774258, 1.3394184376130605, null, null, 18782.817038774258, 1.3394184376130605
2100-Jan-09 17:00:00, 18381.12265663849, 1.3107732742913105, null, null, 18381.12265663849, 1.3107732742913105
2100-Jan-09 18:00:00, 18137.670717956225, 1.29341251234221, null, null, 18137.670717956225, 1.29341251234221
2100-Jan-09 19:00:00, 18049.269064743556, 1.2871085163024205, null, null, 18049.269064743556, 1.2871085163024205
2100-Jan-09 20:00:00, 18085.874576925697, 1.2897188860799578, null, null, 18085.874576925697, 1.2897188860799578
2100-Jan-09 21:00:00, 18200.616035605424, 1.2979011957408026, null, null, 18200.616035605424, 1.2979011957408026
2100-Jan-09 22:00:00, 18363.001985653489, 1.3094810740441845, null, null, 18363.001985653489, 1.3094810740441845
2100-Jan-09 23:00:00, 18554.048266483929, 1.323104744575258, null, null, 18554.048266483929, 1.323104744575258
2100-Jan-10 00:00:00, 18771.021380790287, 1.3385772793483075, null, null, 18771.021380790287, 1.3385772793483075
2100-Jan-10 01:00:00, 19002.935298970486, 1.3551152553775898, null, null, 19002.935298970486, 1.3551152553775898
2100-Jan-10 02:00:00, 19252.435779331954, 1.3729073439072066, null, null, 19252.435779331954, 1.3729073439072066
2100-Jan-10 03:00:00, 19523.728993041113, 1.3922534905310711, null, null, 19523.728993041113, 1.3922534905310711
2100-Jan-10 04:00:00, 19819.916146848856, 1.4133748449038077, null, null, 19819.916146848856, 1.4133748449038077
2100-Jan-10 05:00:00, 20131.186422263851, 1.4355717893297193, null, null, 20131.186422263851, 1.4355717893297193
2100-Jan-10 06:00:00, 20456.525894232567, 1.4587720199627827, null, null, 20456.525894232567, 1.4587720199627827
2100-Jan-10 07:00:00, 20779.379492889762, 1.4817949808849105, null, null, 20779.379492889762, 1.4817949808849105
2100-Jan-10 08:00:00, 21073.292185043727, 1.5027541414893522, null, null, 21073.292185043727, 1.5027541414893522
2100-Jan-10 09:00:00, 21276.831937208117, 1.5172687319404747, null, null, 21276.831937208117, 1.5172687319404747
2100-Jan-10 10:00:00, 21345.321345444569, 1.522152769089095, null, null, 21345.321345444569, 1.522152769089095
2100-Jan-10 11:00:00, 21293.811634150989, 1.518479568371635, null, null, 21293.811634150989, 1.518479568371635
2100-Jan-10 12:00:00, 21157.641958733002, 1.5087691946017088, null, null, 21157.641958733002, 1.5087691946017088
2100-Jan-10 13:00:00, 20915.365060135584, 1.4914922257466541, null, null, 20915.365060135584, 1.4914922257466541
2100-Jan-10 14:00:00, 20542.896812363702, 1.4649312025805761, null, null, 20542.896812363702, 1.4649312025805761
2100-Jan-10 15:00:00, 20091.774220251689, 1.4327612721462188, null, null, 20091.774220251689, 1.4327612721462188
2100-Jan-10 16:00:00, 19660.820968161072, 1.4020296342663479, null, null, 19660.820968161072, 1.4020296342663479
2100-Jan-10 17:00:00, 19346.002764111305, 1.3795796840735728, null, null, 19346.002764111305, 1.3795796840735728
2100-Jan-10 18:00:00, 19183.018918140377, 1.3679571693104309, null, null, 19183.018918140377, 1.3679571693104309
2100-Jan-10 19:00:00, 19169.367715430035, 1.3669836905948538, null, null, 19169.367715430035, 1.3669836905948538
2100-Jan-10 20:00:00, 19252.857419315344, 1.3729374114080837, null, null, 19252.857419315344, 1.3729374114080837
2100-Jan-10 21:00:00, 19373.537353737709, 1.3815431987551876, null, null, 19373.537353737709, 1.3815431987551876
2100-Jan-10 22:00:00, 19529.993660875771, 1.3927002292490143, null, null, 19529.993660875771, 1.3927002292490143
2100-Jan-10 23:00:00, 19698.727626770535, 1.4047327898869881, null, null, 19698.727626770535, 1.4047327898869881
2100-Jan-11 00:00:00, 19874.45946295865, 1.4172643745252271, null, null, 19874.45946295865, 1.4172643745252271
2100-Jan-11 01:00:00, 20046.577709627632, 1.4295382710638644, null, null, 20046.577709627632, 1.4295382710638644
