Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-19 18:00:00, 134.5972213551733, 0.1844659817815206, null, null, 134.5972213551733, 295.34887431563692
2100-Jun-19 19:00:00, 124.41171069252663, 0.17050670234459001, null, null, 124.41171069252663, 295.35104148106717
2100-Jun-19 20:00:00, 121.26886504522801, 0.16619942094546747, null, null, 121.26886504522801, 295.3518071999676
2100-Jun-19 21:00:00, 124.23269377208079, 0.17026135900352352, null, null, 124.23269377208079, 295.35134275240398
2100-Jun-19 22:00:00, 131.65587809874137, 0.18043486014252014, null, null, 131.65587809874137, 295.3499565865373
2100-Jun-19 23:00:00, 142.53738131417919, 0.1953479999063624, null, null, 142.53738131417919, 295.34783477733373
2100-Jun-20 00:00:00, 156.82970016302022, 0.21493567491065518, null, null, 156.82970016302022, 295.34497343136883
2100-Jun-20 01:00:00, 174.59226709369551, 0.23927933754229874, null, null, 174.59226709369551, 295.3413387460235
2100-Jun-20 02:00:00, 193.78772977448486, 0.26558678901500515, null, null, 193.78772977448486, 295.33732529681026
2100-Jun-20 03:00:00, 214.42325748656438, 0.29386785485472144, null, null, 214.42325748656438, 295.33291571365913
2100-Jun-20 04:00:00, 235.4687275215793, 0.32271074814015099, null, null, 235.4687275215793, 295.3283082943841
2100-Jun-20 05:00:00, 257.43882862494132, 0.35282085167027244, null, null, 257.43882862494132, 295.3233500671214
2100-Jun-20 06:00:00, 279.78961653629392, 0.38345268785638947, null, null, 279.78961653629392, 295.31827072756732
2100-Jun-20 07:00:00, 299.63932207808523, 0.41065678155144769, null, null, 299.63932207808523, 295.3139218627432
2100-Jun-20 08:00:00, 312.70266095357215, 0.42856013502895079, null, null, 312.70266095357215, 295.31097517949189
2100-Jun-20 09:00:00, 316.33681674304313, 0.43354075876621784, null, null, 316.33681674304313, 295.30985636948208
2100-Jun-20 10:00:00, 309.34479303335326, 0.42395816482214133, null, null, 309.34479303335326, 295.31115865095177
2100-Jun-20 11:00:00, 290.50536014596537, 0.39813865347718813, null, null, 290.50536014596537, 295.31561940815561
2100-Jun-20 12:00:00, 258.58377794765806, 0.35439000888450428, null, null, 258.58377794765806, 295.32263942035206
2100-Jun-20 13:00:00, 217.77447585545144, 0.29846071182722728, null, null, 217.77447585545144, 295.33125458453856
2100-Jun-20 14:00:00, 171.73484909222259, 0.23536323577069532, null, null, 171.73484909222259, 295.34070607038672
2100-Jun-20 15:00:00, 120.90965874196085, 0.16570712739938126, null, null, 120.90965874196085, 295.35090825596762
2100-Jun-20 16:00:00, 73.047855037634733, 0.10011235121261718, null, null, 73.047855037634733, 295.36040472334611
2100-Jun-20 17:00:00, 33.356503580035358, 0.045715209569246656, null, null, 33.356503580035358, 295.36827433021455
2100-Jun-20 18:00:00, 5.1369175913607776, 0.0070401642565907918, null, null, 5.1369175913607776, 295.37395196375388
2100-Jun-20 19:00:00, -10.625113471749962, -0.014561756686896755, null, null, -10.625113471749962, 295.37727582018078
2100-Jun-20 20:00:00, -14.978427701007549, -0.020527989683523169, null, null, -14.978427701007549, 295.37843300217469
2100-Jun-20 21:00:00, -10.312265914493695, -0.014132997970957559, null, null, -10.312265914493695, 295.37784515571934
2100-Jun-20 22:00:00, 0.65457428648812588, 0.00089709644218691383, null, null, 0.65457428648812588, 295.37599827644556
2100-Jun-20 23:00:00, 15.670448534515058, 0.021476406754700118, null, null, 15.670448534515058, 295.37330267042074
2100-Jun-21 00:00:00, 33.422358801020508, 0.045805464389310199, null, null, 33.422358801020508, 295.37000212245493
2100-Jun-21 01:00:00, 53.979872382397936, 0.073979611578939217, null, null, 53.979872382397936, 295.36607909638167
2100-Jun-21 02:00:00, 77.64492985253537, 0.10641265897912036, null, null, 77.64492985253537, 295.36146155595173
2100-Jun-21 03:00:00, 103.44783588739624, 0.14177563561871195, null, null, 103.44783588739624, 295.35631909952326
2100-Jun-21 04:00:00, 129.22959198267333, 0.17710962618912129, null, null, 129.22959198267333, 295.35107124590871
2100-Jun-21 05:00:00, 155.52952157615601, 0.21315377542489736, null, null, 155.52952157615601, 295.345605578934
2100-Jun-21 06:00:00, 181.26529271777898, 0.24842474344894519, null, null, 181.26529271777898, 295.34013775534942
2100-Jun-21 07:00:00, 201.9306115490275, 0.27674663812591793, null, null, 201.9306115490275, 295.33565486478949
2100-Jun-21 08:00:00, 215.04142215746785, 0.29471505178622392, null, null, 215.04142215746785, 295.33276991146454
2100-Jun-21 09:00:00, 219.27423693025835, 0.30051613983916176, null, null, 219.27423693025835, 295.33181955068454
2100-Jun-21 10:00:00, 213.46404312393508, 0.29255324807933764, null, null, 213.46404312393508, 295.33303652406499
2100-Jun-21 11:00:00, 195.56887307552788, 0.26802785239218646, null, null, 195.56887307552788, 295.33677498005778
2100-Jun-21 12:00:00, 166.37177075122085, 0.22801311738352945, null, null, 166.37177075122085, 295.3427582182585
2100-Jun-21 13:00:00, 131.01496303209802, 0.17955648371084806, null, null, 131.01496303209802, 295.3498747536276
2100-Jun-21 14:00:00, 91.432954633288858, 0.12530919712754232, null, null, 91.432954633288858, 295.35772219976019
2100-Jun-21 15:00:00, 50.906166724979201, 0.069767086787606528, null, null, 50.906166724979201, 295.36566867791379
2100-Jun-21 16:00:00, 12.989890418215889, 0.017802692099471506, null, null, 12.989890418215889, 295.37306051236112
2100-Jun-21 17:00:00, -18.391997170236333, -0.025206299065996238, null, null, -18.391997170236333, 295.37919438364543
2100-Jun-21 18:00:00, -41.225427271775871, -0.056499598130511634, null, null, -41.225427271775871, 295.38371929306851
2100-Jun-21 19:00:00, -55.109918751975876, -0.075528344241649767, null, null, -55.109918751975876, 295.38656881243224
2100-Jun-21 20:00:00, -60.719600116436936, -0.083216432970065674, null, null, -60.719600116436936, 295.38786206889722
2100-Jun-21 21:00:00, -59.131755710851422, -0.081040286432688666, null, null, -59.131755710851422, 295.38778614904658
2100-Jun-21 22:00:00, -52.188658664261091, -0.071524746658475982, null, null, -52.188658664261091, 295.38666752937559
2100-Jun-21 23:00:00, -41.759715978441669, -0.057231842747730077, null, null, -41.759715978441669, 295.38484427944582
2100-Jun-22 00:00:00, -29.21103520830663, -0.040033830076892152, null, null, -29.21103520830663, 295.38256900979331
2100-Jun-22 01:00:00, -14.472012779545288, -0.019833946190382683, null, null, -14.472012779545288, 295.37982910169706
2100-Jun-22 02:00:00, 1.8143352326195961, 0.002486553040220794, null, null, 1.8143352326195961, 295.37674285840166
2100-Jun-22 03:00:00, 19.71806289112606, 0.027023676963161436, null, null, 19.71806289112606, 295.37329448016942
2100-Jun-22 04:00:00, 39.335909644149638, 0.053910007344281287, null, null, 39.335909644149638, 295.3694591757166
2100-Jun-22 05:00:00, 60.334425009071644, 0.082688549083440324, null, null, 60.334425009071644, 295.36529335692643
2100-Jun-22 06:00:00, 80.983396909595427, 0.11098804023235437, null, null, 80.983396909595427, 295.36113445219718
2100-Jun-22 07:00:00, 97.167840117121443, 0.13316887855728166, null, null, 97.167840117121443, 295.35782119038151
2100-Jun-22 08:00:00, 106.0069447608833, 0.14528290364460905, null, null, 106.0069447608833, 295.3559703487943
2100-Jun-22 09:00:00, 105.91870780064411, 0.14516197456943158, null, null, 105.91870780064411, 295.35592402822869
2100-Jun-22 10:00:00, 95.823603120425233, 0.13132659686048287, null, null, 95.823603120425233, 295.35788976567017
2100-Jun-22 11:00:00, 75.759794666824078, 0.1038290743454859, null, null, 75.759794666824078, 295.36182102653817
2100-Jun-22 12:00:00, 47.035879585942013, 0.064462844176275333, null, null, 47.035879585942013, 295.36741159531192
2100-Jun-22 13:00:00, 12.055064815434893, 0.016521510208231293, null, null, 12.055064815434893, 295.37415837898129
2100-Jun-22 14:00:00, -27.596260514014862, -0.037820775480820898, null, null, -27.596260514014862, 295.3817346507347
2100-Jun-22 15:00:00, -66.772518654035395, -0.091511979857585066, null, null, -66.772518654035395, 295.38918110971315
2100-Jun-22 16:00:00, -101.49418560128404, -0.13909815079059309, null, null, -101.49418560128404, 295.39578222000716
2100-Jun-22 17:00:00, -126.96799313610276, -0.17401009673800638, null, null, -126.96799313610276, 295.40068926070535
2100-Jun-22 18:00:00, -141.97862327674855, -0.19458221998226594, null, null, -141.97862327674855, 295.40368798673677
2100-Jun-22 19:00:00, -147.72754717925505, -0.20246114111589567, null, null, -147.72754717925505, 295.40498522865744
2100-Jun-22 20:00:00, -145.92370486291992, -0.1999889686556354, null, null, -145.92370486291992, 295.40487539222511
2100-Jun-22 21:00:00, -137.84799280154812, -0.18892117588111124, null, null, -137.84799280154812, 295.40357711015508
2100-Jun-22 22:00:00, -124.34627248370376, -0.17041701904121273, null, null, -124.34627248370376, 295.40123091919469
2100-Jun-22 23:00:00, -106.98847030939618, -0.1466280879814558, null, null, -106.98847030939618, 295.39811046748406
2100-Jun-23 00:00:00, -86.305988330229937, -0.11828267114779047, null, null, -86.305988330229937, 295.3943046305655
2100-Jun-23 01:00:00, -64.362027909700217, -0.088208393518638947, null, null, -64.362027909700217, 295.39018986967631
2100-Jun-23 02:00:00, -42.419722491402048, -0.058136384076069726, null, null, -42.419722491402048, 295.38600752055862
2100-Jun-23 03:00:00, -20.197039398483994, -0.027680116009900113, null, null, -20.197039398483994, 295.3817101776915
2100-Jun-23 04:00:00, 2.0933823673500491, 0.0028689881540597531, null, null, 2.0933823673500491, 295.3773405172405
2100-Jun-23 05:00:00, 25.552159974376117, 0.035019328251018153, null, null, 25.552159974376117, 295.37268255506541
2100-Jun-23 06:00:00, 49.364609015637463, 0.067654376335908442, null, null, 49.364609015637463, 295.36788869035541
2100-Jun-23 07:00:00, 69.219796524187529, 0.094865983086363084, null, null, 69.219796524187529, 295.36383050360752
2100-Jun-23 08:00:00, 81.831499793921509, 0.11215036832229407, null, null, 81.831499793921509, 295.36120912798287
2100-Jun-23 09:00:00, 84.228558890840475, 0.11543554653956703, null, null, 84.228558890840475, 295.36065641519025
2100-Jun-23 10:00:00, 76.385694425214638, 0.104686872242544, null, null, 76.385694425214638, 295.36216891752809
2100-Jun-23 11:00:00, 58.200985920762754, 0.07976466304750586, null, null, 58.200985920762754, 295.36572678185576
2100-Jun-23 12:00:00, 30.229261108769279, 0.041429312379669986, null, null, 30.229261108769279, 295.37116537221772
2100-Jun-23 13:00:00, -5.5201079375443065, -0.007565328020792292, null, null, -5.5201079375443065, 295.37804572966479
2100-Jun-23 14:00:00, -43.451008916305426, -0.059549765875131985, null, null, -43.451008916305426, 295.38528719558809
2100-Jun-23 15:00:00, -80.506325237097414, -0.11033421176872453, null, null, -80.506325237097414, 295.39232490852822
2100-Jun-23 16:00:00, -114.44419872847578, -0.15684619091756846, null, null, -114.44419872847578, 295.39875984381399
2100-Jun-23 17:00:00, -142.93671978108463, -0.19589529472879008, null, null, -142.93671978108463, 295.40418378361937
2100-Jun-23 18:00:00, -163.33813651570981, -0.22385551062177539, null, null, -163.33813651570981, 295.40813197473648
2100-Jun-23 19:00:00, -174.59951724454373, -0.23928927390042573, null, null, -174.59951724454373, 295.41041745074614
2100-Jun-23 20:00:00, -176.82875685049655, -0.24234445489449111, null, null, -176.82875685049655, 295.41105179102556
2100-Jun-23 21:00:00, -171.49336061594894, -0.23503227493497944, null, null, -171.49336061594894, 295.41027969134598
2100-Jun-23 22:00:00, -160.85059969312593, -0.22044633235215294, null, null, -160.85059969312593, 295.40849165517875
2100-Jun-23 23:00:00, -146.96056105498565, -0.20140998384086681, null, null, -146.96056105498565, 295.40605333310282
2100-Jun-24 00:00:00, -130.86626948409406, -0.17935269866208581, null, null, -130.86626948409406, 295.4031534955385
2100-Jun-24 01:00:00, -113.61239066842077, -0.15570619494360305, null, null, -113.61239066842077, 295.39998463566894
2100-Jun-24 02:00:00, -95.58886147136316, -0.13100488257601794, null, null, -95.58886147136316, 295.39662176033511
2100-Jun-24 03:00:00, -76.744181437979876, -0.1051781799983792, null, null, -76.744181437979876, 295.3930567867373
2100-Jun-24 04:00:00, -56.903577397823355, -0.077986559944439607, null, null, -56.903577397823355, 295.38925556922004
2100-Jun-24 05:00:00, -35.971155821986784, -0.049298599983793913, null, null, -35.971155821986784, 295.38519601184851
2100-Jun-24 06:00:00, -14.39912759178508, -0.019734056775265865, null, null, -14.39912759178508, 295.38096054031473
2100-Jun-24 07:00:00, 5.6232350195335652, 0.0077066640620261093, null, null, 5.6232350195335652, 295.37697754488039
2100-Jun-24 08:00:00, 21.761676518827866, 0.029824456878382317, null, null, 21.761676518827866, 295.37372349246107
2100-Jun-24 09:00:00, 32.388778540088225, 0.044388938879621101, null, null, 32.388778540088225, 295.37154519289606
2100-Jun-24 10:00:00, 36.567663653129358, 0.050116116137576321, null, null, 36.567663653129358, 295.37064707653633
2100-Jun-24 11:00:00, 33.88812952749533, 0.046443804865281463, null, null, 33.88812952749533, 295.37111498885565
2100-Jun-24 12:00:00, 24.312415531270887, 0.033320253979253471, null, null, 24.312415531270887, 295.37294665859434
2100-Jun-24 13:00:00, 5.3388284187876174, 0.00731688378050524, null, null, 5.3388284187876174, 295.37660499159404
2100-Jun-24 14:00:00, -22.771029653312731, -0.031207779023092026, null, null, -22.771029653312731, 295.38199695196096
2100-Jun-24 15:00:00, -56.614044508734743, -0.077589754066086175, null, null, -56.614044508734743, 295.38843974883355
2100-Jun-24 16:00:00, -88.727918197489345, -0.12160193484634098, null, null, -88.727918197489345, 295.39453528116661
2100-Jun-24 17:00:00, -113.27975395170452, -0.15525031511259429, null, null, -113.27975395170452, 295.39922600172429
2100-Jun-24 18:00:00, -127.02567760883149, -0.17408915351784415, null, null, -127.02567760883149, 295.4019300268323
2100-Jun-24 19:00:00, -130.86788793039528, -0.17935491674863255, null, null, -130.86788793039528, 295.40280294156628
2100-Jun-24 20:00:00, -126.82742911481623, -0.17381745323520065, null, null, -126.82742911481623, 295.40219687858274
2100-Jun-24 21:00:00, -117.10606609510555, -0.16049428983234357, null, null, -117.10606609510555, 295.40049937242532
2100-Jun-24 22:00:00, -102.83442594497726, -0.14093495505990403, null, null, -102.83442594497726, 295.39790683666666
2100-Jun-24 23:00:00, -84.779640565311553, -0.11619080598028657, null, null, -84.779640565311553, 295.39454959568781
2100-Jun-25 00:00:00, -64.030360382965767, -0.087753841966027951, null, null, -64.030360382965767, 295.39062011679249
2100-Jun-25 01:00:00, -41.60807343352311, -0.057024016087962447, null, null, -41.60807343352311, 295.38630408993032
2100-Jun-25 02:00:00, -18.317580432455539, -0.025104310656001588, null, null, -18.317580432455539, 295.38175178389207
2100-Jun-25 03:00:00, 4.5734561957221906, 0.0062679383629508055, null, null, 4.5734561957221906, 295.37721053094998
2100-Jun-25 04:00:00, 27.219868685013179, 0.037304929109162728, null, null, 27.219868685013179, 295.37265493147925
2100-Jun-25 05:00:00, 50.325934992868724, 0.068971877086790243, null, null, 50.325934992868724, 295.36794341432898
2100-Jun-25 06:00:00, 73.03221708329842, 0.10009091933927938, null, null, 73.03221708329842, 295.36324653184323
2100-Jun-25 07:00:00, 92.098783698959792, 0.12622171828556503, null, null, 92.098783698959792, 295.35924589721429
2100-Jun-25 08:00:00, 103.79011771497349, 0.14224473410926253, null, null, 103.79011771497349, 295.35675952444859
2100-Jun-25 09:00:00, 105.74297157796103, 0.14492112743659019, null, null, 105.74297157796103, 295.35630622157299
2100-Jun-25 10:00:00, 95.18932002846627, 0.13045730957425516, null, null, 95.18932002846627, 295.3584312002701
2100-Jun-25 11:00:00, 74.13752494411473, 0.10160574778568755, null, null, 74.13752494411473, 295.36264675843881
2100-Jun-25 12:00:00, 45.462700837463281, 0.062306796975344025, null, null, 45.462700837463281, 295.36831630377208
2100-Jun-25 13:00:00, 9.0273877281066603, 0.01237206773974492, null, null, 9.0273877281066603, 295.37542191252044
2100-Jun-25 14:00:00, -33.537450650063015, -0.045963198187340501, null, null, -33.537450650063015, 295.38361318630768
2100-Jun-25 15:00:00, -79.61542454229307, -0.10911322912374659, null, null, -79.61542454229307, 295.39237987441396
2100-Jun-25 16:00:00, -123.99054671062483, -0.16992949557441811, null, null, -123.99054671062483, 295.4007688025452
2100-Jun-25 17:00:00, -159.43438110613471, -0.21850539962385235, null, null, -159.43438110613471, 295.40750007223158
2100-Jun-25 18:00:00, -182.9646933582116, -0.25075377821222861, null, null, -182.9646933582116, 295.41206095952776
2100-Jun-25 19:00:00, -194.76030588875656, -0.26691970811964977, null, null, -194.76030588875656, 295.41448557759435
2100-Jun-25 20:00:00, -196.58715654266916, -0.26942341359030691, null, null, -196.58715654266916, 295.4150776982425
2100-Jun-25 21:00:00, -190.43805429115909, -0.26099604657277697, null, null, -190.43805429115909, 295.41417872013704
2100-Jun-25 22:00:00, -178.26410920076708, -0.24431161051501007, null, null, -178.26410920076708, 295.41212518673467
2100-Jun-25 23:00:00, -162.42929435474275, -0.2226099391321171, null, null, -162.42929435474275, 295.40933538353516
2100-Jun-26 00:00:00, -144.43824821810216, -0.19795314491706711, null, null, -144.43824821810216, 295.40608226139301
2100-Jun-26 01:00:00, -124.89874780822879, -0.17117418848440388, null, null, -124.89874780822879, 295.40247895634917
2100-Jun-26 02:00:00, -104.30805114844343, -0.14295456376503524, null, null, -104.30805114844343, 295.39861857464984
2100-Jun-26 03:00:00, -82.216580147749397, -0.11267812234885152, null, null, -82.216580147749397, 295.39441572277053
2100-Jun-26 04:00:00, -58.966020172255696, -0.080813145273790035, null, null, -58.966020172255696, 295.3899297016971
2100-Jun-26 05:00:00, -34.056991446040179, -0.046675230739279934, null, null, -34.056991446040179, 295.38505743067998
2100-Jun-26 06:00:00, -9.2864114191116425, -0.012727060651075707, null, null, -9.2864114191116425, 295.38014117505571
2100-Jun-26 07:00:00, 11.465798931571902, 0.015713919169555189, null, null, 11.465798931571902, 295.37596031206243
2100-Jun-26 08:00:00, 25.614014271252895, 0.035104099790028397, null, null, 25.614014271252895, 295.37306607177601
2100-Jun-26 09:00:00, 29.766613828374595, 0.040795252597920446, null, null, 29.766613828374595, 295.37216873226174
2100-Jun-26 10:00:00, 21.967090968998445, 0.030105978130019737, null, null, 21.967090968998445, 295.37365635177167
2100-Jun-26 11:00:00, 1.3172422151261163, 0.001805285250399894, null, null, 1.3172422151261163, 295.37765850687259
2100-Jun-26 12:00:00, -30.12832603572404, -0.041290980494672544, null, null, -30.12832603572404, 295.38370690408959
2100-Jun-26 13:00:00, -69.33038483905797, -0.095017544774418372, null, null, -69.33038483905797, 295.39116785250781
2100-Jun-26 14:00:00, -113.071135022882, -0.15496440211130055, null, null, -113.071135022882, 295.39941072500193
2100-Jun-26 15:00:00, -157.08404489811466, -0.21528425529587986, null, null, -157.08404489811466, 295.40764853644146
2100-Jun-26 16:00:00, -194.56806928514297, -0.26665624715468411, null, null, -194.56806928514297, 295.41467296356922
2100-Jun-26 17:00:00, -222.05424215488378, -0.30432614711832445, null, null, -222.05424215488378, 295.41988551033114
2100-Jun-26 18:00:00, -239.76655772185967, -0.32860094007311036, null, null, -239.76655772185967, 295.42333271008675
2100-Jun-26 19:00:00, -248.54300303468668, -0.3406290903193207, null, null, -248.54300303468668, 295.4251607096046
2100-Jun-26 20:00:00, -248.96663852577288, -0.34120968430182574, null, null, -248.96663852577288, 295.42546459397232
2100-Jun-26 21:00:00, -242.16665403212565, -0.33189028080233041, null, null, -242.16665403212565, 295.4244313683219
2100-Jun-26 22:00:00, -230.06153789404348, -0.31530017507423153, null, null, -230.06153789404348, 295.42238962570138
2100-Jun-26 23:00:00, -213.81858206097573, -0.29303914498302186, null, null, -213.81858206097573, 295.41953986784489
2100-Jun-27 00:00:00, -194.58199544086048, -0.26667533300178414, null, null, -194.58199544086048, 295.41608169347489
2100-Jun-27 01:00:00, -173.89175787382874, -0.23831928710671993, null, null, -173.89175787382874, 295.41229266818857
2100-Jun-27 02:00:00, -152.17168257763413, -0.20855184485537889, null, null, -152.17168257763413, 295.40825241659491
2100-Jun-27 03:00:00, -129.7037748668983, -0.17775949555790815, null, null, -129.7037748668983, 295.40401407388441
2100-Jun-27 04:00:00, -106.67264981702502, -0.14619525484712059, null, null, -106.67264981702502, 295.39961239488599
2100-Jun-27 05:00:00, -83.079056142009293, -0.11386014883827154, null, null, -83.079056142009293, 295.39504663578049
2100-Jun-27 06:00:00, -60.040797529861962, -0.082286131554422257, null, null, -60.040797529861962, 295.39053170730796
2100-Jun-27 07:00:00, -41.306010855860933, -0.056610038225812703, null, null, -41.306010855860933, 295.38680909461078
2100-Jun-27 08:00:00, -30.284956500631985, -0.041505643116940931, null, null, -30.284956500631985, 295.38457689818347
2100-Jun-27 09:00:00, -28.134594082638433, -0.038558563596075179, null, null, -28.134594082638433, 295.38408427024586
2100-Jun-27 10:00:00, -35.713765019531394, -0.048945844952163822, null, null, -35.713765019531394, 295.38549640911981
2100-Jun-27 11:00:00, -54.466384623881737, -0.074646378376726372, null, null, -54.466384623881737, 295.38906374646768
2100-Jun-27 12:00:00, -84.110147576554056, -0.11527326340233758, null, null, -84.110147576554056, 295.39468171480746
2100-Jun-27 13:00:00, -123.25037405077745, -0.16891508624997675, null, null, -123.25037405077745, 295.40203349650011
2100-Jun-27 14:00:00, -167.6611727012918, -0.22978024744933673, null, null, -167.6611727012918, 295.41030209365425
2100-Jun-27 15:00:00, -213.21106593399421, -0.29220654191972356, null, null, -213.21106593399421, 295.41872735002056
2100-Jun-27 16:00:00, -255.94293295287039, -0.35077072120685715, null, null, -255.94293295287039, 295.42660995214186
2100-Jun-27 17:00:00, -291.00300512473149, -0.39882067773194224, null, null, -291.00300512473149, 295.43311110885327
2100-Jun-27 18:00:00, -315.290858136277, -0.43210726868850807, null, null, -315.290858136277, 295.43770103214609
2100-Jun-27 19:00:00, -327.93635703898229, -0.44943797096243743, null, null, -327.93635703898229, 295.44022716373922
2100-Jun-27 20:00:00, -330.76776213770916, -0.45331842195614419, null, null, -330.76776213770916, 295.44099491164667
2100-Jun-27 21:00:00, -326.16165782811817, -0.44700573923430181, null, null, -326.16165782811817, 295.4404057695732
2100-Jun-27 22:00:00, -315.26483118761661, -0.43207159866063471, null, null, -315.26483118761661, 295.43865056435953
2100-Jun-27 23:00:00, -299.1305453467113, -0.40995950118922658, null, null, -299.1305453467113, 295.43590358495021
2100-Jun-28 00:00:00, -279.75340709678238, -0.38340306268774182, null, null, -279.75340709678238, 295.43250943438585
2100-Jun-28 01:00:00, -258.54105549663967, -0.35433145760988011, null, null, -258.54105549663967, 295.42871807366396
2100-Jun-28 02:00:00, -235.72069316782859, -0.32305606797545383, null, null, -235.72069316782859, 295.42457136835571
2100-Jun-28 03:00:00, -211.34318837591252, -0.28964660892757071, null, null, -211.34318837591252, 295.42007671966547
2100-Jun-28 04:00:00, -186.34673256327451, -0.25538887525289677, null, null, -186.34673256327451, 295.41540431941615
2100-Jun-28 05:00:00, -160.53191269831444, -0.22000957066578961, null, null, -160.53191269831444, 295.4105172120353
2100-Jun-28 06:00:00, -135.38149610807534, -0.18554083318501854, null, null, -135.38149610807534, 295.40569430028455
2100-Jun-28 07:00:00, -114.46994901627794, -0.15688148178072861, null, null, -114.46994901627794, 295.40162901682106
2100-Jun-28 08:00:00, -100.53414933795003, -0.13778241759730184, null, null, -100.53414933795003, 295.39887550351614
2100-Jun-28 09:00:00, -96.243517643307783, -0.13190209124252103, null, null, -96.243517643307783, 295.39797249448435
2100-Jun-28 10:00:00, -103.50671100409116, -0.1418563241804392, null, null, -103.50671100409116, 295.39928950797383
2100-Jun-28 11:00:00, -123.66639854847799, -0.16948524933834383, null, null, -123.66639854847799, 295.40305293910535
2100-Jun-28 12:00:00, -155.61857192639854, -0.21327581925403505, null, null, -155.61857192639854, 295.40900274326191
2100-Jun-28 13:00:00, -196.79591550774029, -0.26970951851178909, null, null, -196.79591550774029, 295.41661193633377
2100-Jun-28 14:00:00, -242.85094574239608, -0.33282810508197808, null, null, -242.85094574239608, 295.42505833995665
2100-Jun-28 15:00:00, -288.76070540406278, -0.3957475978031218, null, null, -288.76070540406278, 295.43343810101294
2100-Jun-28 16:00:00, -330.79243893287679, -0.45335224159374138, null, null, -330.79243893287679, 295.44110288010688
2100-Jun-28 17:00:00, -364.23337487967984, -0.49918316602896468, null, null, -364.23337487967984, 295.4472477942831
2100-Jun-28 18:00:00, -385.80809470729957, -0.52875139808155114, null, null, -385.80809470729957, 295.45131525311189
2100-Jun-28 19:00:00, -395.53068218076328, -0.54207623960273355, null, null, -395.53068218076328, 295.45330095953199
2100-Jun-28 20:00:00, -395.26589312052289, -0.54171334523188053, null, null, -395.26589312052289, 295.45351106266139
2100-Jun-28 21:00:00, -387.56719428214234, -0.53116225045173904, null, null, -387.56719428214234, 295.45237190939605
2100-Jun-28 22:00:00, -374.38749409219781, -0.51309942336923353, null, null, -374.38749409219781, 295.45021271332922
2100-Jun-28 23:00:00, -357.79709387850494, -0.4903622194897303, null, null, -357.79709387850494, 295.44738963413226
2100-Jun-29 00:00:00, -339.37465000709983, -0.46511419310896068, null, null, -339.37465000709983, 295.44418102921571
2100-Jun-29 01:00:00, -320.32138232607889, -0.43900162040100593, null, null, -320.32138232607889, 295.44080441881749
2100-Jun-29 02:00:00, -300.48914638062837, -0.41182146885131959, null, null, -300.48914638062837, 295.43723920342785
2100-Jun-29 03:00:00, -279.41983643277757, -0.38294590287857466, null, null, -279.41983643277757, 295.43340432126621
2100-Jun-29 04:00:00, -258.05273456209898, -0.35366221199167508, null, null, -258.05273456209898, 295.42946911632833
2100-Jun-29 05:00:00, -237.19788821056355, -0.32508056915829664, null, null, -237.19788821056355, 295.42558530519887
2100-Jun-29 06:00:00, -217.40352543874104, -0.29795232293092028, null, null, -217.40352543874104, 295.42186042994496
2100-Jun-29 07:00:00, -201.22826570264058, -0.27578407058700821, null, null, -201.22826570264058, 295.41877969782865
2100-Jun-29 08:00:00, -192.07532670369861, -0.26323993437359516, null, null, -192.07532670369861, 295.41699685080408
2100-Jun-29 09:00:00, -193.10614384361975, -0.26465267301588113, null, null, -193.10614384361975, 295.41711855556667
2100-Jun-29 10:00:00, -203.74331310356396, -0.27923095220437943, null, null, -203.74331310356396, 295.41903726195773
2100-Jun-29 11:00:00, -226.88337553287789, -0.31094449199020657, null, null, -226.88337553287789, 295.42326381671751
2100-Jun-29 12:00:00, -260.47038921871922, -0.35697561649848347, null, null, -260.47038921871922, 295.42938354235793
2100-Jun-29 13:00:00, -299.09911107242141, -0.40991642040189613, null, null, -299.09911107242141, 295.43639262751151
2100-Jun-29 14:00:00, -337.68271301079687, -0.46279538729712361, null, null, -337.68271301079687, 295.44337807681825
2100-Jun-29 15:00:00, -371.35605093620921, -0.50894481948994019, null, null, -371.35605093620921, 295.44949131050851
2100-Jun-29 16:00:00, -396.51086623285022, -0.54341958541384572, null, null, -396.51086623285022, 295.45411220363303
2100-Jun-29 17:00:00, -411.60653815919716, -0.56410825873494841, null, null, -411.60653815919716, 295.45697405759773
2100-Jun-29 18:00:00, -416.44670395660836, -0.57074172357779807, null, null, -416.44670395660836, 295.4580334310221
2100-Jun-29 19:00:00, -411.48584663080561, -0.56394285055598825, null, null, -411.48584663080561, 295.45735163652012
2100-Jun-29 20:00:00, -399.0844578321317, -0.5469467020681591, null, null, -399.0844578321317, 295.4553172221481
2100-Jun-29 21:00:00, -381.66255817396478, -0.5230699251734674, null, null, -381.66255817396478, 295.45233830234457
2100-Jun-29 22:00:00, -360.81819137287101, -0.49450264460211329, null, null, -360.81819137287101, 295.44868862549356
2100-Jun-29 23:00:00, -337.55398978355424, -0.4626189716456538, null, null, -337.55398978355424, 295.44454217247596
2100-Jun-30 00:00:00, -312.64699008176854, -0.42848383789651012, null, null, -312.64699008176854, 295.44003574143812
