Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10897.509546686217, 0.66132664286567966, 7097.5001698596761, 2.8535149502672881, 3800.009376826541, 0.27160437934895437
2100-Jan-01 01:00:00, 10956.650294768659, 0.66491566035801297, 7155.896650033912, 2.8769929672073657, 3800.753644734747, 0.27165757564486626
2100-Jan-01 02:00:00, 11020.994396533619, 0.66882044875265756, 7219.4970752535228, 2.902563204595765, 3801.497321280096, 0.27171072967331883
2100-Jan-01 03:00:00, 11090.136197761274, 0.67301639050353923, 7287.8957856440366, 2.9300625688799919, 3802.2404121172372, 0.27176384183847624
2100-Jan-01 04:00:00, 11164.347065685432, 0.67751995381203434, 7361.3641446388319, 2.9596001603905249, 3802.9829210465996, 0.27181691241197281
2100-Jan-01 05:00:00, 11243.87434146462, 0.68234614883228062, 7440.1494919801507, 2.9912754208512653, 3803.724849484468, 0.27186994149503702
2100-Jan-01 06:00:00, 11326.878091455532, 0.68738331728729185, 7522.4118952840299, 3.0243486145187162, 3804.466196171501, 0.27192292899765791
2100-Jan-01 07:00:00, 11411.433137282487, 0.69251462773529215, 7606.2261802855483, 3.0580457345714129, 3805.2069569969385, 0.2719758746260203
2100-Jan-01 08:00:00, 11488.860753340043, 0.69721340273274168, 7682.9136283254684, 3.0888775449613637, 3805.9471250145739, 0.27202877788364638
2100-Jan-01 09:00:00, 11540.185400450486, 0.70032809205000279, 7733.498709930831, 3.109215027619606, 3806.6866905196539, 0.27208163807689223
2100-Jan-01 10:00:00, 11552.681395755766, 0.70108642445513658, 7745.2557543699895, 3.1139418893702495, 3807.4256413857761, 0.27213445433902739
2100-Jan-01 11:00:00, 11514.229365000028, 0.69875292318109616, 7706.0654014827887, 3.0981856012133604, 3808.1639635172401, 0.27218722566256642
2100-Jan-01 12:00:00, 11431.844477574588, 0.69375331104122873, 7622.94283629644, 3.0647665837019451, 3808.901641278148, 0.27223995092993886
2100-Jan-01 13:00:00, 11319.684496354597, 0.68694676652513331, 7510.0458382315328, 3.0193769022495136, 3809.6386581230645, 0.27229262895856532
2100-Jan-01 14:00:00, 11193.54080573435, 0.67929160613466211, 7383.1658085924855, 2.9683654118936724, 3810.3749971418647, 0.27234525853980035
2100-Jan-01 15:00:00, 11071.912817769607, 0.67191048583239166, 7260.8021760092561, 2.9191697167067905, 3811.1106417603514, 0.27239783848900889
2100-Jan-01 16:00:00, 10969.202069085117, 0.66567737777015656, 7157.3564928514788, 2.8775798898146601, 3811.8455762336371, 0.27245036768083042
2100-Jan-01 17:00:00, 10895.426454887745, 0.66120022828444325, 7082.8466687192877, 2.8476235823804052, 3812.5797861684573, 0.27250284508651124
2100-Jan-01 18:00:00, 10853.837034865086, 0.65867633129637604, 7040.523775956397, 2.8306078720109533, 3813.313258908689, 0.27255526980145928
2100-Jan-01 19:00:00, 10841.225868901258, 0.6579110096406573, 7027.1798849637098, 2.8252430264271422, 3814.0459839375476, 0.27260764107399094
2100-Jan-01 20:00:00, 10849.958589783022, 0.65844096384341144, 7035.1806369036012, 2.8284596892982208, 3814.7779528794199, 0.27265995830546208
2100-Jan-01 21:00:00, 10873.067262532297, 0.65984333756053348, 7057.5581029431978, 2.837456439191127, 3815.5091595890995, 0.27271222105664616
2100-Jan-01 22:00:00, 10905.337616063762, 0.6618016973558265, 7089.0980159973669, 2.850136905732346, 3816.2396000663944, 0.27276442904163084
2100-Jan-01 23:00:00, 10945.133825971028, 0.66421677153254555, 7128.164553875632, 2.8658434146753415, 3816.9692720953967, 0.27281658210203485
2100-Jan-02 00:00:00, 10993.506453076563, 0.667152314461253, 7175.8082780757568, 2.8849983390906733, 3817.6981750008058, 0.27286868018959132
2100-Jan-02 01:00:00, 11050.998852545488, 0.67064130021237245, 7232.5725434386586, 2.9078201321132133, 3818.4263091068301, 0.27292072332747291
2100-Jan-02 02:00:00, 11116.666135803112, 0.67462638724504043, 7297.512460474285, 2.9339289055821038, 3819.1536753288265, 0.27297271158110448
2100-Jan-02 03:00:00, 11189.848515134081, 0.67906753565904565, 7369.9682404769592, 2.9630593947012036, 3819.8802746571223, 0.27302464502126927
2100-Jan-02 04:00:00, 11269.521825321463, 0.6839025929284599, 7448.9157175225746, 2.9947998386102035, 3820.6061077988875, 0.2730765236985121
2100-Jan-02 05:00:00, 11354.350669568978, 0.6890505191169205, 7533.0194949209945, 3.0286133476537809, 3821.3311746479835, 0.27312834760524668
2100-Jan-02 06:00:00, 11444.430383863621, 0.69451709978744536, 7622.3749097395676, 3.0645382516298207, 3822.0554741240526, 0.27318011666425485
2100-Jan-02 07:00:00, 11537.198145822915, 0.70014680741191437, 7714.4191419288773, 3.1015441813730051, 3822.7790038940379, 0.27323183070878215
2100-Jan-02 08:00:00, 11624.384430020473, 0.70543779728306677, 7800.8826697106042, 3.136306416423841, 3823.5017603098695, 0.27328348947808401
2100-Jan-02 09:00:00, 11688.974017633804, 0.70935748324043235, 7864.7502791719626, 3.1619840739193283, 3824.2237384618406, 0.27333509262124084
2100-Jan-02 10:00:00, 11717.971973328678, 0.71111725418695015, 7893.0270410862631, 3.1733526066331783, 3824.9449322424157, 0.27338663970171856
2100-Jan-02 11:00:00, 11694.346410858554, 0.7096835124822749, 7868.681076258451, 3.1635644315078202, 3825.6653346001026, 0.27343813021551422
2100-Jan-02 12:00:00, 11628.561871028807, 0.70569130961319837, 7802.1769332101194, 3.1368267686826736, 3826.3849378186878, 0.27348956361111404
2100-Jan-02 13:00:00, 11532.123823498823, 0.69983886691110242, 7705.0200896304405, 3.0977653387368571, 3827.1037338683827, 0.27354093931459161
2100-Jan-02 14:00:00, 11385.261331647296, 0.69092636462946022, 7557.4396168619269, 3.0384313372808496, 3827.8217147853693, 0.27359225675673576
2100-Jan-02 15:00:00, 11215.402809661633, 0.68061832446435078, 7386.8639366068637, 2.9698522260288582, 3828.5388730547688, 0.27364351540042309
2100-Jan-02 16:00:00, 11063.947928555252, 0.67142712828887585, 7234.6927265771392, 2.908672541290835, 3829.2552019781133, 0.27369471476688284
2100-Jan-02 17:00:00, 10953.52212205889, 0.66472582396029367, 7123.5514260573545, 2.86398872938025, 3829.9706960015355, 0.27374585445915428
