Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 50.917730896111067, 0.85376042763889681, 30.570714484427004, 6.2686012312227284, 20.347016411684063, 0.37154972416086934
2100-Jan-01 01:00:00, 51.626362737897992, 0.86564237551118017, 31.279786609433398, 6.4139982384828977, 20.346576128464594, 0.37154168430355383
2100-Jan-01 02:00:00, 52.412076833900116, 0.87881679610689289, 32.066128584844371, 6.5752396212361326, 20.345948249055748, 0.37153021881807707
2100-Jan-01 03:00:00, 53.265818272466859, 0.89313186166177727, 32.920698321102797, 6.7504712764728501, 20.345119951364062, 0.37151509356469142
2100-Jan-01 04:00:00, 54.14693775429285, 0.90790598714548332, 33.802849060769773, 6.9313584852300218, 20.344088693523076, 0.37149626212726572
2100-Jan-01 05:00:00, 55.057623314758573, 0.9231758603284449, 34.714761759793738, 7.1183484579629548, 20.342861554964838, 0.37147385378082337
2100-Jan-01 06:00:00, 55.970003784566671, 0.93847415281642055, 35.628549474221622, 7.3057229072796961, 20.341454310345046, 0.3714481565808147
2100-Jan-01 07:00:00, 56.840375389323562, 0.95306806382549791, 36.50048505758528, 7.4845154727660104, 20.339890331738282, 0.37141959731648921
2100-Jan-01 08:00:00, 57.522776595693315, 0.96451019087079481, 37.184577199707633, 7.6247902722497605, 20.338199395985679, 0.37138871973229004
2100-Jan-01 09:00:00, 57.821271944348062, 0.96951519623986093, 37.484855534179921, 7.6863630934588087, 20.336416410168141, 0.37135616125416798
2100-Jan-01 10:00:00, 57.633319366939972, 0.96636371108842778, 37.298739405651702, 7.6481995172350103, 20.334579961288274, 0.3713226265058322
2100-Jan-01 11:00:00, 56.88511753851671, 0.95381827550532639, 36.552387044302314, 7.495158104556741, 20.332730494214395, 0.37128885403682538
2100-Jan-01 12:00:00, 55.687578248933278, 0.93373859720867991, 35.356670281079616, 7.2499734008119292, 20.330907967853665, 0.37125557352272426
2100-Jan-01 13:00:00, 54.203099589818606, 0.90884767782712983, 33.873950571256557, 6.9459380272425681, 20.329149018562049, 0.37122345396716439
2100-Jan-01 14:00:00, 52.616524708302357, 0.88224486530022872, 32.289040817675208, 6.6209483303959988, 20.32748389062715, 0.37119304765046485
2100-Jan-01 15:00:00, 51.162578841601622, 0.85786590294130249, 30.836645246718792, 6.3231309971126128, 20.32593359488283, 0.37116473824408724
2100-Jan-01 16:00:00, 50.030143648136722, 0.83887785421975636, 29.705635845623846, 6.0912146993159126, 20.324507802512876, 0.37113870235012381
2100-Jan-01 17:00:00, 49.357339833221275, 0.82759665094085766, 29.03413593751705, 5.9535219688150116, 20.323203895704228, 0.37111489216560917
2100-Jan-01 18:00:00, 49.152943707177428, 0.82416944943545323, 28.830936280118475, 5.9118553723996214, 20.322007427058953, 0.37109304387168124
2100-Jan-01 19:00:00, 49.328376511357916, 0.8271110099347736, 29.007482521425452, 5.9480566193867803, 20.320893989932465, 0.37107271178717083
2100-Jan-01 20:00:00, 49.739755905841633, 0.83400879272232264, 29.419923682036817, 6.0326287077667358, 20.31983222380482, 0.37105332324863188
2100-Jan-01 21:00:00, 50.280165856080018, 0.84307008870106936, 29.961378409196211, 6.1436553496547344, 20.318787446883807, 0.37103424494403148
2100-Jan-01 22:00:00, 50.874073470030865, 0.85302840399793967, 30.556348160343223, 6.2656553806478064, 20.317725309687638, 0.37101484962954051
2100-Jan-01 23:00:00, 51.49684354873488, 0.86347066918449888, 31.18022860756502, 6.39358362195805, 20.31661494116986, 0.37099457357981652
2100-Jan-02 00:00:00, 52.176921764016114, 0.87487384559648529, 31.86149049475868, 6.5332780706116056, 20.315431269257438, 0.37097295896253513
