Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4703.3612390508879, 0.81588806348098386, 3516.3078634494714, 4.0410677905167658, 1187.0533756014165, 0.24252451685619331
2100-Jan-01 01:00:00, 4710.5857798532161, 0.81714129841344263, 3523.2933870268303, 4.0490958061014615, 1187.292392826386, 0.24257334999057251
2100-Jan-01 02:00:00, 4718.6830176745862, 0.81854591935362708, 3531.1519381678877, 4.0581271364426854, 1187.5310795066982, 0.24262211559202948
2100-Jan-01 03:00:00, 4727.5725782780737, 0.82008798385119475, 3539.8031455490232, 4.0680694159172397, 1187.7694327290505, 0.24267081306535315
2100-Jan-01 04:00:00, 4737.2800537151079, 0.82177193133748416, 3549.2726042724107, 4.0789520593394712, 1188.0074494426974, 0.24271944178725174
2100-Jan-01 05:00:00, 4747.8600811233846, 0.82360723967018123, 3559.6149547035416, 4.0908378613876684, 1188.2451264198426, 0.24276800109826061
2100-Jan-01 06:00:00, 4759.1980069570818, 0.82557401999645974, 3570.7155467338621, 4.1035950620229364, 1188.4824602232195, 0.24281649029611868
2100-Jan-01 07:00:00, 4771.0901220345786, 0.82763693505829117, 3582.3706748488953, 4.1169895555226619, 1188.7194471856835, 0.2428649086315989
2100-Jan-01 08:00:00, 4782.6942442750687, 0.82964989224826458, 3593.738160867736, 4.1300534803534141, 1188.9560834073329, 0.24291325530792013
2100-Jan-01 09:00:00, 4791.993108351071, 0.83126295827018759, 3602.8007435939012, 4.1404685272081778, 1189.1923647571703, 0.24296152948108643
2100-Jan-01 10:00:00, 4796.9438183929778, 0.8321217537195803, 3607.5155315057314, 4.1458869314860456, 1189.4282868872469, 0.24300973026277708
2100-Jan-01 11:00:00, 4795.5693541409673, 0.83188332657781927, 3605.9055088761106, 4.1440366354246017, 1189.6638452648569, 0.24305785672692395
2100-Jan-01 12:00:00, 4787.5392316650141, 0.83049034807937361, 3597.640196456367, 4.1345378403545885, 1189.8990352086471, 0.24310590791708905
2100-Jan-01 13:00:00, 4773.9506169636061, 0.82813314267442406, 3583.8167650393962, 4.1186514545138619, 1190.1338519242097, 0.24315388285373646
2100-Jan-01 14:00:00, 4756.6917520550505, 0.82513926209574184, 3566.3234614962494, 4.0985475192945504, 1190.3682905588014, 0.24320178054541183
2100-Jan-01 15:00:00, 4738.2069559810479, 0.82193272028316733, 3547.6046097395083, 4.0770351398763793, 1190.6023462415392, 0.24324959999695475
2100-Jan-01 16:00:00, 4720.8243672480867, 0.81891737743816739, 3529.98835311119, 4.0567899025380481, 1190.8360141368969, 0.24329734022042848
2100-Jan-01 17:00:00, 4706.3997404276679, 0.81641514972381857, 3515.3304509441928, 4.0399445128213776, 1191.0692894834749, 0.24334500024304087
2100-Jan-01 18:00:00, 4696.0098905163286, 0.8146128313193467, 3504.7077228822081, 4.0277364906897226, 1191.3021676341207, 0.24339257911534146
2100-Jan-01 19:00:00, 4689.8433746795617, 0.81354313107546328, 3498.3087305974059, 4.0203825380160474, 1191.5346440821559, 0.24344007591657976
2100-Jan-01 20:00:00, 4687.3204361023545, 0.81310547907183905, 3495.5537216174644, 4.0172163823539817, 1191.7667144848899, 0.24348748975950926
2100-Jan-01 21:00:00, 4687.578980356604, 0.8131503285231575, 3495.5806056855217, 4.0172472784944002, 1191.998374671082, 0.24353481979191205
2100-Jan-01 22:00:00, 4689.8062596060054, 0.81353669275530227, 3497.5766389646224, 4.0195411919133068, 1192.2296206413832, 0.2435820651966891
2100-Jan-01 23:00:00, 4693.5307267735352, 0.81418277289892049, 3501.0702782199328, 4.0235562081219474, 1192.4604485536026, 0.24362922518885
2100-Jan-02 00:00:00, 4698.666696022322, 0.81507370510495625, 3505.9758413198324, 4.029193858125069, 1192.6908547024893, 0.2436762990113823
2100-Jan-02 01:00:00, 4705.2533173741758, 0.81621628069430885, 3512.3324818814408, 4.0364991386712976, 1192.920835492735, 0.24372328592973572
2100-Jan-02 02:00:00, 4713.243321999922, 0.81760229998348843, 3520.0929345997383, 4.0454177307677748, 1193.1503874001833, 0.24377018522389687
2100-Jan-02 03:00:00, 4722.5726174850952, 0.81922064491601065, 3529.1931105485987, 4.0558759811096259, 1193.3795069364965, 0.24381699618117039
2100-Jan-02 04:00:00, 4733.1255432333692, 0.82105125194685724, 3539.5173526197163, 4.0677409723775302, 1193.6081906136528, 0.24386371808892551
2100-Jan-02 05:00:00, 4744.7514964293759, 0.82306799613406856, 3550.915061517293, 4.0808396304303267, 1193.8364349120827, 0.24391035022808591
2100-Jan-02 06:00:00, 4757.3957403035711, 0.82526138233690671, 3563.3315040524899, 4.095109053913788, 1194.064236251081, 0.24395689186708489
2100-Jan-02 07:00:00, 4770.8242094287989, 0.82759080742531588, 3576.5326184597129, 4.110280250606908, 1194.2915909690862, 0.24400334225783607
2100-Jan-02 08:00:00, 4784.0038439168966, 0.82987706738140876, 3589.4853486055499, 4.1251659951504047, 1194.5184953113471, 0.24404970063321368
2100-Jan-02 09:00:00, 4795.0812800711738, 0.83179866078512343, 3600.3363346401502, 4.1376363395748985, 1194.744945431024, 0.24409596620727755
2100-Jan-02 10:00:00, 4802.2131355332085, 0.83303581767063617, 3607.2421981442053, 4.1455728069309066, 1194.9709373890032, 0.24414213817523522
2100-Jan-02 11:00:00, 4803.1521943232983, 0.83319871539819745, 3607.955727152586, 4.1463928201963371, 1195.1964671707126, 0.24418821571687738
2100-Jan-02 12:00:00, 4797.7326294696941, 0.8322585881044221, 3602.3110987624591, 4.1399058097118795, 1195.4215307072348, 0.24423419800089163
2100-Jan-02 13:00:00, 4786.8805578849215, 0.83037608850040623, 3591.2344339844694, 4.1271761071377782, 1195.6461239004523, 0.24428008418999975
2100-Jan-02 14:00:00, 4769.4176578182578, 0.82734681411683209, 3573.5474151649769, 4.1068495473377498, 1195.8702426532809, 0.24432587344713458
2100-Jan-02 15:00:00, 4746.8664716976082, 0.82343487909036395, 3550.7725887955658, 4.0806758956411224, 1196.0938829020427, 0.24437156494205414
2100-Jan-02 16:00:00, 4723.5195690313676, 0.81938491179325668, 3527.2025283828866, 4.0535883323067861, 1196.3170406484808, 0.24441715785788254
2100-Jan-02 17:00:00, 4703.3940349216427, 0.81589375255271801, 3506.8543229265797, 4.0302034408645353, 1196.539711995063, 0.24446265139832274
2100-Jan-02 18:00:00, 4688.5938241655076, 0.81332637261330887, 3491.8319309986646, 4.012939166371555, 1196.7618931668433, 0.24450804479212293
2100-Jan-02 19:00:00, 4679.5719041660468, 0.81176134784418741, 3482.5883236267846, 4.0023160794664046, 1196.9835805392627, 0.24455333729875678
2100-Jan-02 20:00:00, 4675.727185781614, 0.81109440782451381, 3478.5224151322727, 3.9976433908127316, 1197.2047706493418, 0.24459852821070976
2100-Jan-02 21:00:00, 4676.0679427377436, 0.81115351864312291, 3478.6424825335107, 3.9977813765997205, 1197.4254602042324, 0.24464361685522665
2100-Jan-02 22:00:00, 4679.5647239845594, 0.81176010230422746, 3481.9190779065998, 4.0015469581525709, 1197.6456460779596, 0.24468860259364567
2100-Jan-02 23:00:00, 4685.5120546182425, 0.81279178067783597, 3487.6467293170485, 4.0081293816856931, 1197.8653253011944, 0.24473348481930918
2100-Jan-03 00:00:00, 4693.2694147114416, 0.8141374433183356, 3495.1849196745306, 4.0167925418626069, 1198.0844950369108, 0.24477826295259
2100-Jan-03 01:00:00, 4702.2367515559181, 0.81569299959410613, 3503.9335990064105, 4.0268468396176784, 1198.3031525495076, 0.24482293643458286
2100-Jan-03 02:00:00, 4711.9724900796509, 0.81738184985394469, 3513.4511948991794, 4.0377848040107311, 1198.5212951804713, 0.2448675047221322
2100-Jan-03 03:00:00, 4722.2347376928628, 0.81916203319656955, 3523.4958173904897, 4.0493284463747745, 1198.7389203023736, 0.24491196727843334
2100-Jan-03 04:00:00, 4732.9308181697006, 0.82101747315610896, 3533.9747928812058, 4.0613712628679828, 1198.9560252884949, 0.24495632356682639
2100-Jan-03 05:00:00, 4744.0334458539837, 0.82294343651305235, 3544.8608383749233, 4.0738818988870964, 1199.1726074790608, 0.24500057304389819
2100-Jan-03 06:00:00, 4755.7217263589509, 0.82497099256540118, 3556.333062200436, 4.0870661921819957, 1199.388664158515, 0.24504471515483875
2100-Jan-03 07:00:00, 4767.8907962041758, 0.82708195073462498, 3568.2866036696064, 4.1008036330687228, 1199.6041925345698, 0.24508874932916139
2100-Jan-03 08:00:00, 4779.882564319596, 0.82916215252396863, 3580.0633745825348, 4.1143379228580823, 1199.8191897370607, 0.24513267498046845
2100-Jan-03 09:00:00, 4790.3653812769871, 0.83098059784264411, 3590.331728463761, 4.1261386854029025, 1200.0336528132264, 0.24517649150548715
2100-Jan-03 10:00:00, 4797.7684465552084, 0.83226480126370428, 3597.5208678094236, 4.1344007035706731, 1200.2475787457847, 0.24522019828776256
2100-Jan-03 11:00:00, 4800.8345312301935, 0.83279667235775767, 3600.3735667601795, 4.1376791280697818, 1200.4609644700142, 0.24526379470114756
2100-Jan-03 12:00:00, 4798.7110523216425, 0.83242831428222741, 3598.0372454140761, 4.1349941433338966, 1200.6738069075666, 0.24530728011671091
2100-Jan-03 13:00:00, 4791.0728247940469, 0.83110331746629618, 3590.1867217982822, 4.1259720385141678, 1200.8861029957645, 0.24535065390872304
2100-Jan-03 14:00:00, 4778.275957757076, 0.82888345585355627, 3577.1781080278015, 4.1110220704941343, 1201.0978497292745, 0.2453939154631703
2100-Jan-03 15:00:00, 4761.7099427419353, 0.8260097633550767, 3560.4008985455953, 4.0917410963911482, 1201.3090441963402, 0.24543706418515754
2100-Jan-03 16:00:00, 4743.6583040317573, 0.82287836098104228, 3542.1386204127434, 4.0707534278450472, 1201.5196836190139, 0.24548009950712771
2100-Jan-03 17:00:00, 4726.9232506458011, 0.81997534554051998, 3525.1934852563422, 4.051279467502078, 1201.7297653894591, 0.24552302089627898
2100-Jan-03 18:00:00, 4713.5862090852679, 0.81766178031379622, 3511.6469219847049, 4.0357112685175016, 1201.9392871005634, 0.24556582786081899
2100-Jan-03 19:00:00, 4704.5323037977987, 0.81609120708403848, 3502.3840572261661, 4.0250660503292046, 1202.1482465716326, 0.2456085199552144
2100-Jan-03 20:00:00, 4699.6701071147363, 0.81524776597152715, 3497.313465249651, 4.0192387431903338, 1202.3566418650848, 0.24565109678360175
2100-Jan-03 21:00:00, 4698.6127638809749, 0.81506434954238582, 3496.0482925848933, 4.0177847611433863, 1202.5644712960814, 0.24569355800175499
2100-Jan-03 22:00:00, 4700.8432634748533, 0.81545127240494109, 3498.0715300458733, 4.0201099385890586, 1202.77173342898, 0.24573590331636089
2100-Jan-03 23:00:00, 4705.7416403488232, 0.81630098966431741, 3502.763213279291, 4.0255017901373682, 1202.9784270695322, 0.24577813248342489
2100-Jan-04 00:00:00, 4712.588442580206, 0.81748869860897999, 3509.4038913351192, 4.0331334968140053, 1203.1845512450871, 0.24582024530422664
2100-Jan-04 01:00:00, 4720.9515406083319, 0.81893943809252567, 3517.561435435176, 4.0425084406450384, 1203.3901051731564, 0.24586224161889753
2100-Jan-04 02:00:00, 4730.4813789850587, 0.8205925710294385, 3526.8862907488692, 4.0532249006146239, 1203.5950882361892, 0.24590412130126696
2100-Jan-04 03:00:00, 4740.7754290224475, 0.82237827111146677, 3536.9759290840602, 4.0648202768096722, 1203.799499938387, 0.2459458842500393
2100-Jan-04 04:00:00, 4751.5019362145922, 0.82423898916736493, 3547.4985963423528, 4.0769133054576523, 1204.0033398722392, 0.24598753038195686
2100-Jan-04 05:00:00, 4762.4883955920877, 0.82614480090718923, 3558.2817879065688, 4.0893057380321931, 1204.206607685519, 0.24602905962505692
2100-Jan-04 06:00:00, 4773.7451335586475, 0.82809749764338603, 3569.3358305096781, 4.1020094423871933, 1204.4093030489692, 0.24607047191206957
2100-Jan-04 07:00:00, 4785.2243332140397, 0.83008878461904667, 3580.6129075769654, 4.1149694659907823, 1204.6114256370743, 0.24611176717648942
2100-Jan-04 08:00:00, 4796.8210813888018, 0.83210046263612636, 3592.0081062795593, 4.1280652392369896, 1204.8129751092426, 0.24615294534873083
2100-Jan-04 09:00:00, 4807.8581978568127, 0.83401506181824592, 3602.8442467497944, 4.1405185226036014, 1205.0139511070188, 0.24619400635555846
2100-Jan-04 10:00:00, 4817.3098401948555, 0.83565463015500774, 3612.0954869368725, 4.1511503814152082, 1205.214353257983, 0.24623495012088403
2100-Jan-04 11:00:00, 4823.4515630453761, 0.83672002958070857, 3618.0373818627831, 4.1579790213216627, 1205.4141811825928, 0.24627577656716393
2100-Jan-04 12:00:00, 4825.589026032676, 0.83709081346245484, 3619.9755915131004, 4.1602064817413211, 1205.6134345195751, 0.24631648562058719
2100-Jan-04 13:00:00, 4824.0925061277421, 0.83683121343066058, 3618.2803931828184, 4.1582582986933438, 1205.8121129449235, 0.2463570772149567
2100-Jan-04 14:00:00, 4819.8522497201629, 0.83609565976739564, 3613.8420335137603, 4.1531575757197405, 1206.0102162064022, 0.24639755129873867
2100-Jan-04 15:00:00, 4813.9446863794628, 0.83507087979219052, 3607.7369422291313, 4.1461413846731814, 1206.2077441503316, 0.2464379078405351
2100-Jan-04 16:00:00, 4807.6088788643701, 0.83397181266522658, 3601.2041821097014, 4.1386337011804448, 1206.4046967546692, 0.2464781468358426
2100-Jan-04 17:00:00, 4802.1819117806936, 0.83303040131291262, 3595.5808376206737, 4.132171150922602, 1206.6010741600203, 0.24651826831338786
2100-Jan-04 18:00:00, 4798.3941339842304, 0.83237333872847963, 3591.5972572849532, 4.127593076757667, 1206.7968766992772, 0.24655827234118352
2100-Jan-04 19:00:00, 4796.4406684770784, 0.83203447273271602, 3589.4485635610868, 4.1251237204508833, 1206.9921049159921, 0.24659815903028165
2100-Jan-04 20:00:00, 4796.4141950330304, 0.83202988040695147, 3589.227435450483, 4.1248695920525629, 1207.186759582547, 0.24663792853848604
2100-Jan-04 21:00:00, 4798.1562442497416, 0.83233207219909155, 3590.7754025333843, 4.1266485716420682, 1207.3808417163568, 0.24667758107366272
2100-Jan-04 22:00:00, 4801.5229346861224, 0.83291608911824133, 3593.9485821138069, 4.1302953040369363, 1207.5743525723158, 0.24671711689219666
2100-Jan-04 23:00:00, 4806.1385939771853, 0.83371676359959013, 3598.3713003294874, 4.1353780512883063, 1207.7672936476977, 0.24675653629999289
2100-Jan-05 00:00:00, 4811.4717261965707, 0.83464189749801054, 3603.5120595318654, 4.1412859971332852, 1207.9596666647058, 0.2467958396489113
2100-Jan-05 01:00:00, 4817.1338612467089, 0.83562410323693381, 3608.9823876898236, 4.1475726955058771, 1208.1514735568851, 0.24683502733399068
2100-Jan-05 02:00:00, 4823.0455403320157, 0.83664959716684617, 3614.7028238877083, 4.1541468270565494, 1208.3427164443071, 0.2468740997883786
2100-Jan-05 03:00:00, 4829.1377210501105, 0.83770640256108075, 3620.6043234412127, 4.1609290431444261, 1208.5333976088978, 0.24691305747829081
2100-Jan-05 04:00:00, 4835.4561010200068, 0.83880244654664027, 3626.7325815509967, 4.1679718583418213, 1208.7235194690106, 0.24695190089781632
2100-Jan-05 05:00:00, 4842.0984099960224, 0.83995468222067016, 3633.1853254421758, 4.175387584299763, 1208.9130845538471, 0.24699063056369128
2100-Jan-05 06:00:00, 4849.1736966568797, 0.84118202616448012, 3640.071601178639, 4.1833015406869434, 1209.1020954782405, 0.24702924701014703
