Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 22:00:00, 72.536690486601501, 12.525329894771629, 52.802263108368621, 43.308942838228852, 19.734427378232883, 4.3163664431830417
2100-Jan-01 23:00:00, 72.466727434844515, 12.513248969962092, 52.731595005758862, 43.250980155642111, 19.735132429085649, 4.3165206537807599
2100-Jan-02 00:00:00, 72.559838307309064, 12.529326962858997, 52.823975997546242, 43.326751966491337, 19.73586230976283, 4.3166802952237129
2100-Jan-02 01:00:00, 72.713982455316199, 12.555943924457134, 52.977367445292437, 43.452565161821219, 19.736615010023758, 4.3168449278267156
2100-Jan-02 02:00:00, 72.931998461065604, 12.593590009163137, 53.194609521855313, 43.630749279736968, 19.737388939210298, 4.3170142036767896
2100-Jan-02 03:00:00, 73.134410861335226, 12.628541729060503, 53.396227440941175, 43.796118307858571, 19.738183420394048, 4.3171879747143551
2100-Jan-02 04:00:00, 73.422911360201596, 12.67835877887166, 53.683912270715538, 44.032080274537023, 19.738999089486065, 4.3173663800275701
2100-Jan-02 05:00:00, 73.690902608972792, 12.724634377844444, 53.951064580437489, 44.251201263482187, 19.739838028535306, 4.3175498750077193
2100-Jan-02 06:00:00, 73.87508379676899, 12.756438008835637, 54.13438008404178, 44.401558467882033, 19.740703712727203, 4.3177392197566027
2100-Jan-02 07:00:00, 73.973261149979209, 12.773390860267158, 54.231660319637633, 44.481348687366825, 19.741600830341572, 4.3179354397072522
2100-Jan-02 08:00:00, 74.172616502904788, 12.807814702117824, 54.430081656030907, 44.644095846482038, 19.74253484687388, 4.3181397302873723
2100-Jan-02 09:00:00, 74.377516689776442, 12.843196002516992, 54.63400531312152, 44.811356063912008, 19.743511376654922, 4.3183533194783257
2100-Jan-02 10:00:00, 74.605396131359157, 12.882545263737931, 54.860860388147266, 44.997424859044671, 19.744535743211884, 4.3185773716561391
2100-Jan-02 11:00:00, 74.875594497971207, 12.929201978514152, 55.129981609504192, 45.218160768950284, 19.745612888467022, 4.3188129677311915
2100-Jan-02 12:00:00, 74.969340282874654, 12.945389605414181, 55.222592844035972, 45.29412142719486, 19.746747438838682, 4.3190611196060074
2100-Jan-02 13:00:00, 74.700924220016191, 12.899040651335845, 54.952980445925668, 45.072982649217245, 19.747943774090519, 4.3193227852341431
2100-Jan-02 14:00:00, 74.320542356075762, 12.833357914780308, 54.57133658901882, 44.759954551360579, 19.749205767056939, 4.3195988116922406
2100-Jan-02 15:00:00, 74.239547566500619, 12.819372075994712, 54.489011744464953, 44.692430892769806, 19.750535822035665, 4.3198897248546917
2100-Jan-02 16:00:00, 74.434358461578796, 12.853011200023959, 54.682424756002163, 44.851070173886285, 19.751933705576626, 4.320195473660676
2100-Jan-02 17:00:00, 74.782120454352793, 12.913061274753549, 55.028724081405009, 45.135108334485736, 19.753396372947783, 4.3205153921583044
2100-Jan-02 18:00:00, 75.171208846833053, 12.980247417950167, 55.416289679267273, 45.452993503336018, 19.754919167565788, 4.320848461847282
2100-Jan-02 19:00:00, 75.4429972336209, 13.027178690706737, 55.686499673685596, 45.674622435765741, 19.756497559935308, 4.3211936920243419
2100-Jan-02 20:00:00, 75.581793408007115, 13.051145428927867, 55.823664930474699, 45.787126747436595, 19.758128477532413, 4.3215504106588796
2100-Jan-02 21:00:00, 75.640566591706857, 13.061294134498345, 55.880755853907793, 45.833953292247202, 19.759810737799061, 4.3219183590986541
2100-Jan-02 22:00:00, 75.65538720145922, 13.063853294905922, 55.893842578480978, 45.844687154265891, 19.761544622978242, 4.3222975990766024
2100-Jan-02 23:00:00, 75.641725355618604, 13.061494224965216, 55.878394292652089, 45.832016316151645, 19.763331062966508, 4.322688333982172
2100-Jan-03 00:00:00, 75.601255665251614, 13.054506089454961, 55.836084775827914, 45.797313628467776, 19.765170889423693, 4.3230907457182148
2100-Jan-03 01:00:00, 75.506927183746328, 13.038217844962405, 55.739862832401215, 45.71839143077527, 19.767064351345113, 4.3235048887456466
2100-Jan-03 02:00:00, 75.52513322842853, 13.041361588000498, 55.756122358386044, 45.731727656156529, 19.769010870042479, 4.3239306364922276
2100-Jan-03 03:00:00, 75.573229834783405, 13.049666707208067, 55.802220874245982, 45.769538118640078, 19.771008960537422, 4.3243676641595377
2100-Jan-03 04:00:00, 75.64476948855166, 13.062019873005873, 55.871713087538801, 45.826536325081037, 19.773056401012855, 4.3248154857858356
2100-Jan-03 05:00:00, 75.707365799966198, 13.072828740151635, 55.932215155857477, 45.876160724948718, 19.775150644108713, 4.3252735442057517
2100-Jan-03 06:00:00, 75.745317823546031, 13.079382135575699, 55.968028600939107, 45.905535269799131, 19.777289222606917, 4.3257412997827869
2100-Jan-03 07:00:00, 75.780766529879571, 13.085503268731788, 56.001296544411325, 45.93282196884131, 19.779469985468243, 4.3262182820359198
2100-Jan-03 08:00:00, 75.788667871080207, 13.086867639017848, 56.006976720526687, 45.937480905943801, 19.78169115055352, 4.3267041011709324
2100-Jan-03 09:00:00, 75.771596936447949, 13.083919901997497, 55.98764568958925, 45.921625401565983, 19.783951246858699, 4.3271984354459061
2100-Jan-03 10:00:00, 75.845848826603657, 13.09674140533976, 56.059599829393775, 45.980642904686491, 19.786248997209878, 4.3277010055139682
2100-Jan-03 11:00:00, 75.984787275928639, 13.120732710997478, 56.196204090594442, 46.092687082180475, 19.788583185334193, 4.3282115453486831
2100-Jan-03 12:00:00, 76.125904860701382, 13.145100300576967, 56.334952182730092, 46.206489651189379, 19.790952677971283, 4.3287298070803297
2100-Jan-03 13:00:00, 76.228571456627137, 13.162828335513726, 56.435214797187889, 46.288726047562243, 19.793356659439244, 4.3292556123007939
2100-Jan-03 14:00:00, 76.290438842453952, 13.173511334862189, 56.494644002284531, 46.337470474314735, 19.795794840169421, 4.329788897674848
2100-Jan-03 15:00:00, 76.377383037200588, 13.188524491849796, 56.579115616001772, 46.406754934384651, 19.798267421198823, 4.330329707173842
2100-Jan-03 16:00:00, 76.516141447478304, 13.212484709123888, 56.71536660403568, 46.518509353703806, 19.800774843442618, 4.3308781372359144
2100-Jan-03 17:00:00, 76.704547649389738, 13.24501789773962, 56.901230105833982, 46.670956451635483, 19.803317543555757, 4.3314342833673978
2100-Jan-03 18:00:00, 76.84322168758996, 13.268963545999087, 57.037325778574214, 46.78258347980168, 19.805895909015749, 4.3319982303184021
2100-Jan-03 19:00:00, 76.866654439363629, 13.273009814781666, 57.058144037117131, 46.799658823094759, 19.808510402246505, 4.3325700792315152
2100-Jan-03 20:00:00, 76.771113745190405, 13.256512250516362, 56.959952132120549, 46.719120843274723, 19.81116161306986, 4.3331499591141389
2100-Jan-03 21:00:00, 76.591979970334293, 13.225580185511509, 56.778129948172321, 46.569988474550783, 19.813850022161972, 4.3337379751010401
2100-Jan-03 22:00:00, 76.391617150320798, 13.190982378491634, 56.575041638232015, 46.40341341718505, 19.816575512088779, 4.3343341015067285
2100-Jan-03 23:00:00, 76.232825154630902, 13.163562846151205, 56.413488297856418, 46.270905756115823, 19.819336856774488, 4.3349380701606455
2100-Jan-04 00:00:00, 76.140134008145594, 13.14755732976681, 56.31800256669878, 46.192587407069205, 19.82213144144681, 4.3355493091528423
2100-Jan-04 01:00:00, 76.11142931069476, 13.142600723631496, 56.286473944796313, 46.166727316926107, 19.824955365898443, 4.3361669654196033
2100-Jan-04 02:00:00, 76.129835216094705, 13.145778977775704, 56.302031306029377, 46.179487619774747, 19.827803910065324, 4.3367900065759644
2100-Jan-04 03:00:00, 76.196270317216715, 13.157250710943616, 56.365598129499283, 46.231625762384581, 19.830672187717429, 4.3374173638926976
2100-Jan-04 04:00:00, 76.249355405565467, 13.166417220190189, 56.415799623030431, 46.272801528076137, 19.833555782535033, 4.3380480714206078
2100-Jan-04 05:00:00, 76.256375538559894, 13.16762942715842, 56.419924313517427, 46.27618464035222, 19.836451225042463, 4.3386813703067473
2100-Jan-04 06:00:00, 76.220118096380133, 13.16136864490608, 56.380761899664527, 46.244063237913814, 19.839356196715599, 4.3393167534373545
2100-Jan-04 07:00:00, 76.157977734544986, 13.15063850921138, 56.315708330126846, 46.190705651350754, 19.842269404418143, 4.3399539379742187
2100-Jan-04 08:00:00, 76.078413467646868, 13.136899687050494, 56.233223241766908, 46.123050559192016, 19.845190225879961, 4.3405927878127617
2100-Jan-04 09:00:00, 75.98943296744423, 13.121534909421914, 56.14131465939117, 46.047666223253913, 19.84811830805306, 4.3412332257333865
2100-Jan-04 10:00:00, 76.014687256603082, 13.125895713600469, 56.163634009316958, 46.065972776670733, 19.851053247286131, 4.3418751634484067
2100-Jan-04 11:00:00, 76.006494758527424, 13.124481067572761, 56.152500337027142, 46.056840827614124, 19.853994421500289, 4.3425184648950728
2100-Jan-04 12:00:00, 75.993324340119358, 13.122206855249225, 56.13638327161307, 46.04362144981387, 19.856941068506291, 4.3431629633653275
2100-Jan-04 13:00:00, 76.027378544683955, 13.128087191719144, 56.167486062835998, 46.069132269386479, 19.859892481847957, 4.3438085043411947
2100-Jan-04 14:00:00, 75.954823586215198, 13.115558707386233, 56.091975497515584, 46.007197750586926, 19.862848088699611, 4.34445496253272
2100-Jan-04 15:00:00, 75.734490514894176, 13.077512521566192, 55.868683074605208, 45.824051078252303, 19.865807440288965, 4.3451022397832348
2100-Jan-04 16:00:00, 75.510850396388577, 13.038895288781001, 55.642080348294954, 45.638189262052947, 19.868770048093626, 4.3457502292418217
2100-Jan-04 17:00:00, 75.369678625729534, 13.014518342611115, 55.49794369532632, 45.519966941704659, 19.871734930403207, 4.346398716186175
2100-Jan-04 18:00:00, 75.322820068234392, 13.006427004460965, 55.448119904993519, 45.479100971943502, 19.874700163240881, 4.3470472797989643
2100-Jan-04 19:00:00, 75.351650196688212, 13.011405269493054, 55.473987318669103, 45.500317682635419, 19.877662878019109, 4.3476952926550947
2100-Jan-04 20:00:00, 75.441804204833261, 13.026972683525559, 55.561184450567787, 45.571837639901396, 19.880619754265474, 4.3483420284920076
2100-Jan-04 21:00:00, 75.585892591672859, 13.051853258680898, 55.70232485925159, 45.687602410803464, 19.883567732421273, 4.3489868181148861
2100-Jan-04 22:00:00, 75.750913617506882, 13.0803483936847, 55.864408945980223, 45.820545395324984, 19.886504671526662, 4.3496291932472984
2100-Jan-04 23:00:00, 75.909344183279089, 13.10770551583075, 56.019914374223326, 45.948092498542749, 19.889429809055763, 4.3502689871075564
2100-Jan-05 00:00:00, 76.051145707776797, 13.132191205238422, 56.158801747139748, 46.062009307037194, 19.892343960637046, 4.3509063780920885
2100-Jan-05 01:00:00, 76.286584122534762, 13.172845718078243, 56.391334683727123, 46.252735140852295, 19.895249438807635, 4.351541872005166
2100-Jan-05 02:00:00, 76.564965781223663, 13.220915489229109, 56.666816009970219, 46.478687672219664, 19.898149771253451, 4.3521762404316346
2100-Jan-05 03:00:00, 76.865446720021538, 13.272801270897482, 56.964397270976669, 46.722766790499236, 19.901049449044873, 4.3528104656703537
2100-Jan-05 04:00:00, 77.128889340409486, 13.318291431898301, 57.22493552995909, 46.936462869060932, 19.903953810450396, 4.3534457153216053
2100-Jan-05 05:00:00, 77.369052504803818, 13.359761794585539, 57.462183593764124, 47.131056097247473, 19.906868911039702, 4.3540833138756971
2100-Jan-05 06:00:00, 77.59974211322691, 13.399596303568666, 57.689940872111187, 47.317864888542637, 19.909801241115726, 4.3547246809089479
2100-Jan-05 07:00:00, 77.788079846976018, 13.432117669390795, 57.875322532718727, 47.469916775523885, 19.912757314257295, 4.355371241088644
2100-Jan-05 08:00:00, 77.846422208953129, 13.442191982482575, 57.930678946425594, 47.515320658157471, 19.915743262527535, 4.35602433563594
2100-Jan-05 09:00:00, 77.772245434268626, 13.429383449763188, 57.85348096158279, 47.452002101035752, 19.91876447268584, 4.3566851427571791
2100-Jan-05 10:00:00, 77.727540439926855, 13.421663979818829, 57.805715293737414, 47.412824223865989, 19.921825146189445, 4.3573545814062618
2100-Jan-05 11:00:00, 77.748613437196269, 13.425302776142461, 57.823685647685807, 47.427563687406334, 19.924927789510466, 4.3580331998054351
2100-Jan-05 12:00:00, 77.8084998239638, 13.435643704925361, 57.880426861997719, 47.474103397307836, 19.928072961966084, 4.3587211202900411
2100-Jan-05 13:00:00, 77.874287446800651, 13.447003634272795, 57.943027922821159, 47.525449411762757, 19.931259523979492, 4.3594180936088094
2100-Jan-05 14:00:00, 77.935210147799808, 13.457523509428057, 58.000724949133541, 47.57277308820008, 19.934485198666273, 4.3601236217555241
2100-Jan-05 15:00:00, 77.895248264048917, 13.450623059823331, 57.957501144214497, 47.537320492301916, 19.93774711983442, 4.3608370778290473
2100-Jan-05 16:00:00, 77.8292114809461, 13.439220106531643, 57.888169301482264, 47.480453823394242, 19.941042179463832, 4.3615577820349554
2100-Jan-05 17:00:00, 77.779964617987616, 13.430716365863304, 57.8355975339244, 47.437333935305446, 19.94436708406322, 4.3622850140120741
2100-Jan-05 18:00:00, 77.694400893258177, 13.415941582618133, 57.746682669043892, 47.364405076315528, 19.947718224214281, 4.3630179842988328
2100-Jan-05 19:00:00, 77.723566108650203, 13.420977709049964, 57.772474498171213, 47.385559791807097, 19.951091610478983, 4.3637558203147346
2100-Jan-05 20:00:00, 77.890913682798612, 13.449874582607848, 57.936430738728212, 47.520038335571037, 19.954482944070396, 4.3644975818176688
2100-Jan-05 21:00:00, 78.230556466203041, 13.508522666494509, 58.272668564211784, 47.795823953585781, 19.957887901991249, 4.3652423232701736
2100-Jan-05 22:00:00, 78.640930582224598, 13.579384338690522, 58.67962782708917, 48.129615999909092, 19.961302755135424, 4.365989229032242
2100-Jan-05 23:00:00, 79.074554131087652, 13.654260624928789, 59.109828958980664, 48.482471259006445, 19.964725172106988, 4.3667377891747536
2100-Jan-06 00:00:00, 79.446267641048422, 13.71844654666535, 59.478112787978993, 48.784541328722923, 19.968154853069436, 4.3674879381166711
2100-Jan-06 01:00:00, 79.697500778348271, 13.761828425602332, 59.725907070046048, 48.98778467031336, 19.971593708302226, 4.3682400936793986
2100-Jan-06 02:00:00, 79.790905743719463, 13.777957201222444, 59.815860244101415, 49.061565160844332, 19.975045499618052, 4.3689950786566136
2100-Jan-06 03:00:00, 79.819326499243857, 13.782864777463015, 59.840811506746391, 49.082030435323482, 19.97851499249747, 4.369753935366897
2100-Jan-06 04:00:00, 79.852117939558127, 13.788527065126067, 59.870111119913894, 49.106062270270577, 19.982006819644226, 4.3705176770875349
2100-Jan-06 05:00:00, 79.889687368018073, 13.795014395637869, 59.904162916902784, 49.133991893785087, 19.985524451115285, 4.3712870627986158
2100-Jan-06 06:00:00, 79.910001921959164, 13.798522227165202, 59.920932285865341, 49.14774629746173, 19.98906963609382, 4.3720624750861337
2100-Jan-06 07:00:00, 79.878063686624571, 13.793007267340883, 59.885421350244165, 49.11861987388793, 19.992642336380406, 4.372843905595011
2100-Jan-06 08:00:00, 79.844229305273487, 13.787164889016687, 59.847988388200974, 49.087916985072972, 19.996240917072516, 4.3736309967350175
2100-Jan-06 09:00:00, 79.805765002169167, 13.780523035324133, 59.805902621646922, 49.053397819592291, 19.999862380522242, 4.3744230928526306
2100-Jan-06 10:00:00, 79.797869738590734, 13.779159714496251, 59.794367126651316, 49.043936291544711, 20.003502611939414, 4.3752192939499999
2100-Jan-06 11:00:00, 79.817050987522052, 13.782471851692568, 59.809894303083787, 49.056671836518852, 20.007156684438268, 4.376018522405567
2100-Jan-06 12:00:00, 79.813107650402202, 13.781790932864027, 59.802288423108919, 49.050433417904294, 20.010819227293283, 4.3768196035199622
2100-Jan-06 13:00:00, 79.794579234881553, 13.778591524188684, 59.780094432208699, 49.032229685210545, 20.014484802672857, 4.3776213479161949
2100-Jan-06 14:00:00, 79.744288879547895, 13.769907597656418, 59.726140717457319, 48.987976310250424, 20.018148162090572, 4.3784226076313555
2100-Jan-06 15:00:00, 79.67547843316504, 13.758025699883442, 59.653674107652058, 48.928538474124061, 20.021804325512988, 4.3792222934192857
2100-Jan-06 16:00:00, 79.620364879187434, 13.748508923744195, 59.594916342619733, 48.880344769209096, 20.025448536567701, 4.3800193649535624
2100-Jan-06 17:00:00, 79.626522964372896, 13.749572275931214, 59.597446787164188, 48.882420265062485, 20.029076177208701, 4.3808128121628798
2100-Jan-06 18:00:00, 79.680048472601854, 13.758814835025868, 59.64736571426635, 48.923364266950742, 20.032682758335504, 4.3816016531792403
2100-Jan-06 19:00:00, 79.767812233212268, 13.773969511191501, 59.731548143250969, 48.992411534818707, 20.0362640899613, 4.3823849715575864
2100-Jan-06 20:00:00, 79.902947716929816, 13.797304136781628, 59.863131124250465, 49.100337208210682, 20.039816592679347, 4.3831619844005534
2100-Jan-06 21:00:00, 80.068280628073467, 13.825853126825773, 60.024943021786136, 49.233056940441379, 20.043337606287324, 4.3839321098616155
2100-Jan-06 22:00:00, 80.223449819109788, 13.852647088532557, 60.176624202512201, 49.357467357703577, 20.046825616597587, 4.3846950167536249
2100-Jan-06 23:00:00, 80.36163887820706, 13.876508992645222, 60.311358514674644, 49.467977784345997, 20.050280363532423, 4.3854506481916902
2100-Jan-07 00:00:00, 80.497306492638799, 13.899935504323587, 60.443603723144172, 49.576446623313785, 20.053702769494631, 4.3861992059262063
2100-Jan-07 01:00:00, 80.64375386959118, 13.925223419945976, 60.586659176258273, 49.693782132757768, 20.057094693332907, 4.3869410965295037
2100-Jan-07 02:00:00, 80.806645410350583, 13.953350844445113, 60.746186785196699, 49.824628268698078, 20.060458625153881, 4.3876768646443276
2100-Jan-07 03:00:00, 80.966699926466575, 13.980988383489869, 60.902902487892767, 49.953168051093144, 20.063797438573808, 4.3884071387956674
2100-Jan-07 04:00:00, 81.164598190174829, 14.015160621317651, 61.097483957086112, 50.112765712833095, 20.067114233088713, 4.3891325969135382
2100-Jan-07 05:00:00, 81.400176819346001, 14.055839345791192, 61.32976458625658, 50.303284601588402, 20.070412233089424, 4.3898539442452771
2100-Jan-07 06:00:00, 81.621489001303388, 14.09405460030794, 61.547794241783379, 50.48211469962547, 20.073694759520002, 4.3905719071566027
2100-Jan-07 07:00:00, 81.786800576478058, 14.122599906146915, 61.709835284987143, 50.615022379418583, 20.076965291490914, 4.3912872466078081
2100-Jan-07 08:00:00, 81.93645240866411, 14.148441153588903, 61.856224912767011, 50.735092612177667, 20.080227495897091, 4.3920007646319066
2100-Jan-07 09:00:00, 82.05626548478412, 14.169129970435156, 61.97278038588577, 50.830692573725202, 20.083485098898358, 4.3927132762244838
2100-Jan-07 10:00:00, 81.991109666022567, 14.157879138351726, 61.904368006215236, 50.774580057591237, 20.086741659807323, 4.3934255598878629
2100-Jan-07 11:00:00, 81.8231674359088, 14.128879582108846, 61.733167113536609, 50.634159377900758, 20.090000322372198, 4.3941383032310108
2100-Jan-07 12:00:00, 81.597503075460665, 14.089912811759326, 61.504239674611981, 50.446390809228987, 20.093263400848688, 4.3948520124340931
2100-Jan-07 13:00:00, 81.340524160550288, 14.045538776169057, 61.243992340274524, 50.2329333499627, 20.096531820275761, 4.3955668898240914
2100-Jan-07 14:00:00, 81.073186663511279, 13.999376064289134, 60.973381941759726, 50.010976002099511, 20.099804721751561, 4.3962827475397077
2100-Jan-07 15:00:00, 80.834163562871368, 13.958102563004442, 60.731084171299685, 49.812240954149999, 20.10307939157169, 4.3969989920322998
2100-Jan-07 16:00:00, 80.749019084982208, 13.943400173536082, 60.642667616112334, 49.739720813740426, 20.106351468869875, 4.3977146694815961
2100-Jan-07 17:00:00, 80.870821185726271, 13.964432446768583, 60.761205793401707, 49.83694700902371, 20.10961539232456, 4.3984285635005564
2100-Jan-07 18:00:00, 81.138744959258901, 14.010696394401652, 61.025879793401884, 50.054035263617031, 20.112865165857013, 4.3991393626108914
2100-Jan-07 19:00:00, 81.461263032914729, 14.066387455607591, 61.34516756974957, 50.315918282274907, 20.116095463165163, 4.3998459018296474
2100-Jan-07 20:00:00, 81.718886036317343, 14.110872709683191, 61.599583260363929, 50.52459256919613, 20.119302775953408, 4.4005474138130776
2100-Jan-07 21:00:00, 81.897363852834417, 14.141691506567614, 61.774877700641774, 50.668370817455518, 20.122486152192636, 4.4012436903308441
2100-Jan-07 22:00:00, 81.986651430502775, 14.15710930903832, 61.861004201851841, 50.739012632752491, 20.125647228650941, 4.401935089381217
2100-Jan-07 23:00:00, 82.010610047740371, 14.161246382052134, 61.881820434337683, 50.756086314253345, 20.128789613402688, 4.4026224001318184
2100-Jan-08 00:00:00, 82.10030376140206, 14.17673431437388, 61.968385821862043, 50.827088108482641, 20.131917939540021, 4.4033066359448831
2100-Jan-08 01:00:00, 82.259238193458458, 14.204178442025558, 62.124201249736799, 50.954889476490152, 20.135036943721655, 4.4039888328350045
2100-Jan-08 02:00:00, 82.474834871163466, 14.241406767364866, 62.336683953121302, 51.129169909056181, 20.138150918042165, 4.4046699295805221
2100-Jan-08 03:00:00, 82.754039601902434, 14.289618663127225, 62.612775922140777, 51.355623295719141, 20.141263679761654, 4.4053507611027207
2100-Jan-08 04:00:00, 83.083284371084204, 14.346471261756484, 62.938905502304578, 51.623118030105459, 20.144378868779619, 4.406032123530097
2100-Jan-08 05:00:00, 83.438152867429892, 14.407748457561445, 63.290652536862105, 51.911624456087679, 20.14750033056778, 4.4067148579544542
2100-Jan-08 06:00:00, 83.796182420371295, 14.469571491292175, 63.645549980412326, 52.202714878947113, 20.150632439958965, 4.4073999212508639
2100-Jan-08 07:00:00, 84.116666563483307, 14.524911341946964, 63.962886293356583, 52.462997287858087, 20.153780270126717, 4.4080884230373361
2100-Jan-08 08:00:00, 84.374358192548613, 14.569408446012668, 64.21740863038815, 52.671759047234374, 20.156949562160467, 4.4087816190202211
2100-Jan-08 09:00:00, 84.572037405026208, 14.603542858997471, 64.411890915657253, 52.831275357330419, 20.160146489368948, 4.4094808594420236
2100-Jan-08 10:00:00, 84.761686562673276, 14.636290675969269, 64.59830931907409, 52.984177591104071, 20.163377243599189, 4.4101874985999938
2100-Jan-08 11:00:00, 84.980227012940716, 14.67402731954356, 64.81357946331751, 53.160744310463834, 20.16664754962321, 4.4109027886314944
2100-Jan-08 12:00:00, 85.179452640142102, 14.708428760903104, 65.009490347126629, 53.321432371330893, 20.169962293015477, 4.4116277981223666
2100-Jan-08 13:00:00, 85.378552490073019, 14.742808483573866, 65.205227092859687, 53.481977602411156, 20.173325397213326, 4.412363385217259
2100-Jan-08 14:00:00, 85.575976247467011, 14.776898785651845, 65.399236367319943, 53.641105944324096, 20.176739880147068, 4.4131102100059172
2100-Jan-08 15:00:00, 85.764246418281402, 14.809408484991254, 65.584038462230339, 53.792682465740107, 20.18020795605106, 4.4138687567915671
2100-Jan-08 16:00:00, 85.996471732397524, 14.84950817315884, 65.812740588436611, 53.980266230673074, 20.183731143960909, 4.4146393578217173
2100-Jan-08 17:00:00, 86.310241307202872, 14.903688580467403, 66.122930928741255, 54.234687441552865, 20.187310378461614, 4.4154222175112858
2100-Jan-08 18:00:00, 86.672650243521701, 14.966267827656038, 66.481704059226672, 54.52895674149169, 20.190946184295026, 4.4162174506332041
2100-Jan-08 19:00:00, 87.078144420828494, 15.036286852608862, 66.883505425197882, 54.858518229328972, 20.194638995630619, 4.4170251521501758
2100-Jan-08 20:00:00, 87.510733847863051, 15.110984571049697, 67.312344295380896, 55.210256147786168, 20.198389552482155, 4.4178454839199777
2100-Jan-08 21:00:00, 87.919593972179044, 15.181584813541061, 67.717394742151527, 55.542482564100659, 20.202199230027517, 4.4186787467251749
2100-Jan-08 22:00:00, 88.29202388300348, 15.245894440358375, 68.085953668965701, 55.844778271789451, 20.20607021403778, 4.4195254186434303
2100-Jan-08 23:00:00, 88.610841127470195, 15.300946457982826, 68.400835675505903, 56.103047634109167, 20.210005451964292, 4.4203861443491421
2100-Jan-09 00:00:00, 88.894264081152642, 15.349886738698817, 68.680255716488759, 56.332230738589857, 20.214008364663883, 4.4212616720612132
2100-Jan-09 01:00:00, 89.20705680883836, 15.403898468165201, 68.988974398360057, 56.585444880544664, 20.218082410478299, 4.4221527581973499
2100-Jan-09 02:00:00, 89.569591679119085, 15.466499461099433, 69.347361015345626, 56.879397158255927, 20.222230663773455, 4.4230600751910414
2100-Jan-09 03:00:00, 89.935042814635949, 15.529604022419514, 69.708587216014692, 57.175678490825696, 20.22645559862125, 4.423984164177873
2100-Jan-09 04:00:00, 90.281205127752884, 15.589377871210255, 70.050445982385995, 57.456074460618431, 20.230759145366882, 4.4249254473680812
