Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4994.8392338490157, 1.5239229608565139, 3572.1071984011605, 13.350639542525595, 1422.7320354478547, 0.47265926470814185
2100-Jan-01 01:00:00, 5212.0880840505988, 1.5902054767778016, 3789.6251953958204, 14.163606290328593, 1422.4628886547787, 0.47256984890661052
2100-Jan-01 02:00:00, 5445.8792823262938, 1.6615350548519172, 4023.7238711898676, 15.03854280939716, 1422.1554111364264, 0.47246769889232976
2100-Jan-01 03:00:00, 5692.6729147099377, 1.7368316690920513, 4270.8556832331969, 15.962190269797688, 1421.8172314767407, 0.47235534902931714
2100-Jan-01 04:00:00, 5935.1959925062611, 1.8108253392560067, 4513.7390629509518, 16.869959346530184, 1421.456929555309, 0.4722356497205128
2100-Jan-01 05:00:00, 6175.7941714618328, 1.8842317237430042, 4754.710620142373, 17.770583046038336, 1421.0835513194595, 0.47211160620562909
2100-Jan-01 06:00:00, 6406.5780472863498, 1.9546437692360927, 4985.8718128748415, 18.634540813535573, 1420.7062344115088, 0.47198625418723739
2100-Jan-01 07:00:00, 6613.4775096012445, 2.0177686920712099, 5193.1435995240126, 19.409212668883846, 1420.3339100772318, 0.47186256079896211
2100-Jan-01 08:00:00, 6748.2496784315163, 2.0588876136118768, 5328.2746117779097, 19.914260623890872, 1419.9750666536065, 0.47174334603150753
2100-Jan-01 09:00:00, 6754.2875875705749, 2.0607297766809545, 5334.6500510042406, 19.938088629689275, 1419.6375365663341, 0.47163121196908947
2100-Jan-01 10:00:00, 6615.2465178259845, 2.0183084155989173, 5195.9182966056596, 19.419583012918689, 1419.3282212203251, 0.471528451392702
2100-Jan-01 11:00:00, 6322.6299325148502, 1.9290312412584258, 4903.5772749657172, 18.326967537897264, 1419.0526575491335, 0.4714369037794055
2100-Jan-01 12:00:00, 5928.4800407331168, 1.808776305717201, 4509.665614198273, 16.854734958522929, 1418.8144265348435, 0.47135775880112468
2100-Jan-01 13:00:00, 5491.1688541490348, 1.6753528806430489, 4072.5543323852135, 15.221045139228174, 1418.6145217638214, 0.47129134654658283
2100-Jan-01 14:00:00, 5066.7927719748859, 1.5458759494776073, 3648.3419039520704, 13.635564383218036, 1418.4508680228159, 0.47123697758955996
2100-Jan-01 15:00:00, 4719.1893399323098, 1.4398223156043892, 3300.8711529454399, 12.336903259515887, 1418.3181869868699, 0.4711928983678032
2100-Jan-01 16:00:00, 4487.8673951626915, 1.3692461055443199, 3069.6590783672314, 11.472755322702893, 1418.2083167954604, 0.47115639735243903
2100-Jan-01 17:00:00, 4395.4734598697087, 1.3410567619348828, 2977.3624718410488, 11.127799626725766, 1418.1109880286594, 0.47112406284235214
2100-Jan-01 18:00:00, 4431.6549827444442, 1.352095726531362, 3013.6400175661279, 11.263385825448973, 1418.0149651783161, 0.47109216218312211
2100-Jan-01 19:00:00, 4563.9308692065997, 1.3924530335656451, 3146.0215003362373, 11.75815749953531, 1417.9093688703622, 0.47105708103500016
2100-Jan-01 20:00:00, 4747.3704948348422, 1.4484203719198734, 3329.5855607115532, 12.444222465371205, 1417.7849341232895, 0.47101574139085772
2100-Jan-01 21:00:00, 4951.6180256069656, 1.510736191762994, 3533.9830609860114, 13.208151764799556, 1417.6349646209544, 0.47096591860417952
2100-Jan-01 22:00:00, 5155.5860747587276, 1.572966741903034, 3738.1302494838151, 13.971145531748686, 1417.4558252749123, 0.47090640502785525
2100-Jan-01 23:00:00, 5352.390907830305, 1.6330117983871033, 3935.1439573987459, 14.707478136908447, 1417.2469504315591, 0.47083701274075163
2100-Jan-02 00:00:00, 5553.0955493693746, 1.6942466844909692, 4136.085080897773, 15.458489335650292, 1417.0104684716014, 0.47075844883235185
2100-Jan-02 01:00:00, 5763.9031256125891, 1.7585639709378416, 4347.1525183913063, 16.247347317964476, 1416.7506072212827, 0.47067211786879615
2100-Jan-02 02:00:00, 5977.2529793521535, 1.8236569049817983, 4560.7799223202164, 17.045773095202335, 1416.4730570319366, 0.47057991029551643
2100-Jan-02 03:00:00, 6183.7265385312921, 1.8866518849824634, 4767.542119388605, 17.818540375343375, 1416.1844191426874, 0.47048401917259219
2100-Jan-02 04:00:00, 6387.0273422444261, 1.9486788588717281, 4971.135569722851, 18.579464563130404, 1415.8917725215747, 0.47038679627094371
2100-Jan-02 05:00:00, 6576.875431189661, 2.0066014161900401, 5161.2730984520213, 19.290097662469066, 1415.6023327376397, 0.47029063874300214
2100-Jan-02 06:00:00, 6760.1460590441338, 2.0625171934077184, 5344.8228777394752, 19.976109253183296, 1415.3231813046584, 0.47019789920543092
2100-Jan-02 07:00:00, 6931.3381443755807, 2.1147478133214777, 5516.2770899678881, 20.616914038250712, 1415.0610544076924, 0.47011081554997558
2100-Jan-02 08:00:00, 7040.8176858727411, 2.1481499668684698, 5625.9955020484185, 21.026983190576566, 1414.8221838243223, 0.47003145809440205
2100-Jan-02 09:00:00, 7041.6353153670689, 2.1483994252196887, 5627.0231415480839, 21.03082396124152, 1414.6121738189852, 0.46996168868440014
2100-Jan-02 10:00:00, 6915.6920326889376, 2.1099741924437887, 5501.2562007889464, 20.56077393217382, 1414.4358318999907, 0.46990310446777156
2100-Jan-02 11:00:00, 6636.8001791679935, 2.0248844269321795, 5222.5033307325075, 19.518943751032079, 1414.2968484354858, 0.46985693145661922
2100-Jan-02 12:00:00, 6268.7402817222883, 1.9125895356598173, 4854.5429671949269, 18.143703337831237, 1414.1973145273614, 0.46982386435567863
2100-Jan-02 13:00:00, 5853.7169363004487, 1.7859661198161707, 4439.5797742952873, 16.592791311927236, 1414.1371620051616, 0.4698038805173978
2100-Jan-02 14:00:00, 5372.2059017303745, 1.6390573431503686, 3958.0922012101973, 14.793246484341529, 1414.1137005201774, 0.46979608615558877
