Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 3698.963757556251, 1.1942212569957658, 1790.6610321067142, 7.0699473390253615, 1908.3027254495371, 0.6709670912252057
2100-Jan-02 13:00:00, 3627.3891933668419, 1.1711131998160784, 1719.6407846923285, 6.7895428402277718, 1907.7484086745133, 0.67077219116600917
2100-Jan-02 14:00:00, 3538.4729648804969, 1.1424063356481424, 1631.2131671157217, 6.4404099846104472, 1907.2597977647752, 0.67060039355943668
2100-Jan-02 15:00:00, 3445.0519726261182, 1.11224509533539, 1538.2161931074888, 6.0732362442217447, 1906.8357795186294, 0.67045130699919198
2100-Jan-02 16:00:00, 3368.5217430437715, 1.087537087103813, 1462.0507146961618, 5.7725171735742826, 1906.4710283476095, 0.67032305898645461
2100-Jan-02 17:00:00, 3320.3989924197458, 1.0720005164567179, 1414.2429986418254, 5.583761161775902, 1906.1559937779202, 0.67021229153533657
2100-Jan-02 18:00:00, 3300.5424760479336, 1.0655897821280396, 1394.665064714002, 5.5064629130315357, 1905.8774113339316, 0.6701143408016208
2100-Jan-02 19:00:00, 3304.9847206120667, 1.0670239737652041, 1399.365277196609, 5.5250204480079708, 1905.6194434154579, 0.67002363821990807
2100-Jan-02 20:00:00, 3326.6240369152056, 1.07401029026081, 1421.2587381436738, 5.6114609374079389, 1905.3652987715316, 0.66993427991725962
2100-Jan-02 21:00:00, 3359.1211694395079, 1.0845020844484798, 1454.022173842488, 5.7408186220187671, 1905.0989955970201, 0.66984064662522314
2100-Jan-02 22:00:00, 3397.1468398019151, 1.0967787832308171, 1492.3399124286705, 5.8921059896989201, 1904.8069273732444, 0.66973795423583826
2100-Jan-02 23:00:00, 3434.0667170295151, 1.1086984734686047, 1529.5877276012434, 6.0391690502347384, 1904.4789894282717, 0.66962264990487108
2100-Jan-03 00:00:00, 3469.300628076322, 1.1200738445987597, 1565.1914689096645, 6.1797409237549177, 1904.1091591666577, 0.66949261606297961
