Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 784.68249146806522, 5.4084611845689068, 378.60427059060339, 5.8171497830606729, 406.07822087746183, 5.0759721571265226
2100-Jan-01 01:00:00, 793.98799347107092, 5.4725997972350626, 388.08457899450093, 5.9628120966131641, 405.90341447656999, 5.0737870795276869
2100-Jan-01 02:00:00, 804.31735987466766, 5.5437954437066992, 398.60560294341582, 6.1244647163433479, 405.71175693125184, 5.0713913628560663
2100-Jan-01 03:00:00, 815.55094435125943, 5.6212234560121006, 410.04662427687543, 6.3002528411421146, 405.50432007438405, 5.0687984050078283
2100-Jan-01 04:00:00, 827.13981289382218, 5.7011002805456235, 421.85686323688276, 6.4817138925373614, 405.28294965693942, 5.0660312778446617
2100-Jan-01 05:00:00, 839.11323387898426, 5.783627650977448, 434.06314032892749, 6.6692599601694065, 405.05009355005677, 5.0631205797220211
2100-Jan-01 06:00:00, 851.10246497671847, 5.8662639933579266, 446.29382262429374, 6.8571810069927484, 404.80864235242473, 5.0601024430836246
2100-Jan-01 07:00:00, 862.52488828526987, 5.9449935862438785, 457.96310231732542, 7.0364762582821783, 404.56178596794445, 5.0570167416842162
2100-Jan-01 08:00:00, 871.43219808625122, 6.0063876403247942, 467.11931054171799, 7.1771588623190947, 404.31288754453323, 5.0539055148263516
2100-Jan-01 09:00:00, 875.21404432328154, 6.0324541943786754, 471.14867603147093, 7.2390689473480467, 404.06536829181061, 5.0508115275830612
2100-Jan-01 10:00:00, 872.51032818983629, 6.0138187030546959, 468.68774386623551, 7.20125740605509, 403.82258432360078, 5.0477767313308348
2100-Jan-01 11:00:00, 862.34319849847304, 5.9437412807952317, 458.75552991751692, 7.048651688937924, 403.58766858095612, 5.0448402877895919
2100-Jan-01 12:00:00, 846.19697562321301, 5.8324526759802273, 442.83365192300568, 6.8040164422799636, 403.36332370020733, 5.0420359798761707
2100-Jan-01 13:00:00, 826.24063048900609, 5.6949026232929469, 423.08905172510867, 6.5006461274690803, 403.15157876389742, 5.0393891710943572
2100-Jan-01 14:00:00, 804.94095004447649, 5.5480935684452541, 401.98740028566539, 6.1764250960958904, 402.95354975881111, 5.0369138112635605
2100-Jan-01 15:00:00, 785.42906606882298, 5.4136069853144146, 382.65980519094137, 5.8794619492276032, 402.76926087788155, 5.0346102027951103
2100-Jan-01 16:00:00, 770.2218175121593, 5.3087903053998042, 367.62423992151781, 5.6484446521728646, 402.59757759064144, 5.0324641640738221
2100-Jan-01 17:00:00, 761.15522726406823, 5.2462984033039017, 358.718945299925, 5.5116172661656249, 402.43628196414323, 5.0304479709684591
2100-Jan-01 18:00:00, 758.33898441391921, 5.2268873162630092, 356.05668972078627, 5.4707124463639873, 402.28229469313294, 5.0285231322058408
2100-Jan-01 19:00:00, 760.58759810174843, 5.2423859924561809, 358.45558070574782, 5.5075707421010822, 402.13201739600061, 5.026644668065499
2100-Jan-01 20:00:00, 765.98139738518148, 5.2795630091208769, 363.99965693581487, 5.5927539382353908, 401.98174044936667, 5.0247662083063833
2100-Jan-01 21:00:00, 773.09422091959163, 5.3285884817379259, 371.26617591949548, 5.7044019903389351, 401.82804500009621, 5.0228450173114849
2100-Jan-01 22:00:00, 780.91641648887776, 5.3825033346556204, 379.24828550678603, 5.8270448939217188, 401.66813098209167, 5.0208460942932271
2100-Jan-01 23:00:00, 789.11274484186538, 5.4389969154798585, 387.61271775125971, 5.9555620792679465, 401.50002709060573, 5.0187447979694708
2100-Jan-02 00:00:00, 798.05940963392266, 5.500662225698087, 396.7367366129555, 6.0957501026601806, 401.32267302096716, 5.0165278745464583
2100-Jan-02 01:00:00, 807.97280941443307, 5.5689908025466588, 406.83691547485108, 6.2509365541592512, 401.13589393958199, 5.0141931386066778
2100-Jan-02 02:00:00, 818.54588275062883, 5.641866210577529, 417.60557698302603, 6.4163940564172526, 400.94030576760287, 5.0117482891560377
2100-Jan-02 03:00:00, 829.38496154447716, 5.7165750738061902, 428.64777049267491, 6.5860543021375824, 400.7371910518022, 5.0092093580114936
2100-Jan-02 04:00:00, 840.50466568454294, 5.7932181605060338, 439.97629587482402, 6.7601139577943075, 400.52836980971887, 5.0065990953671653
2100-Jan-02 05:00:00, 851.49628554117339, 5.8689784202244599, 451.18021150067472, 6.9322590190496332, 400.31607404049868, 5.0039454011815749
2100-Jan-02 06:00:00, 862.52235325783158, 5.944976113447364, 462.41952351840121, 7.1049479360649599, 400.10282973943038, 5.001279850360973
2100-Jan-02 07:00:00, 873.29894949141283, 6.0192543126742271, 473.40760065171128, 7.2737766986475316, 399.89134883970155, 4.9986363420327793
2100-Jan-02 08:00:00, 881.82112646311657, 6.0779938205142106, 482.13669387704124, 7.4078967989909135, 399.68443258607533, 4.9960498917178766
2100-Jan-02 09:00:00, 885.84562744395407, 6.1057328838663141, 486.36074205777464, 7.4727981296596351, 399.48488538617937, 4.99355555447291
2100-Jan-02 10:00:00, 884.05974626717057, 6.0934236133907937, 484.76432305163718, 7.4482695936747136, 399.29542321553333, 4.9911872799543948
2100-Jan-02 11:00:00, 874.92782495366566, 6.0304814138366458, 475.80927593903118, 7.3106777744193954, 399.11854901463448, 4.9889763548840067
2100-Jan-02 12:00:00, 860.36222112695214, 5.9300873005702686, 461.40584108010421, 7.0893729860866275, 398.95638004684798, 4.9869492450245918
2100-Jan-02 13:00:00, 841.98567981795316, 5.803426120466197, 443.17524504421436, 6.809264926001064, 398.81043477373879, 4.9851249311247585
2100-Jan-02 14:00:00, 819.15810881346874, 5.6460860076713271, 420.47669456862644, 6.4605079831148124, 398.68141424484224, 4.9835121762940231
2100-Jan-02 15:00:00, 795.17458621625065, 5.4807784438519755, 396.60555581640568, 6.0937345460448231, 398.56903039984491, 4.9821073797824429
2100-Jan-02 16:00:00, 775.52703268788321, 5.3453567519124654, 377.0551224489169, 5.7933475508188579, 398.4719102389663, 4.9808933791117092
2100-Jan-02 17:00:00, 763.17167645343227, 5.2601968747110144, 364.78408372108657, 5.6048064385852996, 398.38759273234569, 4.9798394114425255
