Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 690.30714682413077, 3.1805455219453274, 493.47613917176875, 5.175268527209858, 196.83100765236196, 1.6175091280057736
2100-Jan-01 01:00:00, 697.38286340743605, 3.2131464283637556, 500.50432608794108, 5.2489757476068997, 196.878537319495, 1.6178997151970689
2100-Jan-01 02:00:00, 705.19692506362117, 3.2491492119407828, 508.2710867397729, 5.3304286665408505, 196.92583832384827, 1.6182884232935106
2100-Jan-01 03:00:00, 713.6590869034377, 3.2881380751872791, 516.68617402142388, 5.4186808289160071, 196.97291288201384, 1.6186752705105107
2100-Jan-01 04:00:00, 722.37531975780678, 3.3282975541970758, 525.35555678646779, 5.5095998829751744, 197.01976297133899, 1.6190602730974262
2100-Jan-01 05:00:00, 731.37143735216137, 3.369746584040175, 534.30504714860513, 5.603456529992541, 197.06639020355627, 1.619443444299081
2100-Jan-01 06:00:00, 740.37026084709009, 3.4112080811451206, 543.2574651195996, 5.6973438799371117, 197.11279572749055, 1.6198247935562375
2100-Jan-01 07:00:00, 748.94168691939376, 3.4507003722743277, 551.78270675680335, 5.7867512721687389, 197.15898016259047, 1.620204325959373
2100-Jan-01 08:00:00, 755.63726674194322, 3.4815498231592144, 558.43232317307582, 5.8564882823814548, 197.20494356886735, 1.6205820420016464
2100-Jan-01 09:00:00, 758.50369906450692, 3.4947567246514453, 561.25301361299171, 5.8860699162233638, 197.25068545151518, 1.6209579376168621
2100-Jan-01 10:00:00, 756.51705815540117, 3.4856034051816418, 559.22085335621841, 5.8647578928360184, 197.29620479918273, 1.6213320044939832
2100-Jan-01 11:00:00, 748.94210646769125, 3.4507023053159673, 551.60060631537397, 5.7848415168462184, 197.34150015231722, 1.6217042306387617
2100-Jan-01 12:00:00, 736.89409294880011, 3.3951918624324771, 539.50752325048006, 5.6580168393902417, 197.38656969831999, 1.6220746011557043
2100-Jan-01 13:00:00, 722.00333063923586, 3.3265836383978171, 524.57191925414622, 5.5013815835766042, 197.43141138508958, 1.6224430991811429
2100-Jan-01 14:00:00, 706.12223466402691, 3.2534125160649299, 508.64621161613223, 5.3343627411845693, 197.47602304789467, 1.6228097069258445
2100-Jan-01 15:00:00, 691.59804491454645, 3.1864932513867048, 494.07764237313114, 5.1815767158737547, 197.52040254141531, 1.6231744067600935
2100-Jan-01 16:00:00, 680.31349795566985, 3.1345004312886382, 482.74895008710479, 5.0627684899264613, 197.56454786856509, 1.6235371822723221
2100-Jan-01 17:00:00, 673.63887890670321, 3.1037475558120495, 476.03042160767001, 4.9923087731767541, 197.60845729903315, 1.6238980192432586
2100-Jan-01 18:00:00, 671.65068323382275, 3.0945870728687344, 473.99855376736122, 4.970999816470056, 197.6521294664615, 1.6242569064445065
2100-Jan-01 19:00:00, 673.45199907907408, 3.1028865190957959, 475.75643563642853, 4.9894353799945774, 197.69556344264558, 1.6246138362483076
