Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 252.53826065421961, 1.0116061180391804, 98.809609029736805, 2.3915601336627645, 153.72865162448281, 0.73792727045500128
2100-Jan-01 01:00:00, 254.12205333828405, 1.0179504017320939, 100.37137244338072, 2.4293606184026624, 153.75068089490333, 0.73803301521513376
2100-Jan-01 02:00:00, 255.87481074506684, 1.0249715165190043, 102.10253471088468, 2.4712611856098228, 153.77227603418217, 0.73813667606179267
2100-Jan-01 03:00:00, 257.79669264534959, 1.0326701024023401, 104.00331385478108, 2.5172671122406243, 153.79337879056848, 0.73823797337530372
2100-Jan-01 04:00:00, 259.8394853954789, 1.0408530273918584, 106.02553050998071, 2.5662122784212618, 153.81395488549819, 0.73833674261192717
2100-Jan-01 05:00:00, 261.98276929437299, 1.0494384951906757, 108.14877534077111, 2.6176027022999322, 153.83399395360189, 0.7384329340158845
2100-Jan-01 06:00:00, 264.18141167569172, 1.0582457154453826, 110.32790313733979, 2.6703457018483023, 153.85350853835192, 0.73852660779826973
2100-Jan-01 07:00:00, 266.35692790935104, 1.0669602980443205, 112.48439549356786, 2.7225408395312316, 153.87253241578318, 0.7386179260905853
2100-Jan-01 08:00:00, 268.27985578467019, 1.0746630738462193, 114.38873733273532, 2.7686329966416627, 153.89111845193486, 0.73870714266004756
2100-Jan-01 09:00:00, 269.57271086611149, 1.0798419331079245, 115.66337476921312, 2.799483964557516, 153.90933609689839, 0.73879459088053212
2100-Jan-01 10:00:00, 269.90801805864805, 1.0811850911961833, 115.98074962157219, 2.8071656166942089, 153.9272684370759, 0.73888066958284437
2100-Jan-01 11:00:00, 269.03554651558392, 1.0776901849253779, 115.09053802498475, 2.7856191842588567, 153.94500849059915, 0.73896582527201371
2100-Jan-01 12:00:00, 266.98856360263369, 1.0694904751748724, 113.02590926237144, 2.7356474872957257, 153.96265434026228, 0.73905052876442823
2100-Jan-01 13:00:00, 264.01084696398806, 1.057562475189296, 110.03054402909406, 2.6631485051824599, 153.98030293489398, 0.73913524543322295
2100-Jan-01 14:00:00, 260.47277273388386, 1.0433898206062711, 106.47472989879792, 2.5770845747587323, 153.99804283508595, 0.73922040038637238
2100-Jan-01 15:00:00, 256.86017659792907, 1.0289186496095706, 102.84422988856439, 2.4892129681913615, 154.0159467093647, 0.73930634244686322
2100-Jan-01 16:00:00, 253.65722302449763, 1.0160884058980437, 99.623158324438165, 2.4112510531905573, 154.03406470005945, 0.73939331230757699
2100-Jan-01 17:00:00, 251.27574922669231, 1.0065488079869436, 97.223329437567429, 2.3531662661965607, 154.05241978912488, 0.73948142028634278
2100-Jan-01 18:00:00, 249.91801749099344, 1.0011100688155767, 95.847011440774708, 2.3198542504453248, 154.07100605021873, 0.73957063793557087
2100-Jan-01 19:00:00, 249.5485113058572, 0.99962991797994194, 95.458721102071195, 2.3104561797166947, 154.08979020378601, 0.73966080550695879
2100-Jan-01 20:00:00, 249.94238764082905, 1.0012076896378925, 95.833671333468672, 2.3195313702201608, 154.1087163073604, 0.73975165446584457
2100-Jan-01 21:00:00, 250.84161289532142, 1.004809764692117, 96.713900092717878, 2.3408361808534091, 154.12771280260353, 0.73984284131835931
2100-Jan-01 22:00:00, 252.02836758273435, 1.0095636118885321, 97.881666870565923, 2.3691004812462655, 154.14670071216841, 0.73993398695795731
2100-Jan-01 23:00:00, 253.38033941730032, 1.0149792783135743, 99.214737740922388, 2.4013657556481931, 154.16560167637795, 0.74002471524302804
2100-Jan-02 00:00:00, 254.88938598884849, 1.0210241474760904, 100.70504119166137, 2.4374366434378083, 154.18434479718712, 0.74011468584923812
2100-Jan-02 01:00:00, 256.58107619373715, 1.0278006420819337, 102.37820446116096, 2.4779334191232567, 154.20287173257617, 0.74020361872360518
2100-Jan-02 02:00:00, 258.43755314904729, 1.0352372318530254, 104.2164131562425, 2.5224249081158527, 154.22113999280481, 0.74029130990715508
2100-Jan-02 03:00:00, 260.40909751176156, 1.0431347533380499, 106.16997277209232, 2.569708318523781, 154.23912473966922, 0.74037764017170393
2100-Jan-02 04:00:00, 262.46951656403814, 1.0513882849558247, 108.21269709409466, 2.619149846534421, 154.25681946994351, 0.74046257830050921
2100-Jan-02 05:00:00, 264.56890847811093, 1.0597979322660434, 110.29467261469838, 2.6695413995749671, 154.27423586341254, 0.74054618035879805
