Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 973.66168895699661, 5.8409457804789886, 864.60886450235409, 10.76315748264053, 109.05282445464256, 1.2626898904101658
2100-Jan-01 01:00:00, 1010.9047095424288, 6.0643647219942896, 901.82704549942048, 11.226471195621498, 109.07766404300833, 1.2629775005410198
2100-Jan-01 02:00:00, 1050.898573891697, 6.3042858320321562, 941.79611182606732, 11.724029540174687, 109.10246206562969, 1.2632646293946075
2100-Jan-01 03:00:00, 1093.0379276384965, 6.5570776212655835, 983.91070888667878, 12.248296707782563, 109.12721875181775, 1.2635512796260531
2100-Jan-01 04:00:00, 1134.4168005541678, 6.8053073255858498, 1025.2648664676963, 12.763097479415425, 109.15193408647153, 1.2638374510605068
2100-Jan-01 05:00:00, 1175.449980275698, 7.0514632344322266, 1066.2733724677807, 13.273595377746325, 109.17660780791724, 1.2641231406681268
2100-Jan-01 06:00:00, 1214.7827146222428, 7.2874182600040491, 1105.5814752006418, 13.762925660406692, 109.20123942160106, 1.2644083427226227
2100-Jan-01 07:00:00, 1250.0257043465822, 7.4988391205109028, 1140.7998761191607, 14.20134493984696, 109.22582822742156, 1.2646930491177306
2100-Jan-01 08:00:00, 1272.9236085503085, 7.6362024556995731, 1163.6732351925236, 14.486085908822904, 109.25037335778495, 1.2649772498078424
2100-Jan-01 09:00:00, 1273.7446226214777, 7.6411276763682086, 1164.4697487968854, 14.496001376628968, 109.27487382459239, 1.2652609333520586
2100-Jan-01 10:00:00, 1249.6595699891329, 7.4966426995625524, 1140.3602414180602, 14.19587210962621, 109.29932857107271, 1.2655440875143433
2100-Jan-01 11:00:00, 1199.1985048675272, 7.1939293970434299, 1089.8747683411407, 13.567399375165813, 109.32373652638657, 1.2658266998957697
2100-Jan-01 12:00:00, 1131.3248870999923, 6.7867590977479875, 1021.976790440702, 12.722165583449028, 109.34809665929028, 1.2661087585558768
2100-Jan-01 13:00:00, 1056.0954391255018, 6.3354615560062877, 946.7230310967476, 11.785362716587482, 109.37240802875421, 1.2663902525987651
2100-Jan-01 14:00:00, 983.16759518523395, 5.8979712170378917, 873.77092535705731, 10.877212181699699, 109.39666982817668, 1.2666711726850364
2100-Jan-01 15:00:00, 923.51428827211964, 5.5401141345855471, 814.09340685133748, 10.13431148264203, 109.42088142078218, 1.2669515114416579
2100-Jan-01 16:00:00, 883.90156364262543, 5.3024794618833946, 774.45652127892379, 9.6408883186511751, 109.44504236370167, 1.2672312637407825
2100-Jan-01 17:00:00, 868.18643084477571, 5.2082051984032374, 758.71727842514213, 9.4449570062995711, 109.46915241963355, 1.2675104268347661
