Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 308.04841142452648, 4.6235568729706422, null, null, 308.04841142452648, 4.6235568729706422
2100-Jan-01 01:00:00, 309.01283092186713, 4.6380320276216143, null, null, 309.01283092186713, 4.6380320276216143
2100-Jan-01 02:00:00, 310.44599810175009, 4.6595427049012708, null, null, 310.44599810175009, 4.6595427049012708
2100-Jan-01 03:00:00, 312.31642557416052, 4.6876163046171877, null, null, 312.31642557416052, 4.6876163046171877
2100-Jan-01 04:00:00, 314.55452398073174, 4.7212083469271429, null, null, 314.55452398073174, 4.7212083469271429
2100-Jan-01 05:00:00, 317.12069894974962, 4.7597245524169898, null, null, 317.12069894974962, 4.7597245524169898
2100-Jan-01 06:00:00, 319.94722239154083, 4.8021483773783729, null, null, 319.94722239154083, 4.8021483773783729
2100-Jan-01 07:00:00, 322.935157470641, 4.846994860134374, null, null, 322.935157470641, 4.846994860134374
2100-Jan-01 08:00:00, 325.83012771642859, 4.8904460161233292, null, null, 325.83012771642859, 4.8904460161233292
2100-Jan-01 09:00:00, 328.22616294096798, 4.92640856200717, null, null, 328.22616294096798, 4.92640856200717
2100-Jan-01 10:00:00, 329.75994305398274, 4.9494293578306614, null, null, 329.75994305398274, 4.9494293578306614
2100-Jan-01 11:00:00, 330.09764482527754, 4.9544979875907185, null, null, 330.09764482527754, 4.9544979875907185
2100-Jan-01 12:00:00, 329.16088886566155, 4.9404380402098829, null, null, 329.16088886566155, 4.9404380402098829
2100-Jan-01 13:00:00, 327.05965183737999, 4.9089001762133604, null, null, 327.05965183737999, 4.9089001762133604
2100-Jan-01 14:00:00, 324.03353477815398, 4.8634806128957093, null, null, 324.03353477815398, 4.8634806128957093
2100-Jan-01 15:00:00, 320.49380204465672, 4.8103520947749452, null, null, 320.49380204465672, 4.8103520947749452
2100-Jan-01 16:00:00, 316.89740643314752, 4.7563731128005848, null, null, 316.89740643314752, 4.7563731128005848
2100-Jan-01 17:00:00, 313.6925633317997, 4.7082710165115422, null, null, 313.6925633317997, 4.7082710165115422
2100-Jan-01 18:00:00, 311.17966072394262, 4.6705543859665735, null, null, 311.17966072394262, 4.6705543859665735
2100-Jan-01 19:00:00, 309.47175331485289, 4.6449200806209374, null, null, 309.47175331485289, 4.6449200806209374
2100-Jan-01 20:00:00, 308.51730975449686, 4.6305946566950693, null, null, 308.51730975449686, 4.6305946566950693
2100-Jan-01 21:00:00, 308.2143137714877, 4.6260469326758278, null, null, 308.2143137714877, 4.6260469326758278
2100-Jan-01 22:00:00, 308.44416848978426, 4.6294968656186732, null, null, 308.44416848978426, 4.6294968656186732
2100-Jan-01 23:00:00, 309.1224289305157, 4.6396770048633655, null, null, 309.1224289305157, 4.6396770048633655
2100-Jan-02 00:00:00, 310.23237441582432, 4.656336386593301, null, null, 310.23237441582432, 4.656336386593301
2100-Jan-02 01:00:00, 311.76757283891607, 4.679378470101005, null, null, 311.76757283891607, 4.679378470101005
2100-Jan-02 02:00:00, 313.68319815245121, 4.7081304527633216, null, null, 313.68319815245121, 4.7081304527633216
2100-Jan-02 03:00:00, 315.91606254292157, 4.7416439367356285, null, null, 315.91606254292157, 4.7416439367356285
2100-Jan-02 04:00:00, 318.42864615614718, 4.7793557794298378, null, null, 318.42864615614718, 4.7793557794298378
2100-Jan-02 05:00:00, 321.15363141644076, 4.8202555986196565, null, null, 321.15363141644076, 4.8202555986196565
2100-Jan-02 06:00:00, 324.06228491833349, 4.8639121291876162, null, null, 324.06228491833349, 4.8639121291876162
2100-Jan-02 07:00:00, 327.09962666098954, 4.9095001659019646, null, null, 327.09962666098954, 4.9095001659019646
2100-Jan-02 08:00:00, 330.02412701942603, 4.9533945449371473, null, null, 330.02412701942603, 4.9533945449371473
2100-Jan-02 09:00:00, 332.48207210743152, 4.9902863076717088, null, null, 332.48207210743152, 4.9902863076717088
2100-Jan-02 10:00:00, 334.14593393537535, 5.0152595245589122, null, null, 334.14593393537535, 5.0152595245589122
2100-Jan-02 11:00:00, 334.64785955090605, 5.0227930210592691, null, null, 334.64785955090605, 5.0227930210592691
2100-Jan-02 12:00:00, 333.95242968139155, 5.0123551826104551, null, null, 333.95242968139155, 5.0123551826104551
2100-Jan-02 13:00:00, 332.13355371932658, 4.9850553292640374, null, null, 332.13355371932658, 4.9850553292640374
2100-Jan-02 14:00:00, 329.09740084283175, 4.9394851364667716, null, null, 329.09740084283175, 4.9394851364667716
2100-Jan-02 15:00:00, 325.1421304616124, 4.8801197351943664, null, null, 325.1421304616124, 4.8801197351943664
2100-Jan-02 16:00:00, 320.95448139674994, 4.817266518305833, null, null, 320.95448139674994, 4.817266518305833
2100-Jan-02 17:00:00, 317.13872228570347, 4.7599950680753489, null, null, 317.13872228570347, 4.7599950680753489
2100-Jan-02 18:00:00, 314.04187328029695, 4.7135138755988617, null, null, 314.04187328029695, 4.7135138755988617
2100-Jan-02 19:00:00, 311.84255145067539, 4.680503838266751, null, null, 311.84255145067539, 4.680503838266751
2100-Jan-02 20:00:00, 310.55061482269906, 4.6611129170537522, null, null, 310.55061482269906, 4.6611129170537522
2100-Jan-02 21:00:00, 310.08843230706321, 4.6541759322569369, null, null, 310.08843230706321, 4.6541759322569369
2100-Jan-02 22:00:00, 310.33051333230571, 4.6578093721532827, null, null, 310.33051333230571, 4.6578093721532827
2100-Jan-02 23:00:00, 311.06858305349897, 4.6688872002010688, null, null, 311.06858305349897, 4.6688872002010688
2100-Jan-03 00:00:00, 312.17622032434872, 4.6855119375036027, null, null, 312.17622032434872, 4.6855119375036027
2100-Jan-03 01:00:00, 313.60312280194199, 4.7069285866816548, null, null, 313.60312280194199, 4.7069285866816548
2100-Jan-03 02:00:00, 315.33429999754179, 4.7329121526543902, null, null, 315.33429999754179, 4.7329121526543902
2100-Jan-03 03:00:00, 317.33244409056556, 4.7629026752860879, null, null, 317.33244409056556, 4.7629026752860879
2100-Jan-03 04:00:00, 319.53483071986494, 4.7959587127762555, null, null, 319.53483071986494, 4.7959587127762555
2100-Jan-03 05:00:00, 321.88631314737131, 4.8312525573024772, null, null, 321.88631314737131, 4.8312525573024772
2100-Jan-03 06:00:00, 324.29778411638421, 4.8674467811947189, null, null, 324.29778411638421, 4.8674467811947189
2100-Jan-03 07:00:00, 326.77531724276378, 4.9046325445022214, null, null, 326.77531724276378, 4.9046325445022214
2100-Jan-03 08:00:00, 329.20841778374711, 4.9411514107312993, null, null, 329.20841778374711, 4.9411514107312993
2100-Jan-03 09:00:00, 331.33365775266111, 4.9730495394038172, null, null, 331.33365775266111, 4.9730495394038172
2100-Jan-03 10:00:00, 332.8421046168213, 4.9956901037035868, null, null, 332.8421046168213, 4.9956901037035868
2100-Jan-03 11:00:00, 333.48045852906233, 5.0052712783140354, null, null, 333.48045852906233, 5.0052712783140354
2100-Jan-03 12:00:00, 333.06841493331819, 4.999086838049414, null, null, 333.06841493331819, 4.999086838049414
2100-Jan-03 13:00:00, 331.54348729381951, 4.9761989106753282, null, null, 331.54348729381951, 4.9761989106753282
2100-Jan-03 14:00:00, 328.98873792034112, 4.9378541941100318, null, null, 328.98873792034112, 4.9378541941100318
2100-Jan-03 15:00:00, 325.66764346267018, 4.8880072592255406, null, null, 325.66764346267018, 4.8880072592255406
2100-Jan-03 16:00:00, 321.98499248785583, 4.83273365418854, null, null, 321.98499248785583, 4.83273365418854
2100-Jan-03 17:00:00, 318.44862624650074, 4.7796556643850936, null, null, 318.44862624650074, 4.7796556643850936
2100-Jan-03 18:00:00, 315.46371946106512, 4.7348546338614907, null, null, 315.46371946106512, 4.7348546338614907
2100-Jan-03 19:00:00, 313.21627343905897, 4.7011222914234159, null, null, 313.21627343905897, 4.7011222914234159
2100-Jan-03 20:00:00, 311.71971552022472, 4.6786601705527815, null, null, 311.71971552022472, 4.6786601705527815
2100-Jan-03 21:00:00, 310.85976023476229, 4.6657529390168015, null, null, 310.85976023476229, 4.6657529390168015
2100-Jan-03 22:00:00, 310.6246873011076, 4.662224684892645, null, null, 310.6246873011076, 4.662224684892645
2100-Jan-03 23:00:00, 311.01345646747603, 4.6680597948445177, null, null, 311.01345646747603, 4.6680597948445177
2100-Jan-04 00:00:00, 311.96849580943655, 4.682394160969177, null, null, 311.96849580943655, 4.682394160969177
2100-Jan-04 01:00:00, 313.3228318519125, 4.702721646796955, null, null, 313.3228318519125, 4.702721646796955
