Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 208.20977621295407, 5.6028784475985924, null, null, 208.20977621295407, 5.6028784475985924
2100-Jan-01 01:00:00, 208.88799112020868, 5.6211290588610066, null, null, 208.88799112020868, 5.6211290588610066
2100-Jan-01 02:00:00, 209.63634522301686, 5.6412671001675179, null, null, 209.63634522301686, 5.6412671001675179
2100-Jan-01 03:00:00, 210.44380758981174, 5.6629957316201294, null, null, 210.44380758981174, 5.6629957316201294
2100-Jan-01 04:00:00, 211.30967461585917, 5.6862960193730228, null, null, 211.30967461585917, 5.6862960193730228
2100-Jan-01 05:00:00, 212.23566287220186, 5.7112141559685181, null, null, 212.23566287220186, 5.7112141559685181
2100-Jan-01 06:00:00, 213.20059410696959, 5.7371802393918303, null, null, 213.20059410696959, 5.7371802393918303
2100-Jan-01 07:00:00, 214.18243562303499, 5.7636013746976671, null, null, 214.18243562303499, 5.7636013746976671
2100-Jan-01 08:00:00, 215.07437431007239, 5.7876032450088379, null, null, 215.07437431007239, 5.7876032450088379
2100-Jan-01 09:00:00, 215.65987326820513, 5.8033588908448825, null, null, 215.65987326820513, 5.8033588908448825
2100-Jan-01 10:00:00, 215.79056080925315, 5.8068756633059344, null, null, 215.79056080925315, 5.8068756633059344
2100-Jan-01 11:00:00, 215.32566720703593, 5.7943654805870155, null, null, 215.32566720703593, 5.7943654805870155
2100-Jan-01 12:00:00, 214.32287839239908, 5.7673806581679408, null, null, 214.32287839239908, 5.7673806581679408
2100-Jan-01 13:00:00, 212.93759446469289, 5.7301029779190982, null, null, 212.93759446469289, 5.7301029779190982
2100-Jan-01 14:00:00, 211.35042299704597, 5.6873925491848247, null, null, 211.35042299704597, 5.6873925491848247
2100-Jan-01 15:00:00, 209.784042663836, 5.6452416052219041, null, null, 209.784042663836, 5.6452416052219041
2100-Jan-01 16:00:00, 208.42003354759464, 5.6085364253849104, null, null, 208.42003354759464, 5.6085364253849104
2100-Jan-01 17:00:00, 207.38667239284993, 5.5807289081404603, null, null, 207.38667239284993, 5.5807289081404603
2100-Jan-01 18:00:00, 206.73563204743849, 5.5632095582512795, null, null, 206.73563204743849, 5.5632095582512795
2100-Jan-01 19:00:00, 206.43968606728714, 5.5552457182049428, null, null, 206.43968606728714, 5.5552457182049428
2100-Jan-01 20:00:00, 206.4158579953739, 5.55460451012625, null, null, 206.4158579953739, 5.55460451012625
2100-Jan-01 21:00:00, 206.58442965626281, 5.5591407357677607, null, null, 206.58442965626281, 5.5591407357677607
2100-Jan-01 22:00:00, 206.88372502524965, 5.5671947071175367, null, null, 206.88372502524965, 5.5671947071175367
2100-Jan-01 23:00:00, 207.29021508025576, 5.5781332634609599, null, null, 207.29021508025576, 5.5781332634609599
2100-Jan-02 00:00:00, 207.81108742768325, 5.5921498216765873, null, null, 207.81108742768325, 5.5921498216765873
2100-Jan-02 01:00:00, 208.44830522912585, 5.6092972100032394, null, null, 208.44830522912585, 5.6092972100032394
2100-Jan-02 02:00:00, 209.18765515505768, 5.6291929509265675, null, null, 209.18765515505768, 5.6291929509265675
2100-Jan-02 03:00:00, 210.01965773967171, 5.6515819541447092, null, null, 210.01965773967171, 5.6515819541447092
2100-Jan-02 04:00:00, 210.93267206199448, 5.6761509650813471, null, null, 210.93267206199448, 5.6761509650813471
2100-Jan-02 05:00:00, 211.91107802787812, 5.7024796505012123, null, null, 211.91107802787812, 5.7024796505012123
2100-Jan-02 06:00:00, 212.9555433979109, 5.730585979692183, null, null, 212.9555433979109, 5.730585979692183
2100-Jan-02 07:00:00, 214.038656669305, 5.759732315253272, null, null, 214.038656669305, 5.759732315253272
2100-Jan-02 08:00:00, 215.04624920403884, 5.786846404704324, null, null, 215.04624920403884, 5.786846404704324
2100-Jan-02 09:00:00, 215.78886589425136, 5.8068300535228268, null, null, 215.78886589425136, 5.8068300535228268
2100-Jan-02 10:00:00, 216.12163950965382, 5.8157849169859182, null, null, 216.12163950965382, 5.8157849169859182
2100-Jan-02 11:00:00, 215.85150498690183, 5.8085156574775105, null, null, 215.85150498690183, 5.8085156574775105
2100-Jan-02 12:00:00, 215.07289892856409, 5.7875635428228733, null, null, 215.07289892856409, 5.7875635428228733
2100-Jan-02 13:00:00, 213.91090044840305, 5.7562944239608571, null, null, 213.91090044840305, 5.7562944239608571
2100-Jan-02 14:00:00, 212.18383496983554, 5.7098194787231256, null, null, 212.18383496983554, 5.7098194787231256
2100-Jan-02 15:00:00, 210.14017850014852, 5.6548251408175245, null, null, 210.14017850014852, 5.6548251408175245
2100-Jan-02 16:00:00, 208.24858755024059, 5.6039228519928539, null, null, 208.24858755024059, 5.6039228519928539
2100-Jan-02 17:00:00, 206.79023536934167, 5.5646789214148304, null, null, 206.79023536934167, 5.5646789214148304
2100-Jan-02 18:00:00, 205.83980815090038, 5.5391031378225692, null, null, 205.83980815090038, 5.5391031378225692
2100-Jan-02 19:00:00, 205.36927090698609, 5.5264410859695214, null, null, 205.36927090698609, 5.5264410859695214
2100-Jan-02 20:00:00, 205.29124161285822, 5.5243413351398427, null, null, 205.29124161285822, 5.5243413351398427
2100-Jan-02 21:00:00, 205.51340395744333, 5.5303196740775435, null, null, 205.51340395744333, 5.5303196740775435
