Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-07 18:00:00, 5701.7451110157799, 2.4549156170106965, null, null, 5701.7451110157799, 295.0808351994288
2100-Nov-07 19:00:00, 5692.4958729311184, 2.4509333100893267, null, null, 5692.4958729311184, 295.08130992450452
2100-Nov-07 20:00:00, 5765.0605788013427, 2.4821764165797298, null, null, 5765.0605788013427, 295.07863861969236
2100-Nov-07 21:00:00, 5882.2876996510031, 2.5326491550322143, null, null, 5882.2876996510031, 295.07429984507326
2100-Nov-07 22:00:00, 6042.9890733538487, 2.601839956146069, null, null, 6042.9890733538487, 295.06837073900579
2100-Nov-07 23:00:00, 6244.7326718145605, 2.6887016977444942, null, null, 6244.7326718145605, 295.06097803731495
2100-Nov-08 00:00:00, 6468.4521306914557, 2.7850252588179267, null, null, 6468.4521306914557, 295.0528410254401
2100-Nov-08 01:00:00, 6691.734179764203, 2.881160490855541, null, null, 6691.734179764203, 295.04476499270322
2100-Nov-08 02:00:00, 6901.9224492649537, 2.9716581289055028, null, null, 6901.9224492649537, 295.03718734018088
2100-Nov-08 03:00:00, 7089.7150922954961, 3.0525132150517975, null, null, 7089.7150922954961, 295.0304201209758
2100-Nov-08 04:00:00, 7245.6277833075301, 3.1196422242591937, null, null, 7245.6277833075301, 295.02477917198365
2100-Nov-08 05:00:00, 7373.8479809851351, 3.1748480883527703, null, null, 7373.8479809851351, 295.02011506099433
2100-Nov-08 06:00:00, 7481.8856158405979, 3.2213642464530619, null, null, 7481.8856158405979, 295.01616679588892
2100-Nov-08 07:00:00, 7576.4944704403433, 3.2620985743022124, null, null, 7576.4944704403433, 295.01270014823018
2100-Nov-08 08:00:00, 7658.9803516854363, 3.2976132937624434, null, null, 7658.9803516854363, 295.00966589933051
2100-Nov-08 09:00:00, 7728.5825233942023, 3.3275808659668891, null, null, 7728.5825233942023, 295.00708652894787
2100-Nov-08 10:00:00, 7742.0137076543715, 3.333363731274483, null, null, 7742.0137076543715, 295.00642114723701
2100-Nov-08 11:00:00, 7696.7560595592131, 3.313877818639889, null, null, 7696.7560595592131, 295.00778728135316
2100-Nov-08 12:00:00, 7633.206161318265, 3.2865160838352701, null, null, 7633.206161318265, 295.00984271449261
2100-Nov-08 13:00:00, 7526.8525728761479, 3.2407250005602117, null, null, 7526.8525728761479, 295.01342142168136
2100-Nov-08 14:00:00, 7389.0534483958136, 3.1813948803758483, null, null, 7389.0534483958136, 295.01816551625802
2100-Nov-08 15:00:00, 7262.4249599561344, 3.1268743348627841, null, null, 7262.4249599561344, 295.02260806589675
2100-Nov-08 16:00:00, 7168.8689197456833, 3.0865933016516376, null, null, 7168.8689197456833, 295.02594909235211
2100-Nov-08 17:00:00, 7111.723673129397, 3.0619891224705631, null, null, 7111.723673129397, 295.02803250712861
2100-Nov-08 18:00:00, 7085.9200066881976, 3.0508792214684557, null, null, 7085.9200066881976, 295.02901187081392
2100-Nov-08 19:00:00, 7085.4541446328503, 3.0506786421698764, null, null, 7085.4541446328503, 295.02908713523027
2100-Nov-08 20:00:00, 7105.6035548346017, 3.0593540741323237, null, null, 7105.6035548346017, 295.02842089419488
2100-Nov-08 21:00:00, 7138.7707967329188, 3.0736344003349179, null, null, 7138.7707967329188, 295.02727958378085
2100-Nov-08 22:00:00, 7178.6020839203602, 3.090783965434412, null, null, 7178.6020839203602, 295.02588802956996
2100-Nov-08 23:00:00, 7227.9811865199154, 3.1120443914558105, null, null, 7227.9811865199154, 295.02415024000646
2100-Nov-09 00:00:00, 7284.9372653656865, 3.1365671234825436, null, null, 7284.9372653656865, 295.02213648462998
2100-Nov-09 01:00:00, 7349.2815019234085, 3.1642708647257298, null, null, 7349.2815019234085, 295.01985593815607
2100-Nov-09 02:00:00, 7418.0536605784437, 3.1938810705505398, null, null, 7418.0536605784437, 295.01741259455969
2100-Nov-09 03:00:00, 7484.2925008963102, 3.2224005431651337, null, null, 7484.2925008963102, 295.01504753670031
2100-Nov-09 04:00:00, 7544.7794078346706, 3.2484434913461686, null, null, 7544.7794078346706, 295.01287427530264
2100-Nov-09 05:00:00, 7598.766033326966, 3.2716877099933144, null, null, 7598.766033326966, 295.0109213890114
2100-Nov-09 06:00:00, 7649.4487974740359, 3.2935094341839535, null, null, 7649.4487974740359, 295.00908236147012
2100-Nov-09 07:00:00, 7683.8029537989351, 3.3083007924837631, null, null, 7683.8029537989351, 295.0077997682821
2100-Nov-09 08:00:00, 7675.4521857716827, 3.3047053264562605, null, null, 7675.4521857716827, 295.00797773572316
2100-Nov-09 09:00:00, 7639.811766575609, 3.2893601610765928, null, null, 7639.811766575609, 295.00911553990886
2100-Nov-09 10:00:00, 7591.1525108176638, 3.2684096688068642, null, null, 7591.1525108176638, 295.01073350313368
2100-Nov-09 11:00:00, 7529.0664532158271, 3.2416781981013596, null, null, 7529.0664532158271, 295.01284470173482
2100-Nov-09 12:00:00, 7456.1272671768302, 3.2102738572525835, null, null, 7456.1272671768302, 295.0153634752258
2100-Nov-09 13:00:00, 7369.2330656639579, 3.1728611128790241, null, null, 7369.2330656639579, 295.01839961807849
2100-Nov-09 14:00:00, 7266.1909140790913, 3.1284957857360491, null, null, 7266.1909140790913, 295.02203680994171
2100-Nov-09 15:00:00, 7160.9135113539851, 3.0831680597440774, null, null, 7160.9135113539851, 295.02579637622779
2100-Nov-09 16:00:00, 7074.7629342148703, 3.0460754866606727, null, null, 7074.7629342148703, 295.02891858844583
2100-Nov-09 17:00:00, 7019.8788841797659, 3.0224448772713361, null, null, 7019.8788841797659, 295.03095182230248
2100-Nov-09 18:00:00, 6996.2347076818833, 3.0122647557461093, null, null, 6996.2347076818833, 295.03187624482001
2100-Nov-09 19:00:00, 6998.9554159547579, 3.0134361706547668, null, null, 6998.9554159547579, 295.03185361548441
2100-Nov-09 20:00:00, 7021.9720044964861, 3.0233460809648984, null, null, 7021.9720044964861, 295.03109533235977
2100-Nov-09 21:00:00, 7066.610391365627, 3.0425653675007882, null, null, 7066.610391365627, 295.02955695771362
2100-Nov-09 22:00:00, 7150.0915501789686, 3.0785086088254623, null, null, 7150.0915501789686, 295.02664072616835
2100-Nov-09 23:00:00, 7282.7826865646957, 3.1356394585231939, null, null, 7282.7826865646957, 295.02199532124831
2100-Nov-10 00:00:00, 7450.3799765668764, 3.2077993317872804, null, null, 7450.3799765668764, 295.01613023824336
2100-Nov-10 01:00:00, 7641.4448140371614, 3.2900632780414214, null, null, 7641.4448140371614, 295.0094550189346
2100-Nov-10 02:00:00, 7847.7237138209966, 3.3788777168981778, null, null, 7847.7237138209966, 295.00226375304322
2100-Nov-10 03:00:00, 8055.3346223142316, 3.4682656589401932, null, null, 8055.3346223142316, 294.99503108117045
2100-Nov-10 04:00:00, 8253.5916712692233, 3.5536262487571157, null, null, 8253.5916712692233, 294.98811755283072
2100-Nov-10 05:00:00, 8438.5169221656324, 3.6332467645055546, null, null, 8438.5169221656324, 294.98165725463599
2100-Nov-10 06:00:00, 8613.4406373378533, 3.7085610677233838, null, null, 8613.4406373378533, 294.97554235257974
2100-Nov-10 07:00:00, 8775.0024825502096, 3.7781223492613125, null, null, 8775.0024825502096, 294.96988062737103
2100-Nov-10 08:00:00, 8916.2934966331777, 3.8389559204333081, null, null, 8916.2934966331777, 294.96489543958813
2100-Nov-10 09:00:00, 9023.4622932100992, 3.8850979957541845, null, null, 9023.4622932100992, 294.96103540837095
2100-Nov-10 10:00:00, 9082.24466726842, 3.9104070485566216, null, null, 9082.24466726842, 294.95876818773468
2100-Nov-10 11:00:00, 9091.5101229669544, 3.9143963380548676, null, null, 9091.5101229669544, 294.9581464316035
2100-Nov-10 12:00:00, 9060.0620364785755, 3.9008562030361578, null, null, 9060.0620364785755, 294.95890232486255
2100-Nov-10 13:00:00, 9010.3063752993676, 3.8794336477859162, null, null, 9010.3063752993676, 294.96031869008078
2100-Nov-10 14:00:00, 8957.3526248691232, 3.8566341387971086, null, null, 8957.3526248691232, 294.96189607426294
2100-Nov-10 15:00:00, 8905.6889276290985, 3.8343900688294745, null, null, 8905.6889276290985, 294.96347430046904
2100-Nov-10 16:00:00, 8869.4412018878756, 3.8187834245002974, null, null, 8869.4412018878756, 294.9645790765108
2100-Nov-10 17:00:00, 8870.7411218307807, 3.8193431117024725, null, null, 8870.7411218307807, 294.96446663485398
2100-Nov-10 18:00:00, 8917.3358015637441, 3.8394046901699266, null, null, 8917.3358015637441, 294.9628612805904
2100-Nov-10 19:00:00, 9000.4582805345653, 3.8751935000477777, null, null, 9000.4582805345653, 294.960038031012
2100-Nov-10 20:00:00, 9102.929538323433, 3.9193130259372477, null, null, 9102.929538323433, 294.95655653775282
2100-Nov-10 21:00:00, 9215.7639348855737, 3.9678944544057382, null, null, 9215.7639348855737, 294.95271556444794
2100-Nov-10 22:00:00, 9331.9969969214872, 4.0179391957347841, null, null, 9331.9969969214872, 294.94874702182966
2100-Nov-10 23:00:00, 9446.7031497682983, 4.0673265184768708, null, null, 9446.7031497682983, 294.94481573529492
2100-Nov-11 00:00:00, 9558.5883442131253, 4.1154992631027616, null, null, 9558.5883442131253, 294.94096857716619
2100-Nov-11 01:00:00, 9669.2975347486918, 4.163165673210659, null, null, 9669.2975347486918, 294.93715669907095
2100-Nov-11 02:00:00, 9766.6852349715464, 4.2050964473029522, null, null, 9766.6852349715464, 294.93376830239367
2100-Nov-11 03:00:00, 9855.6786073426574, 4.2434130004617741, null, null, 9855.6786073426574, 294.93065328907539
2100-Nov-11 04:00:00, 9945.2611528930211, 4.2819832251563641, null, null, 9945.2611528930211, 294.92752749900825
2100-Nov-11 05:00:00, 10038.296086226615, 4.3220398931275321, null, null, 10038.296086226615, 294.9242971880654
2100-Nov-11 06:00:00, 10133.721084991657, 4.3631256160352327, null, null, 10133.721084991657, 294.92099355613777
2100-Nov-11 07:00:00, 10210.616175409372, 4.3962331918146536, null, null, 10210.616175409372, 294.91827478099378
2100-Nov-11 08:00:00, 10266.768799531035, 4.4204099922868592, null, null, 10266.768799531035, 294.91622026060293
2100-Nov-11 09:00:00, 10266.17062902993, 4.4201524469079958, null, null, 10266.17062902993, 294.91597049786702
2100-Nov-11 10:00:00, 10174.243889840915, 4.3805729176126604, null, null, 10174.243889840915, 294.91865378765254
2100-Nov-11 11:00:00, 10056.585782573604, 4.3299146157463779, null, null, 10056.585782573604, 294.92225161392264
2100-Nov-11 12:00:00, 9942.9353524890939, 4.2809818398572181, null, null, 9942.9353524890939, 294.92580500033375
2100-Nov-11 13:00:00, 9813.076939813287, 4.2250706338893904, null, null, 9813.076939813287, 294.92993917532311
2100-Nov-11 14:00:00, 9695.5043974336113, 4.1744491724245689, null, null, 9695.5043974336113, 294.93373908054764
2100-Nov-11 15:00:00, 9587.8313474901843, 4.1280899882290836, null, null, 9587.8313474901843, 294.93725889931778
2100-Nov-11 16:00:00, 9499.2782326972265, 4.0899629902297914, null, null, 9499.2782326972265, 294.940186045139
2100-Nov-11 17:00:00, 9453.7593208229391, 4.0703645891343738, null, null, 9453.7593208229391, 294.94172376442015
2100-Nov-11 18:00:00, 9458.5500364074505, 4.072427256313647, null, null, 9458.5500364074505, 294.94160982755477
2100-Nov-11 19:00:00, 9504.6405179512894, 4.0922717496633956, null, null, 9504.6405179512894, 294.94012283868233
2100-Nov-11 20:00:00, 9564.1276278170953, 4.1178842300842158, null, null, 9564.1276278170953, 294.93816533762714
2100-Nov-11 21:00:00, 9632.6714561048775, 4.1473961270976893, null, null, 9632.6714561048775, 294.93588727960952
2100-Nov-11 22:00:00, 9715.7758997137535, 4.1831771717579036, null, null, 9715.7758997137535, 294.93311757153515
2100-Nov-11 23:00:00, 9799.5770057870704, 4.2192581680172232, null, null, 9799.5770057870704, 294.9303034474575
2100-Nov-12 00:00:00, 9892.6296800298715, 4.2593224744278908, null, null, 9892.6296800298715, 294.92717861741801
2100-Nov-12 01:00:00, 10004.45769068405, 4.30747059827927, null, null, 10004.45769068405, 294.92344050131999
2100-Nov-12 02:00:00, 10138.074125751878, 4.3649998400729055, null, null, 10138.074125751878, 294.91899329242443
2100-Nov-12 03:00:00, 10280.570179102586, 4.4263522470854877, null, null, 10280.570179102586, 294.91424670107131
2100-Nov-12 04:00:00, 10430.805896033928, 4.4910370059700959, null, null, 10430.805896033928, 294.90924310789518
2100-Nov-12 05:00:00, 10588.302930605772, 4.5588481624274939, null, null, 10588.302930605772, 294.90400164525266
2100-Nov-12 06:00:00, 10754.199587756306, 4.6302758194902207, null, null, 10754.199587756306, 294.89849034432331
2100-Nov-12 07:00:00, 10916.490462678921, 4.70015098851104, null, null, 10916.490462678921, 294.8930843299857
2100-Nov-12 08:00:00, 11035.001323615334, 4.7511764478456033, null, null, 11035.001323615334, 294.88903221473589
2100-Nov-12 09:00:00, 11033.699290706143, 4.7506158508949508, null, null, 11033.699290706143, 294.88870948077562
2100-Nov-12 10:00:00, 10828.224048582477, 4.6621474309678845, null, null, 10828.224048582477, 294.89483513853219
2100-Nov-12 11:00:00, 10474.919342698466, 4.5100302768070746, null, null, 10474.919342698466, 294.90586295684562
2100-Nov-12 12:00:00, 10011.854462142539, 4.3106553161884973, null, null, 10011.854462142539, 294.92076063474462
2100-Nov-12 13:00:00, 9474.5944905093074, 4.0793352783620129, null, null, 9474.5944905093074, 294.93853661460014
2100-Nov-12 14:00:00, 8947.8935866554602, 3.8525615013535721, null, null, 8947.8935866554602, 294.95646376680901
2100-Nov-12 15:00:00, 8473.6040331788026, 3.6483537002076796, null, null, 8473.6040331788026, 294.97303569182907
2100-Nov-12 16:00:00, 8110.834773956456, 3.4921615340381043, null, null, 8110.834773956456, 294.98602005811256
2100-Nov-12 17:00:00, 7896.0115785747739, 3.3996683048652065, null, null, 7896.0115785747739, 294.99390209197071
2100-Nov-12 18:00:00, 7819.3833760073012, 3.3666756390192871, null, null, 7819.3833760073012, 294.99689015891744
2100-Nov-12 19:00:00, 7830.5569309639704, 3.3714864704448555, null, null, 7830.5569309639704, 294.99674505067793
2100-Nov-12 20:00:00, 7889.6154082594412, 3.3969144009129177, null, null, 7889.6154082594412, 294.99488400567486
2100-Nov-12 21:00:00, 7977.9641647965955, 3.4349534114164748, null, null, 7977.9641647965955, 294.99197031791482
2100-Nov-12 22:00:00, 8085.9187744866267, 3.4814338226057324, null, null, 8085.9187744866267, 294.98835143203445
2100-Nov-12 23:00:00, 8202.7261238783612, 3.5317258263028792, null, null, 8202.7261238783612, 294.9844055819753
2100-Nov-13 00:00:00, 8321.9741460091955, 3.5830686741725675, null, null, 8321.9741460091955, 294.9803580071158
2100-Nov-13 01:00:00, 8444.6767957392149, 3.6358989296830866, null, null, 8444.6767957392149, 294.97618009560375
2100-Nov-13 02:00:00, 8572.8383780761997, 3.6910795566409647, null, null, 8572.8383780761997, 294.97180875036275
2100-Nov-13 03:00:00, 8703.7379435750354, 3.747439036299598, null, null, 8703.7379435750354, 294.96733780987336
2100-Nov-13 04:00:00, 8859.3940683322235, 3.8144575795893578, null, null, 8859.3940683322235, 294.96204270144051
2100-Nov-13 05:00:00, 9026.8564453292984, 3.8865593653667672, null, null, 9026.8564453292984, 294.95635101018263
2100-Nov-13 06:00:00, 9189.0133770570174, 3.9563768644576722, null, null, 9189.0133770570174, 294.95082771551728
2100-Nov-13 07:00:00, 9338.3307507188583, 4.0206662259349635, null, null, 9338.3307507188583, 294.94572283734698
2100-Nov-13 08:00:00, 9459.264506813548, 4.0727348752134169, null, null, 9459.264506813548, 294.94154200167043
2100-Nov-13 09:00:00, 9531.3209130661835, 4.1037591306950425, null, null, 9531.3209130661835, 294.93895322340768
2100-Nov-13 10:00:00, 9494.6292259134934, 4.0879613365018956, null, null, 9494.6292259134934, 294.9399103653106
2100-Nov-13 11:00:00, 9291.0335032654257, 4.000302153330118, null, null, 9291.0335032654257, 294.94639716951974
2100-Nov-13 12:00:00, 8949.8922847463073, 3.8534220510732413, null, null, 8949.8922847463073, 294.95765684278848
2100-Nov-13 13:00:00, 8575.7945027543792, 3.6923523312910054, null, null, 8575.7945027543792, 294.97036035128167
2100-Nov-13 14:00:00, 8241.1956954157467, 3.5482890977413692, null, null, 8241.1956954157467, 294.98201425625729
2100-Nov-13 15:00:00, 7954.5537774978666, 3.4248739490306721, null, null, 7954.5537774978666, 294.99220904581438
2100-Nov-13 16:00:00, 7737.9290315941753, 3.3316050530355641, null, null, 7737.9290315941753, 295.00006647647405
2100-Nov-13 17:00:00, 7614.5627220747083, 3.2784890553970167, null, null, 7614.5627220747083, 295.00466319179708
2100-Nov-13 18:00:00, 7570.2213605076504, 3.2593976546291743, null, null, 7570.2213605076504, 295.00644293929167
2100-Nov-13 19:00:00, 7608.7376671627744, 3.2759810481124356, null, null, 7608.7376671627744, 295.00526000743929
2100-Nov-13 20:00:00, 7715.0679941847275, 3.3217621160636726, null, null, 7715.0679941847275, 295.00166343545902
2100-Nov-13 21:00:00, 7867.8414139057204, 3.3875394959070135, null, null, 7867.8414139057204, 294.99642866186332
2100-Nov-13 22:00:00, 8047.6301468442225, 3.4649484574897707, null, null, 8047.6301468442225, 294.99025058108896
2100-Nov-13 23:00:00, 8225.9171203082842, 3.5417108288242765, null, null, 8225.9171203082842, 294.98411378055192
2100-Nov-14 00:00:00, 8400.1363808225124, 3.6167218254740789, null, null, 8400.1363808225124, 294.97811206541326
2100-Nov-14 01:00:00, 8577.1171937170802, 3.692921822672607, null, null, 8577.1171937170802, 294.97202095027643
2100-Nov-14 02:00:00, 8757.1309388095033, 3.7704276643929227, null, null, 8757.1309388095033, 294.9658335924729
2100-Nov-14 03:00:00, 8939.0818387089366, 3.8487675580562319, null, null, 8939.0818387089366, 294.95958839236806
2100-Nov-14 04:00:00, 9119.1702947743142, 3.926305566969345, null, null, 9119.1702947743142, 294.95341134028354
2100-Nov-14 05:00:00, 9297.6202480566189, 4.0031381101009531, null, null, 9297.6202480566189, 294.94729711343041
2100-Nov-14 06:00:00, 9475.3534711355005, 4.0796620613654566, null, null, 9475.3534711355005, 294.94121695933222
2100-Nov-14 07:00:00, 9635.2354053646395, 4.1485000486088159, null, null, 9635.2354053646395, 294.93572067058994
2100-Nov-14 08:00:00, 9742.775781707247, 4.1948021095046322, null, null, 9742.775781707247, 294.93191543502491
2100-Nov-14 09:00:00, 9771.6851636533866, 4.2072491922548929, null, null, 9771.6851636533866, 294.93066032292234
2100-Nov-14 10:00:00, 9729.544618077196, 4.1891053641057754, null, null, 9729.544618077196, 294.93174896758802
2100-Nov-14 11:00:00, 9654.3286750421303, 4.1567207538487807, null, null, 9654.3286750421303, 294.93398860967386
2100-Nov-14 12:00:00, 9529.9776330352706, 4.103180774584466, null, null, 9529.9776330352706, 294.93790088346492
2100-Nov-14 13:00:00, 9346.74675379773, 4.024289779248706, null, null, 9346.74675379773, 294.94383711486637
2100-Nov-14 14:00:00, 9139.8462637408484, 3.9352077115100941, null, null, 9139.8462637408484, 294.95068335841859
2100-Nov-14 15:00:00, 8968.5166073824766, 3.8614408487580847, null, null, 8968.5166073824766, 294.95646455389925
2100-Nov-14 16:00:00, 8855.7522109666752, 3.8128895592118179, null, null, 8855.7522109666752, 294.96034751623478
2100-Nov-14 17:00:00, 8810.8087083863247, 3.793538903540715, null, null, 8810.8087083863247, 294.96196681675457
2100-Nov-14 18:00:00, 8826.3230953227994, 3.8002187024508967, null, null, 8826.3230953227994, 294.96153770497102
2100-Nov-14 19:00:00, 8884.6743229608855, 3.8253421229496016, null, null, 8884.6743229608855, 294.95964125675772
2100-Nov-14 20:00:00, 8972.5725265381061, 3.8631871455641713, null, null, 8972.5725265381061, 294.95672550178614
2100-Nov-14 21:00:00, 9080.0303593140397, 3.9094536669037696, null, null, 9080.0303593140397, 294.95313038027922
2100-Nov-14 22:00:00, 9194.4030802131601, 3.9586974288097165, null, null, 9194.4030802131601, 294.94928093612646
2100-Nov-14 23:00:00, 9310.390880617455, 4.0086365714846677, null, null, 9310.390880617455, 294.94535948156818
2100-Nov-15 00:00:00, 9432.6833209151046, 4.0612902092190213, null, null, 9432.6833209151046, 294.94122008774417
2100-Nov-15 01:00:00, 9564.5786810066656, 4.1180784333496403, null, null, 9564.5786810066656, 294.93675919930024
2100-Nov-15 02:00:00, 9705.1810071638156, 4.178615486401057, null, null, 9705.1810071638156, 294.93200826592846
2100-Nov-15 03:00:00, 9849.1886710841718, 4.2406187251014851, null, null, 9849.1886710841718, 294.927140390528
2100-Nov-15 04:00:00, 9994.6006620528315, 4.3032266040191001, null, null, 9994.6006620528315, 294.9222234023531
2100-Nov-15 05:00:00, 10139.260466038582, 4.3655106249712503, null, null, 10139.260466038582, 294.9173285071231
2100-Nov-15 06:00:00, 10280.647567332328, 4.4263855669849335, null, null, 10280.647567332328, 294.91253803349861
2100-Nov-15 07:00:00, 10402.61202309639, 4.4788979892952439, null, null, 10402.61202309639, 294.90836362599612
2100-Nov-15 08:00:00, 10493.661050998484, 4.518099615491872, null, null, 10493.661050998484, 294.90517431711532
2100-Nov-15 09:00:00, 10528.462917069104, 4.5330837375202, null, null, 10528.462917069104, 294.90377718159368
2100-Nov-15 10:00:00, 10496.146429343229, 4.5191697078923392, null, null, 10496.146429343229, 294.904541201021
2100-Nov-15 11:00:00, 10398.649085587986, 4.4771917262145209, null, null, 10398.649085587986, 294.90744056766005
2100-Nov-15 12:00:00, 10255.666956502642, 4.4156300368000121, null, null, 10255.666956502642, 294.91188436949398
2100-Nov-15 13:00:00, 10075.583145207542, 4.3380940277165774, null, null, 10075.583145207542, 294.91762389185743
2100-Nov-15 14:00:00, 9886.1653991448111, 4.256539245120285, null, null, 9886.1653991448111, 294.92377670735863
2100-Nov-15 15:00:00, 9724.6790667995137, 4.1870104760347751, null, null, 9724.6790667995137, 294.92911307045983
2100-Nov-15 16:00:00, 9605.9969499872423, 4.1359112816040327, null, null, 9605.9969499872423, 294.93310047405015
2100-Nov-15 17:00:00, 9556.0492111023559, 4.114406026311932, null, null, 9556.0492111023559, 294.9348466402862
2100-Nov-15 18:00:00, 9585.7821611549771, 4.127207700536716, null, null, 9585.7821611549771, 294.93395752167606
2100-Nov-15 19:00:00, 9683.6632684959768, 4.1693509135957285, null, null, 9683.6632684959768, 294.93079884754991
2100-Nov-15 20:00:00, 9826.7854241194873, 4.2309728921548153, null, null, 9826.7854241194873, 294.92612395501294
2100-Nov-15 21:00:00, 9993.3049118704494, 4.3026687121287157, null, null, 9993.3049118704494, 294.92065377937593
2100-Nov-15 22:00:00, 10166.886677457076, 4.3774052320660273, null, null, 10166.886677457076, 294.91492670965681
2100-Nov-15 23:00:00, 10336.278498463529, 4.4503377498629408, null, null, 10336.278498463529, 294.90931271121508
2100-Nov-16 00:00:00, 10492.733977874352, 4.5177004594008459, null, null, 10492.733977874352, 294.90409749186256
2100-Nov-16 01:00:00, 10644.805453744249, 4.5831756137169544, null, null, 10644.805453744249, 294.89901911105864
2100-Nov-16 02:00:00, 10798.180237646151, 4.649211913994387, null, null, 10798.180237646151, 294.89390052204141
2100-Nov-16 03:00:00, 10947.002478349603, 4.7132880934355859, null, null, 10947.002478349603, 294.88892445967394
2100-Nov-16 04:00:00, 11091.285987701822, 4.7754100988022499, null, null, 11091.285987701822, 294.88409302095647
2100-Nov-16 05:00:00, 11218.608257008749, 4.8302293552279609, null, null, 11218.608257008749, 294.87979247995997
2100-Nov-16 06:00:00, 11321.921414141481, 4.8747113652002794, null, null, 11321.921414141481, 294.87624654405363
2100-Nov-16 07:00:00, 11414.109240417494, 4.9144033068807342, null, null, 11414.109240417494, 294.87306296008205
2100-Nov-16 08:00:00, 11474.710781343116, 4.9404956113132474, null, null, 11474.710781343116, 294.87087029394166
2100-Nov-16 09:00:00, 11455.976308079647, 4.9324293877105649, null, null, 11455.976308079647, 294.87115625721663
2100-Nov-16 10:00:00, 11327.833461453953, 4.8772568275093278, null, null, 11327.833461453953, 294.87490601637199
2100-Nov-16 11:00:00, 11093.558582298889, 4.7763885760682179, null, null, 11093.558582298889, 294.88210706864584
2100-Nov-16 12:00:00, 10761.211884779428, 4.6332949999583066, null, null, 10761.211884779428, 294.8926075950987
2100-Nov-16 13:00:00, 10289.039895369317, 4.429998926887901, null, null, 10289.039895369317, 294.90788387288325
2100-Nov-16 14:00:00, 9764.7499419695632, 4.2042631969696673, null, null, 9764.7499419695632, 294.92530068389522
2100-Nov-16 15:00:00, 9293.4274134555053, 4.0013328636472085, null, null, 9293.4274134555053, 294.94137981522761
2100-Nov-16 16:00:00, 8941.6214305066878, 3.8498609923370952, null, null, 8941.6214305066878, 294.95367851012969
2100-Nov-16 17:00:00, 8731.7143852478621, 3.7594844368276439, null, null, 8731.7143852478621, 294.96120817923645
2100-Nov-16 18:00:00, 8631.4302899992636, 3.7163066049936786, null, null, 8631.4302899992636, 294.96495720293893
2100-Nov-16 19:00:00, 8622.7007177614832, 3.712548042869436, null, null, 8622.7007177614832, 294.96551465249888
2100-Nov-16 20:00:00, 8671.6497376493098, 3.7336232945722578, null, null, 8671.6497376493098, 294.96404789577531
2100-Nov-16 21:00:00, 8750.9313163097086, 3.7677583851112315, null, null, 8750.9313163097086, 294.96150440193503
2100-Nov-16 22:00:00, 8846.1883135180851, 3.8087717740865812, null, null, 8846.1883135180851, 294.95838364767741
2100-Nov-16 23:00:00, 8953.8269153853653, 3.8551161264861062, null, null, 8953.8269153853653, 294.95481725236601
2100-Nov-17 00:00:00, 9086.964928895819, 3.9124393814231135, null, null, 9086.964928895819, 294.95037701614547
2100-Nov-17 01:00:00, 9231.4657419131272, 3.9746549479979119, null, null, 9231.4657419131272, 294.94553903513736
2100-Nov-17 02:00:00, 9373.8806427373947, 4.0359724143737878, null, null, 9373.8806427373947, 294.94075412827129
2100-Nov-17 03:00:00, 9514.0128853945535, 4.0963070705619709, null, null, 9514.0128853945535, 294.93603500859217
2100-Nov-17 04:00:00, 9674.6019052581451, 4.1654494971537721, null, null, 9674.6019052581451, 294.93064618960477
2100-Nov-17 05:00:00, 9862.5036522948139, 4.2463515585897902, null, null, 9862.5036522948139, 294.92436752375102
2100-Nov-17 06:00:00, 10066.907145248248, 4.3343585314117519, null, null, 10066.907145248248, 294.91755143160822
2100-Nov-17 07:00:00, 10230.810784518546, 4.4049280843986374, null, null, 10230.810784518546, 294.91202047587177
2100-Nov-17 08:00:00, 10314.217898725288, 4.4408394454379678, null, null, 10314.217898725288, 294.90906116039537
2100-Nov-17 09:00:00, 10263.029795267468, 4.4188001448138516, null, null, 10263.029795267468, 294.91043156088011
2100-Nov-17 10:00:00, 10096.223064182419, 4.3469806507484217, null, null, 10096.223064182419, 294.91562231359973
2100-Nov-17 11:00:00, 9828.8402037378492, 4.2318575880639475, null, null, 9828.8402037378492, 294.92424698298697
2100-Nov-17 12:00:00, 9409.8678413666985, 4.0514668874179893, null, null, 9409.8678413666985, 294.93812182946715
2100-Nov-17 13:00:00, 8930.7192067244087, 3.8451669839410423, null, null, 8930.7192067244087, 294.95444410827173
2100-Nov-17 14:00:00, 8474.2959279194001, 3.6486515990388177, null, null, 8474.2959279194001, 294.9704320677431
2100-Nov-17 15:00:00, 8084.8360907785127, 3.4809676675792307, null, null, 8084.8360907785127, 294.9844202760201
2100-Nov-17 16:00:00, 7795.7518102713884, 3.3565009471223406, null, null, 7795.7518102713884, 294.9950309785022
2100-Nov-17 17:00:00, 7629.6668029155599, 3.2849921949121734, null, null, 7629.6668029155599, 295.00126933131509
2100-Nov-17 18:00:00, 7578.4542473214788, 3.2629423662953099, null, null, 7578.4542473214788, 295.00334069102911
2100-Nov-17 19:00:00, 7627.2367931279286, 3.2839459417281054, null, null, 7627.2367931279286, 295.00178469775824
