Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3340.9892190368173, 0.68385726832462135, null, null, 3340.9892190368173, 0.68385726832462135
2100-Jan-01 01:00:00, 3348.7489676830542, 0.68544558847898296, null, null, 3348.7489676830542, 0.68544558847898296
2100-Jan-01 02:00:00, 3360.2775001695918, 0.68780532992595123, null, null, 3360.2775001695918, 0.68780532992595123
2100-Jan-01 03:00:00, 3375.3259039106179, 0.69088554347957387, null, null, 3375.3259039106179, 0.69088554347957387
2100-Jan-01 04:00:00, 3393.3338566717875, 0.69457153842777741, null, null, 3393.3338566717875, 0.69457153842777741
2100-Jan-01 05:00:00, 3413.9814555917678, 0.69879783479366353, null, null, 3413.9814555917678, 0.69879783479366353
2100-Jan-01 06:00:00, 3436.7257220154593, 0.70345329187144401, null, null, 3436.7257220154593, 0.70345329187144401
2100-Jan-01 07:00:00, 3460.7716490169182, 0.70837518202896199, null, null, 3460.7716490169182, 0.70837518202896199
2100-Jan-01 08:00:00, 3484.0768039285572, 0.71314544572360217, null, null, 3484.0768039285572, 0.71314544572360217
2100-Jan-01 09:00:00, 3503.385133523826, 0.71709761098582303, null, null, 3503.385133523826, 0.71709761098582303
2100-Jan-01 10:00:00, 3515.7852191346292, 0.71963574808141062, null, null, 3515.7852191346292, 0.71963574808141062
2100-Jan-01 11:00:00, 3518.6028796835367, 0.72021248674164406, null, null, 3518.6028796835367, 0.72021248674164406
2100-Jan-01 12:00:00, 3511.2103312103627, 0.7186993277119722, null, null, 3511.2103312103627, 0.7186993277119722
2100-Jan-01 13:00:00, 3494.4898986196285, 0.71527687148507002, null, null, 3494.4898986196285, 0.71527687148507002
2100-Jan-01 14:00:00, 3470.3624817255109, 0.71033830140081899, null, null, 3470.3624817255109, 0.71033830140081899
2100-Jan-01 15:00:00, 3442.1240272543082, 0.70455825511202752, null, null, 3442.1240272543082, 0.70455825511202752
2100-Jan-01 16:00:00, 3413.434675817678, 0.69868591604799579, null, null, 3413.434675817678, 0.69868591604799579
2100-Jan-01 17:00:00, 3387.8808098663021, 0.69345537029673487, null, null, 3387.8808098663021, 0.69345537029673487
2100-Jan-01 18:00:00, 3367.8638051703633, 0.68935814841005305, null, null, 3367.8638051703633, 0.68935814841005305
2100-Jan-01 19:00:00, 3354.287844714348, 0.6865793249468003, null, null, 3354.287844714348, 0.6865793249468003
2100-Jan-01 20:00:00, 3346.7433373607678, 0.68503506190031205, null, null, 3346.7433373607678, 0.68503506190031205
2100-Jan-01 21:00:00, 3344.4173969672465, 0.68455897199414406, null, null, 3344.4173969672465, 0.68455897199414406
2100-Jan-01 22:00:00, 3346.3627767266285, 0.684957166062094, null, null, 3346.3627767266285, 0.684957166062094
2100-Jan-01 23:00:00, 3351.9009533882509, 0.68609075917330076, null, null, 3351.9009533882509, 0.68609075917330076
2100-Jan-02 00:00:00, 3360.8948909453193, 0.68793170183010832, null, null, 3360.8948909453193, 0.68793170183010832
2100-Jan-02 01:00:00, 3373.2922910867092, 0.69046928924485074, null, null, 3373.2922910867092, 0.69046928924485074
2100-Jan-02 02:00:00, 3388.7343132970714, 0.69363007140661748, null, null, 3388.7343132970714, 0.69363007140661748
2100-Jan-02 03:00:00, 3406.7137027551812, 0.69731021981622898, null, null, 3406.7137027551812, 0.69731021981622898
2100-Jan-02 04:00:00, 3426.9306878221469, 0.7014483750975683, null, null, 3426.9306878221469, 0.7014483750975683
2100-Jan-02 05:00:00, 3448.8456320112682, 0.70593408064347829, null, null, 3448.8456320112682, 0.70593408064347829
2100-Jan-02 06:00:00, 3472.2283031800816, 0.7107202109130778, null, null, 3472.2283031800816, 0.7107202109130778
2100-Jan-02 07:00:00, 3496.639999326927, 0.71571696928243433, null, null, 3496.639999326927, 0.71571696928243433
2100-Jan-02 08:00:00, 3520.1465414434788, 0.72052845433242718, null, null, 3520.1465414434788, 0.72052845433242718
2100-Jan-02 09:00:00, 3539.9155810533189, 0.7245749209740896, null, null, 3539.9155810533189, 0.7245749209740896
2100-Jan-02 10:00:00, 3553.3256027033062, 0.72731977891061961, null, null, 3553.3256027033062, 0.72731977891061961
2100-Jan-02 11:00:00, 3557.4302013362835, 0.72815993714660643, null, null, 3557.4302013362835, 0.72815993714660643
2100-Jan-02 12:00:00, 3551.9462795846421, 0.72703744931353742, null, null, 3551.9462795846421, 0.72703744931353742
2100-Jan-02 13:00:00, 3537.4668713419351, 0.72407370177691133, null, null, 3537.4668713419351, 0.72407370177691133
2100-Jan-02 14:00:00, 3513.2375794516988, 0.71911427919898585, null, null, 3513.2375794516988, 0.71911427919898585
2100-Jan-02 15:00:00, 3481.6440100932118, 0.71264748430033364, null, null, 3481.6440100932118, 0.71264748430033364
2100-Jan-02 16:00:00, 3448.1850794117672, 0.70579887407241082, null, null, 3448.1850794117672, 0.70579887407241082
2100-Jan-02 17:00:00, 3417.6994060590459, 0.69955885115248084, null, null, 3417.6994060590459, 0.69955885115248084
2100-Jan-02 18:00:00, 3392.9646590487309, 0.69449596845091643, null, null, 3392.9646590487309, 0.69449596845091643
2100-Jan-02 19:00:00, 3375.4115001687819, 0.69090306392619882, null, null, 3375.4115001687819, 0.69090306392619882
2100-Jan-02 20:00:00, 3365.1209902777109, 0.68879672968732208, null, null, 3365.1209902777109, 0.68879672968732208
2100-Jan-02 21:00:00, 3361.4738019735141, 0.68805019742778595, null, null, 3361.4738019735141, 0.68805019742778595
2100-Jan-02 22:00:00, 3363.4667432943361, 0.688458126732024, null, null, 3363.4667432943361, 0.688458126732024
2100-Jan-02 23:00:00, 3369.4270864722157, 0.68967813186723281, null, null, 3369.4270864722157, 0.68967813186723281
2100-Jan-03 00:00:00, 3378.3406633610057, 0.69150262573492827, null, null, 3378.3406633610057, 0.69150262573492827
2100-Jan-03 01:00:00, 3389.8082806393054, 0.69384989862687463, null, null, 3389.8082806393054, 0.69384989862687463
2100-Jan-03 02:00:00, 3403.7159985924877, 0.69669662855760894, null, null, 3403.7159985924877, 0.69669662855760894
2100-Jan-03 03:00:00, 3419.7680600211911, 0.69998227785484812, null, null, 3419.7680600211911, 0.69998227785484812
2100-Jan-03 04:00:00, 3437.461206778903, 0.7036038360870186, null, null, 3437.461206778903, 0.7036038360870186
2100-Jan-03 05:00:00, 3456.3520693530263, 0.70747055125108604, null, null, 3456.3520693530263, 0.70747055125108604
2100-Jan-03 06:00:00, 3475.7216816199539, 0.71143526028333703, null, null, 3475.7216816199539, 0.71143526028333703
2100-Jan-03 07:00:00, 3495.6226787103205, 0.71550873691403316, null, null, 3495.6226787103205, 0.71550873691403316
2100-Jan-03 08:00:00, 3515.1752439775014, 0.7195108940584396, null, null, 3515.1752439775014, 0.7195108940584396
2100-Jan-03 09:00:00, 3532.2716431630538, 0.72301030578314729, null, null, 3532.2716431630538, 0.72301030578314729
2100-Jan-03 10:00:00, 3544.4385968851839, 0.72550072379732056, null, null, 3544.4385968851839, 0.72550072379732056
2100-Jan-03 11:00:00, 3549.6475718777383, 0.726566933585991, null, null, 3549.6475718777383, 0.726566933585991
