Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7033.8462654088034, 0.52959343015339932, null, null, 7033.8462654088034, 0.52959343015339932
2100-Jan-01 01:00:00, 7035.9370324166421, 0.52975084850312615, null, null, 7035.9370324166421, 0.52975084850312615
2100-Jan-01 02:00:00, 7040.8870382890545, 0.53012354510329818, null, null, 7040.8870382890545, 0.53012354510329818
2100-Jan-01 03:00:00, 7048.5624596529597, 0.5307014441040161, null, null, 7048.5624596529597, 0.5307014441040161
2100-Jan-01 04:00:00, 7058.7201809899188, 0.53146624081443583, null, null, 7058.7201809899188, 0.53146624081443583
2100-Jan-01 05:00:00, 7071.138879190883, 0.53240127134113813, null, null, 7071.138879190883, 0.53240127134113813
2100-Jan-01 06:00:00, 7085.5310050036715, 0.53348488548179362, null, null, 7085.5310050036715, 0.53348488548179362
2100-Jan-01 07:00:00, 7101.4831665720449, 0.53468595807345698, null, null, 7101.4831665720449, 0.53468595807345698
2100-Jan-01 08:00:00, 7118.0853857828633, 0.53593597490468281, null, null, 7118.0853857828633, 0.53593597490468281
2100-Jan-01 09:00:00, 7133.7379611417591, 0.53711449100558462, null, null, 7133.7379611417591, 0.53711449100558462
2100-Jan-01 10:00:00, 7146.5995086109897, 0.53808286460720967, null, null, 7146.5995086109897, 0.53808286460720967
2100-Jan-01 11:00:00, 7154.7921241474569, 0.53869970427076941, null, null, 7154.7921241474569, 0.53869970427076941
2100-Jan-01 12:00:00, 7157.1134604869949, 0.53887448268192706, null, null, 7157.1134604869949, 0.53887448268192706
2100-Jan-01 13:00:00, 7153.2335089453336, 0.5385823527762903, null, null, 7153.2335089453336, 0.5385823527762903
2100-Jan-01 14:00:00, 7143.6119599322483, 0.53785792563458723, null, null, 7143.6119599322483, 0.53785792563458723
2100-Jan-01 15:00:00, 7129.5859982577667, 0.53680188078030622, null, null, 7129.5859982577667, 0.53680188078030622
2100-Jan-01 16:00:00, 7113.0797765190237, 0.53555909180544858, null, null, 7113.0797765190237, 0.53555909180544858
2100-Jan-01 17:00:00, 7096.2985707807838, 0.53429559869319077, null, null, 7096.2985707807838, 0.53429559869319077
2100-Jan-01 18:00:00, 7081.1887615717533, 0.53315794862436194, null, null, 7081.1887615717533, 0.53315794862436194
2100-Jan-01 19:00:00, 7069.043008572914, 0.53224346872961581, null, null, 7069.043008572914, 0.53224346872961581
2100-Jan-01 20:00:00, 7060.3732961318419, 0.53159070741285364, null, null, 7060.3732961318419, 0.53159070741285364
2100-Jan-01 21:00:00, 7055.1715964341911, 0.53119906024264829, null, null, 7055.1715964341911, 0.53119906024264829
2100-Jan-01 22:00:00, 7053.1383305639829, 0.53104597127738151, null, null, 7053.1383305639829, 0.53104597127738151
2100-Jan-01 23:00:00, 7053.9293443037923, 0.53110552840501224, null, null, 7053.9293443037923, 0.53110552840501224
2100-Jan-02 00:00:00, 7057.3662529904868, 0.53136430066016682, null, null, 7057.3662529904868, 0.53136430066016682
2100-Jan-02 01:00:00, 7063.3756077481594, 0.53181675791883276, null, null, 7063.3756077481594, 0.53181675791883276
2100-Jan-02 02:00:00, 7071.8168911622652, 0.53245232032231582, null, null, 7071.8168911622652, 0.53245232032231582
2100-Jan-02 03:00:00, 7082.4573131468342, 0.5332534606038144, null, null, 7082.4573131468342, 0.5332534606038144
2100-Jan-02 04:00:00, 7095.0839901010859, 0.53420415029865842, null, null, 7095.0839901010859, 0.53420415029865842
2100-Jan-02 05:00:00, 7109.4147579065038, 0.53528314466282678, null, null, 7109.4147579065038, 0.53528314466282678
2100-Jan-02 06:00:00, 7125.2297350863573, 0.53647388834650178, null, null, 7125.2297350863573, 0.53647388834650178
2100-Jan-02 07:00:00, 7142.2687095912252, 0.53775678942421035, null, null, 7142.2687095912252, 0.53775678942421035
