Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2835.1114378754851, 1.3163255613568876, 2435.3192651406616, 9.8239643634566463, 399.7921727348234, 0.20976430120808331
2100-Jan-01 01:00:00, 2947.1966112314235, 1.3683660479375845, 2547.3380893648709, 10.275843077252878, 399.85852186655268, 0.20979911349357092
2100-Jan-01 02:00:00, 3067.8137682916881, 1.424367884357673, 2667.8890186601989, 10.762139905077824, 399.92474963148925, 0.20983386209992172
2100-Jan-01 03:00:00, 3195.1465135847229, 1.4834877288857486, 2795.1556567071102, 11.275527588871956, 399.99085687761249, 0.20986854747205638
2100-Jan-01 04:00:00, 3320.2212602169388, 1.5415591979196417, 2920.1644164977502, 11.779807097058832, 400.05684371918869, 0.20990316966992853
2100-Jan-01 05:00:00, 3444.2490879376037, 1.5991445886620319, 3044.1263784164635, 12.279863871439613, 400.12270952114022, 0.20993772836032348
2100-Jan-01 06:00:00, 3563.1709832659094, 1.6543593250333688, 3162.9825303172815, 12.759324046277833, 400.18845294862768, 0.20997222284287326
2100-Jan-01 07:00:00, 3669.7054046373332, 1.7038226301232937, 3269.4513326022152, 13.188814230353014, 400.25407203511793, 0.21000665208577057
2100-Jan-01 08:00:00, 3738.9135011857147, 1.7359555421924422, 3338.593936879779, 13.467732272082602, 400.3195643059359, 0.21004101479059467
2100-Jan-01 09:00:00, 3741.5716293444957, 1.7371896954585262, 3341.186702445616, 13.478191367481788, 400.3849268988796, 0.21007530945559572
2100-Jan-01 10:00:00, 3669.2818094534205, 1.7036259573714565, 3268.8316527037291, 13.186314470536461, 400.45015674969125, 0.21010953447300867
2100-Jan-01 11:00:00, 3517.7080939469806, 1.6332511729853882, 3117.1928432237814, 12.574610583587594, 400.51525072319924, 0.21014368819786117
