Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.299771090358774, 0.49985898504849469, 21.469974308660522, 2.2012358830237564, 10.829796781698253, 0.19739289790577136
2100-Jan-01 01:00:00, 32.385899611457162, 0.50119187731635406, 21.552975745000438, 2.2097457087639873, 10.832923866456724, 0.19744989475759731
2100-Jan-01 02:00:00, 32.481933489198099, 0.50267806112005864, 21.645884837504095, 2.2192713293044704, 10.836048651694002, 0.19750684969643437
2100-Jan-01 03:00:00, 32.586953741112296, 0.50430331463608236, 21.747782596455394, 2.2297185240788409, 10.839171144656905, 0.19756376285436911
2100-Jan-01 04:00:00, 32.701235490048198, 0.50607189556109455, 21.858944139316492, 2.2411154998479001, 10.842291350731706, 0.19762063432957619
2100-Jan-01 05:00:00, 32.825350112939759, 0.50799264630742935, 21.979940841125298, 2.2535208375497544, 10.845409271814457, 0.19767746415661466
2100-Jan-01 06:00:00, 32.957951251936549, 0.51004473115254445, 22.109426346486803, 2.2667965004190034, 10.84852490544975, 0.19773425229073022
2100-Jan-01 07:00:00, 33.096681731466234, 0.51219167134289456, 22.245043487627331, 2.2807008168909242, 10.851638243838901, 0.1977909985897775
2100-Jan-01 08:00:00, 33.232949808125596, 0.51430050432201713, 22.378200534734908, 2.2943529091550703, 10.854749273390684, 0.19784770280603156
2100-Jan-01 09:00:00, 33.344690495390282, 0.51602976074208562, 22.486832521190919, 2.305490539000052, 10.857857974199366, 0.1979043645766739
2100-Jan-01 10:00:00, 33.408388647014057, 0.51701552913440807, 22.547424326767658, 2.311702789407772, 10.860964320246399, 0.19796098342746882
2100-Jan-01 11:00:00, 33.400927855611002, 0.51690006876139316, 22.53685957568154, 2.3106196251313902, 10.864068279929459, 0.19801755878240596
2100-Jan-01 12:00:00, 33.317986518727984, 0.51561650014547544, 22.450816702036715, 2.3017979722396551, 10.867169816691268, 0.19807408997516199
2100-Jan-01 13:00:00, 33.171807962287787, 0.5133542963467661, 22.301539072483369, 2.2864930971624173, 10.870268889804414, 0.19813057626340513
2100-Jan-01 14:00:00, 32.98374840239714, 0.51044395805140697, 22.110382946782089, 2.2668945770568891, 10.873365455615051, 0.19818701685146406
2100-Jan-01 15:00:00, 32.781357127673722, 0.50731182758265214, 21.90489765885992, 2.2458269417302232, 10.876459468813803, 0.19824341091349229
2100-Jan-01 16:00:00, 32.5910338467271, 0.50436645680033487, 21.711482963155564, 2.2259968589193275, 10.87955088357154, 0.19829975761416996
2100-Jan-01 17:00:00, 32.434077955938193, 0.50193746707010911, 21.551438300942888, 2.2095880803952257, 10.882639654995302, 0.19835605613524057
2100-Jan-01 18:00:00, 32.322913002395204, 0.50021712048636668, 21.437187262302739, 2.1978743502196858, 10.885725740092465, 0.19841230569308474
2100-Jan-01 19:00:00, 32.259708939756699, 0.49923899842745045, 21.370899840783121, 2.1910781496865885, 10.888809098973578, 0.19846850556064413
2100-Jan-01 20:00:00, 32.23783374360346, 0.49890046620329614, 21.345944048125556, 2.1885195259315067, 10.891889695477904, 0.198524655078823
2100-Jan-01 21:00:00, 32.247440488881139, 0.49904913654311639, 21.352472991028343, 2.189188913942373, 10.894967497852795, 0.19858075366887112
2100-Jan-01 22:00:00, 32.27926362524726, 0.49954161931027063, 21.381221146513326, 2.1921363544243473, 10.898042478733936, 0.1986368008320237
2100-Jan-01 23:00:00, 32.327961906475785, 0.50029525540757913, 21.426847291007427, 2.1968142317715933, 10.901114615468359, 0.1986927961553889
2100-Jan-02 00:00:00, 32.392553895754197, 0.50129485649182981, 21.488370006449788, 2.2031219248738698, 10.904183889304411, 0.19874873929718345
2100-Jan-02 01:00:00, 32.473440753688294, 0.50254663077213635, 21.56619046828644, 2.211100564743933, 10.907250285401858, 0.19880462998691689
2100-Jan-02 02:00:00, 32.570038245735674, 0.50404153685670128, 21.659724454381646, 2.2206902532789567, 10.910313791354026, 0.19886046799845483
2100-Jan-02 03:00:00, 32.681627425503194, 0.50576844860430925, 21.768253028589836, 2.2318172806543042, 10.913374396913355, 0.19891625314501671
2100-Jan-02 04:00:00, 32.806889375070014, 0.50770695494234197, 21.890457282426766, 2.2443464241333202, 10.91643209264325, 0.1989719852546033
2100-Jan-02 05:00:00, 32.944101980285687, 0.50983040508652699, 22.024615111175674, 2.2581011227829375, 10.919486869110012, 0.19902766415526812
2100-Jan-02 06:00:00, 33.092661990510912, 0.51212946335917653, 22.170123274513593, 2.273019528636973, 10.922538715997321, 0.19908328965897737
2100-Jan-02 07:00:00, 33.249896364679927, 0.51456276279238267, 22.324308743259945, 2.2888275860461706, 10.925587621419982, 0.19913886154910154
2100-Jan-02 08:00:00, 33.40533254331082, 0.51696823403466796, 22.476698972015363, 2.304451584237138, 10.92863357129546, 0.19919437956896063
2100-Jan-02 09:00:00, 33.538669486339899, 0.51903170590341685, 22.606992937239436, 2.3178101354617189, 10.931676549100466, 0.19924984341738744
2100-Jan-02 10:00:00, 33.628622205188051, 0.520423780002642, 22.693905669496456, 2.3267209716921387, 10.934716535691596, 0.19930525274545829
