Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-15 17:00:00, -74.335284260562887, -0.1600279137591184, null, null, -74.335284260562887, 295.41082768417954
2100-Jun-15 18:00:00, -87.170387829493549, -0.18765913717407862, null, null, -87.170387829493549, 295.41507976010524
2100-Jun-15 19:00:00, -92.038223038271894, -0.1981385416820837, null, null, -92.038223038271894, 295.41690539841636
2100-Jun-15 20:00:00, -88.413594107707297, -0.19033549348392234, null, null, -88.413594107707297, 295.41613146386771
2100-Jun-15 21:00:00, -76.81065361620783, -0.16535685273752587, null, null, -76.81065361620783, 295.41287963195145
2100-Jun-15 22:00:00, -59.276581242032293, -0.12760975794058918, null, null, -59.276581242032293, 295.40772728342046
2100-Jun-15 23:00:00, -39.331064266632538, -0.084671340442484977, null, null, -39.331064266632538, 295.40171643139314
2100-Jun-16 00:00:00, -18.175459842693812, -0.03912786436712417, null, null, -18.175459842693812, 295.3952193783893
2100-Jun-16 01:00:00, 5.0817004366604248, 0.010939810445562571, null, null, 5.0817004366604248, 295.38796693201215
2100-Jun-16 02:00:00, 30.879214961622306, 0.066476322758200673, null, null, 30.879214961622306, 295.37980960028142
2100-Jun-16 03:00:00, 58.693667508010911, 0.12635486977160065, null, null, 58.693667508010911, 295.37088973046048
2100-Jun-16 04:00:00, 87.471636100385467, 0.18830766004977509, null, null, 87.471636100385467, 295.36152421430552
2100-Jun-16 05:00:00, 116.58977197081552, 0.25099275747357808, null, null, 116.58977197081552, 295.35190429865241
2100-Jun-16 06:00:00, 144.06822295644488, 0.31014796523667487, null, null, 144.06822295644488, 295.34268173184807
2100-Jun-16 07:00:00, 165.25684204979271, 0.35576251480992488, null, null, 165.25684204979271, 295.33545290959194
2100-Jun-16 08:00:00, 175.70134546132854, 0.37824728913781169, null, null, 175.70134546132854, 295.33180304049984
2100-Jun-16 09:00:00, 173.21988639577393, 0.37290524032089434, null, null, 173.21988639577393, 295.33249713075111
2100-Jun-16 10:00:00, 156.17798245605195, 0.33621767853801887, null, null, 156.17798245605195, 295.33800459321958
2100-Jun-16 11:00:00, 125.61356702376519, 0.27041905160667934, null, null, 125.61356702376519, 295.34784124003937
2100-Jun-16 12:00:00, 86.560085379430163, 0.18634528697740241, null, null, 86.560085379430163, 295.36027567223215
2100-Jun-16 13:00:00, 44.662521709832291, 0.096148824122242946, null, null, 44.662521709832291, 295.37349618500986
2100-Jun-16 14:00:00, 2.4530665744444118, 0.0052809258769301671, null, null, 2.4530665744444118, 295.3867242886962
2100-Jun-16 15:00:00, -37.045669612041635, -0.079751376224571138, null, null, -37.045669612041635, 295.39906044427124
2100-Jun-16 16:00:00, -72.978340257976754, -0.1571067045381965, null, null, -72.978340257976754, 295.41026647497199
2100-Jun-16 17:00:00, -103.58931864525393, -0.22300557151865533, null, null, -103.58931864525393, 295.41983977251431
2100-Jun-16 18:00:00, -126.23783745976624, -0.27176297187938009, null, null, -126.23783745976624, 295.42701640283224
2100-Jun-16 19:00:00, -138.61520049885524, -0.29840877817026246, null, null, -138.61520049885524, 295.4311192028415
2100-Jun-16 20:00:00, -140.50625491893405, -0.30247981249347039, null, null, -140.50625491893405, 295.43206473521929
2100-Jun-16 21:00:00, -133.52711155726217, -0.28745521464463059, null, null, -133.52711155726217, 295.43029636917237
2100-Jun-16 22:00:00, -117.65648781349867, -0.25328916775271315, null, null, -117.65648781349867, 295.42577335634593
2100-Jun-16 23:00:00, -93.593330058080866, -0.20148635335089865, null, null, -93.593330058080866, 295.41865296722852
2100-Jun-17 00:00:00, -62.995689714342397, -0.13561620031567267, null, null, -62.995689714342397, 295.4093766010875
2100-Jun-17 01:00:00, -28.6883881829425, -0.061759942881709912, null, null, -28.6883881829425, 295.39875781531055
2100-Jun-17 02:00:00, 6.9249736119476122, 0.014907982003168996, null, null, 6.9249736119476122, 295.38751925714513
2100-Jun-17 03:00:00, 43.106259984056706, 0.092798526619295774, null, null, 43.106259984056706, 295.37588877532238
2100-Jun-17 04:00:00, 79.58244466125376, 0.1713239239975228, null, null, 79.58244466125376, 295.36394611193521
2100-Jun-17 05:00:00, 118.04910051379991, 0.25413437863701288, null, null, 118.04910051379991, 295.35110455893494
2100-Jun-17 06:00:00, 155.78393579609133, 0.33536938064631766, null, null, 155.78393579609133, 295.33821893259375
2100-Jun-17 07:00:00, 185.75271273041068, 0.39988572572278158, null, null, 185.75271273041068, 295.32776980843698
2100-Jun-17 08:00:00, 203.02177132634876, 0.43706230273034513, null, null, 203.02177132634876, 295.32169775956675
2100-Jun-17 09:00:00, 206.76610057995376, 0.44512304003487085, null, null, 206.76610057995376, 295.32037142980431
2100-Jun-17 10:00:00, 197.55493381408266, 0.42529337481609264, null, null, 197.55493381408266, 295.32348654240764
2100-Jun-17 11:00:00, 176.12791316307309, 0.37916559785306359, null, null, 176.12791316307309, 295.33063921137722
2100-Jun-17 12:00:00, 145.05767526251532, 0.31227804370317513, null, null, 145.05767526251532, 295.34084131500413
2100-Jun-17 13:00:00, 106.93485736101508, 0.23020779838049102, null, null, 106.93485736101508, 295.35317329941995
2100-Jun-17 14:00:00, 64.930085274699721, 0.13978053881236574, null, null, 64.930085274699721, 295.36659444230742
2100-Jun-17 15:00:00, 23.460490911839226, 0.050505402027206291, null, null, 23.460490911839226, 295.37973704759804
2100-Jun-17 16:00:00, -14.754873930112053, -0.031764076996572667, null, null, -14.754873930112053, 295.39179713025095
2100-Jun-17 17:00:00, -46.944688305921993, -0.10106183902298421, null, null, -46.944688305921993, 295.40196888675115
2100-Jun-17 18:00:00, -71.321766491761622, -0.1535404567403639, null, null, -71.321766491761622, 295.40974083342485
2100-Jun-17 19:00:00, -86.966099949911012, -0.18721934921199487, null, null, -86.966099949911012, 295.41484925605783
2100-Jun-17 20:00:00, -92.943841014377384, -0.20008814282803375, null, null, -92.943841014377384, 295.41701148853753
2100-Jun-17 21:00:00, -89.292136294822129, -0.19222680626696831, null, null, -89.292136294822129, 295.41621498004821
2100-Jun-17 22:00:00, -77.868138746235019, -0.1676333912733356, null, null, -77.868138746235019, 295.41298052489992
2100-Jun-17 23:00:00, -59.023887378564091, -0.12706576228371105, null, null, -59.023887378564091, 295.40737932445916
2100-Jun-18 00:00:00, -33.874975268011859, -0.072925551771349628, null, null, -33.874975268011859, 295.39970377774523
2100-Jun-18 01:00:00, -3.9005032279967859, -0.0083969463545615838, null, null, -3.9005032279967859, 295.39036150588726
2100-Jun-18 02:00:00, 29.626476771830465, 0.063779446288393188, null, null, 29.626476771830465, 295.37970610695197
2100-Jun-18 03:00:00, 64.726636990282998, 0.13934255831848669, null, null, 64.726636990282998, 295.36832971431619
2100-Jun-18 04:00:00, 98.884258952285464, 0.21287658776258836, null, null, 98.884258952285464, 295.35703673365356
2100-Jun-18 05:00:00, 132.4248569956527, 0.28508229713068739, null, null, 132.4248569956527, 295.34572753426175
2100-Jun-18 06:00:00, 164.88539143008313, 0.35496286134349975, null, null, 164.88539143008313, 295.33455182233382
2100-Jun-18 07:00:00, 190.80785787487997, 0.41076836832334457, null, null, 190.80785787487997, 295.32545633291306
2100-Jun-18 08:00:00, 202.57922246548787, 0.43610959000926641, null, null, 202.57922246548787, 295.32130502194212
2100-Jun-18 09:00:00, 201.42190744616644, 0.43361813914651159, null, null, 201.42190744616644, 295.32167108467024
2100-Jun-18 10:00:00, 189.34901647225524, 0.40762779586855785, null, null, 189.34901647225524, 295.32574169033433
2100-Jun-18 11:00:00, 168.63537519184396, 0.36303577159055894, null, null, 168.63537519184396, 295.33264075128892
2100-Jun-18 12:00:00, 140.82910132470934, 0.30317483151834901, null, null, 140.82910132470934, 295.34178230652651
2100-Jun-18 13:00:00, 107.30148326559195, 0.23099706527067781, null, null, 107.30148326559195, 295.35266907439012
2100-Jun-18 14:00:00, 70.058970907027245, 0.15082192885768411, null, null, 70.058970907027245, 295.36463105131412
2100-Jun-18 15:00:00, 32.40966357247752, 0.069771050164531931, null, null, 32.40966357247752, 295.3766291593833
2100-Jun-18 16:00:00, -2.8040452743763571, -0.006036507693596399, null, null, -2.8040452743763571, 295.38780415096721
2100-Jun-18 17:00:00, -33.135826475865727, -0.071334323052157506, null, null, -33.135826475865727, 295.39743496134815
2100-Jun-18 18:00:00, -55.916532456613844, -0.12037629401281832, null, null, -55.916532456613844, 295.40473751406176
2100-Jun-18 19:00:00, -69.701775920181035, -0.15005296470938206, null, null, -69.701775920181035, 295.40928587696015
2100-Jun-18 20:00:00, -74.743407205317851, -0.16090651487104035, null, null, -74.743407205317851, 295.41114679361908
2100-Jun-18 21:00:00, -71.931753042931248, -0.15485362687451756, null, null, -71.931753042931248, 295.41056888552566
2100-Jun-18 22:00:00, -61.839018035657809, -0.13312613442724031, null, null, -61.839018035657809, 295.40770005720219
2100-Jun-18 23:00:00, -45.407081064075705, -0.097751700620458237, null, null, -45.407081064075705, 295.40279393889608
2100-Jun-19 00:00:00, -24.049201815321865, -0.051772770257902001, null, null, -24.049201815321865, 295.39624998863474
2100-Jun-19 01:00:00, 1.965332518470696, 0.0042309391280645915, null, null, 1.965332518470696, 295.38811878914055
2100-Jun-19 02:00:00, 31.816090089381113, 0.068493213843496353, null, null, 31.816090089381113, 295.37861509106995
2100-Jun-19 03:00:00, 65.071822371237261, 0.14008566836271052, null, null, 65.071822371237261, 295.36782893794555
2100-Jun-19 04:00:00, 101.38047198503553, 0.21825039870449719, null, null, 101.38047198503553, 295.35581223585723
2100-Jun-19 05:00:00, 140.65643437430072, 0.30280311663054166, null, null, 140.65643437430072, 295.34249950647762
2100-Jun-19 06:00:00, 180.18570767335549, 0.3879011585817686, null, null, 180.18570767335549, 295.32868640167925
2100-Jun-19 07:00:00, 215.58784346216746, 0.46411435920722482, null, null, 215.58784346216746, 295.31609438640169
2100-Jun-19 08:00:00, 243.66683482701339, 0.52456240152352351, null, null, 243.66683482701339, 295.30619230367017
2100-Jun-19 09:00:00, 260.96561967687614, 0.56180297277617208, null, null, 260.96561967687614, 295.299869315477
2100-Jun-19 10:00:00, 264.73241916460921, 0.56991208367239077, null, null, 264.73241916460921, 295.29808988204695
2100-Jun-19 11:00:00, 258.50421805643737, 0.55650410333401812, null, null, 258.50421805643737, 295.30049107402857
2100-Jun-19 12:00:00, 241.37137534551053, 0.51962076989330219, null, null, 241.37137534551053, 295.30669428587669
2100-Jun-19 13:00:00, 214.05651618424156, 0.46081774021926303, null, null, 214.05651618424156, 295.31617031491396
2100-Jun-19 14:00:00, 175.39023122143459, 0.37757752694821045, null, null, 175.39023122143459, 295.3291954205352
2100-Jun-19 15:00:00, 130.57823228504927, 0.28110691043682523, null, null, 130.57823228504927, 295.34396135523065
2100-Jun-19 16:00:00, 87.424921274914936, 0.18820709305610536, null, null, 87.424921274914936, 295.35799772503742
2100-Jun-19 17:00:00, 51.308259869481965, 0.11045567212393036, null, null, 51.308259869481965, 295.36970317646109
2100-Jun-19 18:00:00, 24.79765405269227, 0.053384027298029761, null, null, 24.79765405269227, 295.37835220397392
2100-Jun-19 19:00:00, 8.8679449125961884, 0.019090782228251207, null, null, 8.8679449125961884, 295.38367980413148
2100-Jun-19 20:00:00, 3.7267511913305542, 0.0080228955089142982, null, null, 3.7267511913305542, 295.38562396339893
2100-Jun-19 21:00:00, 7.9946152014648426, 0.017210690787337082, null, null, 7.9946152014648426, 295.38458283430163
2100-Jun-19 22:00:00, 19.186145492664121, 0.041303653666107644, null, null, 19.186145492664121, 295.38128956892035
2100-Jun-19 23:00:00, 35.77470135870184, 0.077015254340337722, null, null, 35.77470135870184, 295.37619127817487
2100-Jun-20 00:00:00, 57.67756886139685, 0.12416742745253795, null, null, 57.67756886139685, 295.3692820229283
2100-Jun-20 01:00:00, 84.980343172715706, 0.18294444103818994, null, null, 84.980343172715706, 295.36048192913483
2100-Jun-20 02:00:00, 114.56688620960603, 0.246637918565521, null, null, 114.56688620960603, 295.35073955867011
2100-Jun-20 03:00:00, 146.42915832252376, 0.31523055239446912, null, null, 146.42915832252376, 295.34001743388353
2100-Jun-20 04:00:00, 178.98012029036593, 0.38530578767987123, null, null, 178.98012029036593, 295.32879367265781
2100-Jun-20 05:00:00, 213.01690516482853, 0.45857968080760458, null, null, 213.01690516482853, 295.31668940387237
2100-Jun-20 06:00:00, 247.70257998844073, 0.53325049473620134, null, null, 247.70257998844073, 295.30433344530644
2100-Jun-20 07:00:00, 278.45979554943233, 0.59946417896739568, null, null, 278.45979554943233, 295.29376641597571
2100-Jun-20 08:00:00, 299.07937576442424, 0.64385370995819247, null, null, 299.07937576442424, 295.28652151625283
2100-Jun-20 09:00:00, 304.98388735957838, 0.65656485624273464, null, null, 304.98388735957838, 295.28370989482863
2100-Jun-20 10:00:00, 293.76487875688554, 0.63241273845649748, null, null, 293.76487875688554, 295.28683818977083
2100-Jun-20 11:00:00, 265.62374915707466, 0.57183092585593842, null, null, 265.62374915707466, 295.29738901107714
2100-Jun-20 12:00:00, 216.83084916006962, 0.46679028371070469, null, null, 216.83084916006962, 295.31434783208044
2100-Jun-20 13:00:00, 154.45458712815443, 0.33250757825860194, null, null, 154.45458712815443, 295.33513154373861
2100-Jun-20 14:00:00, 83.963390871281831, 0.18075516098350483, null, null, 83.963390871281831, 295.35795603122199
2100-Jun-20 15:00:00, 5.9951255994256467, 0.012906218788874053, null, null, 5.9951255994256467, 295.38262535540559
2100-Jun-20 16:00:00, -67.722296300160764, -0.14579156990782086, null, null, -67.722296300160764, 295.40566318607034
2100-Jun-20 17:00:00, -129.1267342758635, -0.27798214673213129, null, null, -129.1267342758635, 295.42482067722875
2100-Jun-20 18:00:00, -173.07759336330506, -0.37259891395979999, null, null, -173.07759336330506, 295.43871299444589
2100-Jun-20 19:00:00, -197.97389086002522, -0.42619529942274192, null, null, -197.97389086002522, 295.44692872531186
2100-Jun-20 20:00:00, -205.32756881716449, -0.44202618987595482, null, null, -205.32756881716449, 295.44989716277797
2100-Jun-20 21:00:00, -198.73422017042284, -0.42783212525213332, null, null, -198.73422017042284, 295.44862093859672
2100-Jun-20 22:00:00, -182.33332222617005, -0.39252451180983944, null, null, -182.33332222617005, 295.44426693615696
2100-Jun-20 23:00:00, -159.58130595336181, -0.34354430363321375, null, null, -159.58130595336181, 295.43782759545979
2100-Jun-21 00:00:00, -132.51019490682279, -0.28526601133888546, null, null, -132.51019490682279, 295.4298967291362
2100-Jun-21 01:00:00, -101.03778403269048, -0.21751266508809053, null, null, -101.03778403269048, 295.42043840030425
2100-Jun-21 02:00:00, -64.706538807705286, -0.13929929124471072, null, null, -64.706538807705286, 295.40927917736985
2100-Jun-21 03:00:00, -25.014748774582927, -0.053851385643099131, null, null, -25.014748774582927, 295.39683056020016
2100-Jun-21 04:00:00, 14.724250108530837, 0.031698150480951967, null, null, 14.724250108530837, 295.38410322238667
2100-Jun-21 05:00:00, 55.320904518773872, 0.11909403489163077, null, null, 55.320904518773872, 295.37082838498213
2100-Jun-21 06:00:00, 95.116055799332088, 0.20476445507639401, null, null, 95.116055799332088, 295.35752335906949
2100-Jun-21 07:00:00, 127.15026068812074, 0.27372722327293258, null, null, 127.15026068812074, 295.3465851691991
2100-Jun-21 08:00:00, 147.52616021898578, 0.31759216204763552, null, null, 147.52616021898578, 295.33952709836558
2100-Jun-21 09:00:00, 154.24127822569682, 0.33204836997028914, null, null, 154.24127822569682, 295.33715665602358
2100-Jun-21 10:00:00, 145.42491687545365, 0.31306863608132568, null, null, 145.42491687545365, 295.34006547407353
2100-Jun-21 11:00:00, 118.11187192465631, 0.25426951201308035, null, null, 118.11187192465631, 295.34905158332646
2100-Jun-21 12:00:00, 73.579403823970125, 0.15840066540024658, null, null, 73.579403823970125, 295.36342359827495
2100-Jun-21 13:00:00, 19.603686926150029, 0.042202530762945369, null, null, 19.603686926150029, 295.38053349218882
2100-Jun-21 14:00:00, -40.881265756074072, -0.088008591557205182, null, null, -40.881265756074072, 295.3994188105188
2100-Jun-21 15:00:00, -102.9058916495697, -0.22153429986867212, null, null, -102.9058916495697, 295.41857034465653
2100-Jun-21 16:00:00, -161.06993758492467, -0.34674900805755965, null, null, -161.06993758492467, 295.43642316961387
2100-Jun-21 17:00:00, -209.41243839741458, -0.45082003741966176, null, null, -209.41243839741458, 295.45129446614374
2100-Jun-21 18:00:00, -244.81675822876008, -0.52703793981997071, null, null, -244.81675822876008, 295.46232942645543
2100-Jun-21 19:00:00, -266.60765993550632, -0.5739490746027115, null, null, -266.60765993550632, 295.46935242268222
2100-Jun-21 20:00:00, -275.73882673750535, -0.59360651706823597, null, null, -275.73882673750535, 295.47263156308287
2100-Jun-21 21:00:00, -273.77958629015939, -0.58938869286187057, null, null, -273.77958629015939, 295.47259646597627
2100-Jun-21 22:00:00, -263.50369211096722, -0.56726689802563268, null, null, -263.50369211096722, 295.47001966427587
2100-Jun-21 23:00:00, -247.77536336378191, -0.53340718172311552, null, null, -247.77536336378191, 295.46571354545847
2100-Jun-22 00:00:00, -228.70192123261484, -0.49234615420680228, null, null, -228.70192123261484, 295.46029030555803
2100-Jun-22 01:00:00, -206.21203624387056, -0.44393025842821243, null, null, -206.21203624387056, 295.45372887810464
2100-Jun-22 02:00:00, -181.28644957776154, -0.39027081966938743, null, null, -181.28644957776154, 295.44631266180244
2100-Jun-22 03:00:00, -153.8260272321759, -0.33115442369913983, null, null, -153.8260272321759, 295.43800493813399
2100-Jun-22 04:00:00, -123.68747104695754, -0.26627258033217743, null, null, -123.68747104695754, 295.42874702594435
2100-Jun-22 05:00:00, -91.385752903156231, -0.19673391350918673, null, null, -91.385752903156231, 295.41867515522046
2100-Jun-22 06:00:00, -59.545796618771782, -0.12818932086982321, null, null, -59.545796618771782, 295.40859354827029
2100-Jun-22 07:00:00, -34.510530901300648, -0.074293766651870624, null, null, -34.510530901300648, 295.40053505142708
2100-Jun-22 08:00:00, -20.749585574089775, -0.044669404628207197, null, null, -20.749585574089775, 295.39600476446702
2100-Jun-22 09:00:00, -20.646888702078254, -0.0444483203027611, null, null, -20.646888702078254, 295.39581644356537
2100-Jun-22 10:00:00, -35.817059670376452, -0.077106442694765562, null, null, -35.817059670376452, 295.40046047223899
2100-Jun-22 11:00:00, -66.200673230880824, -0.14251584199843287, null, null, -66.200673230880824, 295.40982733118659
2100-Jun-22 12:00:00, -109.853046177575, -0.23649003262381962, null, null, -109.853046177575, 295.42319944962668
2100-Jun-22 13:00:00, -163.15724471283457, -0.35124253234251579, null, null, -163.15724471283457, 295.43938385174948
2100-Jun-22 14:00:00, -223.69868930765682, -0.48157526962664032, null, null, -223.69868930765682, 295.45759696156296
2100-Jun-22 15:00:00, -283.68432381417318, -0.61071146707423063, null, null, -283.68432381417318, 295.47554964405305
2100-Jun-22 16:00:00, -337.02945996254641, -0.72555209668825205, null, null, -337.02945996254641, 295.49151822852599
2100-Jun-22 17:00:00, -376.44069419543985, -0.81039602586264925, null, null, -376.44069419543985, 295.50346974539394
2100-Jun-22 18:00:00, -399.96422550053325, -0.86103714032729861, null, null, -399.96422550053325, 295.51086294881753
2100-Jun-22 19:00:00, -409.32328349707063, -0.88118518362644893, null, null, -409.32328349707063, 295.51416492746682
2100-Jun-22 20:00:00, -407.05451239053633, -0.87630100633988595, null, null, -407.05451239053633, 295.51406161406794
2100-Jun-22 21:00:00, -395.08257363996023, -0.85052799153320069, null, null, -395.08257363996023, 295.51106834598465
2100-Jun-22 22:00:00, -374.69524159428721, -0.80663844100767257, null, null, -374.69524159428721, 295.50551988353084
2100-Jun-22 23:00:00, -348.29566384286267, -0.74980581577853322, null, null, -348.29566384286267, 295.49807306512946
2100-Jun-23 00:00:00, -316.71383567446952, -0.68181691757547358, null, null, -316.71383567446952, 295.48894567966988
2100-Jun-23 01:00:00, -283.10114135173018, -0.60945600039062264, null, null, -283.10114135173018, 295.47904130886781
2100-Jun-23 02:00:00, -249.40937384587525, -0.5369248556125884, null, null, -249.40937384587525, 295.46894557078298
2100-Jun-23 03:00:00, -215.2356254441064, -0.46335610940459937, null, null, -215.2356254441064, 295.45855259728461
2100-Jun-23 04:00:00, -180.91061593142928, -0.38946173048729432, null, null, -180.91061593142928, 295.44796671041797
2100-Jun-23 05:00:00, -144.76267620269232, -0.31164297403775354, null, null, -144.76267620269232, 295.43667192193288
2100-Jun-23 06:00:00, -108.02700077748004, -0.2325589487689125, null, null, -108.02700077748004, 295.42503158614835
2100-Jun-23 07:00:00, -77.327541953158061, -0.16646960239647149, null, null, -77.327541953158061, 295.41515265435328
2100-Jun-23 08:00:00, -57.74871569554977, -0.12432059131749539, null, null, -57.74871569554977, 295.40874220262691
2100-Jun-23 09:00:00, -53.847227870778326, -0.11592152533738437, null, null, -53.847227870778326, 295.40732704760626
2100-Jun-23 10:00:00, -65.646347360600501, -0.14132249736477645, null, null, -65.646347360600501, 295.41089604653223
2100-Jun-23 11:00:00, -93.272322800318932, -0.20079529361698933, null, null, -93.272322800318932, 295.41939378538603
2100-Jun-23 12:00:00, -135.87603249477789, -0.29251193731617048, null, null, -135.87603249477789, 295.43242514437219
2100-Jun-23 13:00:00, -190.42801533829009, -0.40995064886088334, null, null, -190.42801533829009, 295.44894702738924
2100-Jun-23 14:00:00, -248.46061078193418, -0.53488237235198766, null, null, -248.46061078193418, 295.46638342949876
2100-Jun-23 15:00:00, -305.284374294592, -0.65721174012567707, null, null, -305.284374294592, 295.48336882974661
2100-Jun-23 16:00:00, -357.45161918063081, -0.76951662264164822, null, null, -357.45161918063081, 295.49893574855344
2100-Jun-23 17:00:00, -401.39532466354757, -0.86411798969402531, null, null, -401.39532466354757, 295.5120981682507
2100-Jun-23 18:00:00, -433.07899042007375, -0.93232612236875345, null, null, -433.07899042007375, 295.52173874930475
2100-Jun-23 19:00:00, -450.85584319157306, -0.97059587125750935, null, null, -450.85584319157306, 295.52739422041776
2100-Jun-23 20:00:00, -454.85287139419091, -0.97920061516699952, null, null, -454.85287139419091, 295.5290778352043
2100-Jun-23 21:00:00, -447.21429847724932, -0.96275640700724707, null, null, -447.21429847724932, 295.52735583388863
2100-Jun-23 22:00:00, -431.34396571435531, -0.92859098653469363, null, null, -431.34396571435531, 295.52315684058203
2100-Jun-23 23:00:00, -410.3867147980863, -0.88347452299227647, null, null, -410.3867147980863, 295.51735856821523
2100-Jun-24 00:00:00, -385.95568407549592, -0.83087975704214134, null, null, -385.95568407549592, 295.51042003711353
2100-Jun-24 01:00:00, -359.66093035198259, -0.77427279544858674, null, null, -359.66093035198259, 295.50280779870428
2100-Jun-24 02:00:00, -332.11801365294468, -0.71497880683964554, null, null, -332.11801365294468, 295.49470781785169
2100-Jun-24 03:00:00, -303.26168272231331, -0.65285731926471269, null, null, -303.26168272231331, 295.4861046268071
2100-Jun-24 04:00:00, -272.82843642556168, -0.58734107133169244, null, null, -272.82843642556168, 295.47691725738071
2100-Jun-24 05:00:00, -240.67066080613432, -0.51811228187186675, null, null, -240.67066080613432, 295.46709221218941
2100-Jun-24 06:00:00, -207.48343954313913, -0.44666731687296435, null, null, -207.48343954313913, 295.45682861119519
2100-Jun-24 07:00:00, -176.58778769260513, -0.38015560902049261, null, null, -176.58778769260513, 295.44714820836657
2100-Jun-24 08:00:00, -151.57557865081804, -0.32630969087704548, null, null, -151.57557865081804, 295.43920353545332
2100-Jun-24 09:00:00, -135.06132925782669, -0.29075805609221356, null, null, -135.06132925782669, 295.4338686452146
2100-Jun-24 10:00:00, -128.50672222606681, -0.27664739385102721, null, null, -128.50672222606681, 295.43164554999879
2100-Jun-24 11:00:00, -132.50986247377048, -0.28526529568186804, null, null, -132.50986247377048, 295.43273233913845
2100-Jun-24 12:00:00, -147.09878100872314, -0.31667210632870374, null, null, -147.09878100872314, 295.43711465489963
2100-Jun-24 13:00:00, -176.04352138415254, -0.37898392046454726, null, null, -176.04352138415254, 295.44588967581547
2100-Jun-24 14:00:00, -218.93833161323784, -0.47132724114107244, null, null, -218.93833161323784, 295.45883258215451
2100-Jun-24 15:00:00, -270.64105115353431, -0.58263210028043533, null, null, -270.64105115353431, 295.47431874072902
2100-Jun-24 16:00:00, -319.86188120472235, -0.68859398399334348, null, null, -319.86188120472235, 295.48901737993293
2100-Jun-24 17:00:00, -357.7048980880412, -0.77006187777257629, null, null, -357.7048980880412, 295.50038849383435
2100-Jun-24 18:00:00, -379.15056934740255, -0.81622980549273993, null, null, -379.15056934740255, 295.50701458585627
2100-Jun-24 19:00:00, -385.45698662865004, -0.82980616846560473, null, null, -385.45698662865004, 295.50923607833573
2100-Jun-24 20:00:00, -379.63526124525464, -0.81727324312805361, null, null, -379.63526124525464, 295.50787778914901
2100-Jun-24 21:00:00, -365.02036396618269, -0.78581050582048273, null, null, -365.02036396618269, 295.50386279394399
2100-Jun-24 22:00:00, -343.3411393794853, -0.73913978790994228, null, null, -343.3411393794853, 295.4976632324728
2100-Jun-24 23:00:00, -315.77453776203538, -0.67979481075473092, null, null, -315.77453776203538, 295.48959344722459
2100-Jun-25 00:00:00, -283.99272794972796, -0.61137539499081084, null, null, -283.99272794972796, 295.48011831402226
2100-Jun-25 01:00:00, -249.5705937086945, -0.53727192737749974, null, null, -249.5705937086945, 295.46968799730121
2100-Jun-25 02:00:00, -213.75531283615129, -0.46016931405271749, null, null, -213.75531283615129, 295.4586685874886
2100-Jun-25 03:00:00, -178.49031912220227, -0.38425135088208801, null, null, -178.49031912220227, 295.44765611991045
2100-Jun-25 04:00:00, -143.55313341329253, -0.30903908799473312, null, null, -143.55313341329253, 295.43659365579111
2100-Jun-25 05:00:00, -107.87564626426381, -0.2322331149844728, null, null, -107.87564626426381, 295.42514319291507
2100-Jun-25 06:00:00, -72.827636480128064, -0.1567822716473474, null, null, -72.827636480128064, 295.41373254861224
2100-Jun-25 07:00:00, -43.337590324709524, -0.093296531196423574, null, null, -43.337590324709524, 295.40399316718515
2100-Jun-25 08:00:00, -25.132664698507021, -0.054105233321119821, null, null, -25.132664698507021, 295.39789865456316
2100-Jun-25 09:00:00, -21.85747050424256, -0.047054443117278744, null, null, -21.85747050424256, 295.39670925707594
2100-Jun-25 10:00:00, -37.700885819551161, -0.08116191610199161, null, null, -37.700885819551161, 295.40172473639694
2100-Jun-25 11:00:00, -69.617908143458763, -0.1498724153851414, null, null, -69.617908143458763, 295.41178187497945
2100-Jun-25 12:00:00, -113.25533945040922, -0.24381443986681711, null, null, -113.25533945040922, 295.42536238828512
2100-Jun-25 13:00:00, -168.81194966292165, -0.36341589853176542, null, null, -168.81194966292165, 295.44241910190567
2100-Jun-25 14:00:00, -233.82227941741382, -0.50336918648768536, null, null, -233.82227941741382, 295.4621159418715
2100-Jun-25 15:00:00, -304.32708803849596, -0.65515090826154709, null, null, -304.32708803849596, 295.48323485549088
2100-Jun-25 16:00:00, -372.41881855805411, -0.80173779075866491, null, null, -372.41881855805411, 295.50349835253718
2100-Jun-25 17:00:00, -427.10653717067993, -0.9194687122837365, null, null, -427.10653717067993, 295.51984098027776
2100-Jun-25 18:00:00, -463.7413667589783, -0.99833563810844195, null, null, -463.7413667589783, 295.53100382489714
2100-Jun-25 19:00:00, -482.47720748222736, -1.0386698822468658, null, null, -482.47720748222736, 295.53703676707607
2100-Jun-25 20:00:00, -485.90828227569176, -1.0460562499269166, null, null, -485.90828227569176, 295.53864217198634
2100-Jun-25 21:00:00, -477.02203375755875, -1.0269260639641205, null, null, -477.02203375755875, 295.53662509000731
2100-Jun-25 22:00:00, -458.77865579279211, -0.98765198645622643, null, null, -458.77865579279211, 295.53178856907789
2100-Jun-25 23:00:00, -434.79360712959186, -0.9360173241667975, null, null, -434.79360712959186, 295.52513880045848
