Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4221.5619279143875, 0.79765942298868808, 917.27348687187714, 2.1131406493939711, 3304.2884410425104, 0.68012481561739135
2100-Jan-01 01:00:00, 4237.1620151308416, 0.80060704208800026, 933.82946776645372, 2.151280982369502, 3303.3325473643877, 0.67992806311736509
2100-Jan-01 02:00:00, 4254.4545917110663, 0.8038744551669752, 952.14866269704521, 2.1934832655773366, 3302.3059290140209, 0.67971675329114656
2100-Jan-01 03:00:00, 4273.4445365572337, 0.80746258408874239, 972.23842184787725, 2.2397644317788483, 3301.2061147093564, 0.67949037747241281
2100-Jan-01 04:00:00, 4293.6154848288088, 0.81127386229197085, 993.58083634105537, 2.2889313642883118, 3300.0346484877537, 0.67924925347183429
2100-Jan-01 05:00:00, 4314.7568527897147, 0.81526850021434261, 1015.9602204023259, 2.3404871836214785, 3298.7966323873884, 0.67899443144675509
2100-Jan-01 06:00:00, 4336.4037065721832, 0.81935864911953105, 1038.9035159786392, 2.3933420968041381, 3297.5001905935442, 0.67872758360591745
2100-Jan-01 07:00:00, 4357.7403540814012, 0.82339018489499327, 1061.5844444540758, 2.4455925898287298, 3296.1559096273249, 0.67845088898297479
2100-Jan-01 08:00:00, 4376.347646483513, 0.82690601206377357, 1081.5713573249477, 2.4916368270685605, 3294.7762891585658, 0.67816692039679394
2100-Jan-01 09:00:00, 4388.269697043841, 0.82915867023465384, 1094.8944873844894, 2.5223295791309694, 3293.3752096593512, 0.67787853487807448
2100-Jan-01 10:00:00, 4390.1176936205857, 0.82950784712895542, 1098.1503120867226, 2.5298300853857101, 3291.9673815338633, 0.67758876028322512
2100-Jan-01 11:00:00, 4379.3189967238377, 0.82746744538126749, 1088.7512960324527, 2.5081773905538598, 3290.5677006913852, 0.67730066265134492
2100-Jan-01 12:00:00, 4356.2652964430063, 0.82311147439759724, 1067.0748545605516, 2.4582409536415808, 3289.1904418824547, 0.67701718016784063
2100-Jan-01 13:00:00, 4323.5378903783349, 0.8169276674836573, 1035.6896089657419, 2.3859381571399862, 3287.8482814125928, 0.6767409220086692
2100-Jan-01 14:00:00, 4285.0338092349448, 0.80965236424945375, 998.48258060245121, 2.3002236072234181, 3286.5512286324938, 0.67647394840795272
2100-Jan-01 15:00:00, 4245.846525204438, 0.8022479705908937, 960.54089665645381, 2.2128166170506556, 3285.3056285479838, 0.67621756536424271
2100-Jan-01 16:00:00, 4211.0287155213227, 0.79566918424219157, 926.91528658464961, 2.1353526496294259, 3284.1134289366728, 0.67597217379044716
2100-Jan-01 17:00:00, 4184.8634106872842, 0.79072527904486734, 901.89152994698577, 2.0777049381143806, 3282.9718807402987, 0.67573720784530333
2100-Jan-01 18:00:00, 4169.4421251367712, 0.78781144432112959, 887.56834907616758, 2.0447083496814527, 3281.8737760606036, 0.6755111839202943
2100-Jan-01 19:00:00, 4164.3795741091653, 0.7868548809447099, 883.57134237844446, 2.0355003681473276, 3280.8082317307212, 0.67529186192288881
2100-Jan-01 20:00:00, 4167.318907472888, 0.78741026470904019, 887.5569902265139, 2.0446821820801024, 3279.7619172463737, 0.6750764980227808
2100-Jan-01 21:00:00, 4175.564396748171, 0.7889682407212103, 896.84386573372637, 2.066076536567635, 3278.7205310144445, 0.67486214850953019
2100-Jan-01 22:00:00, 4186.8330085444377, 0.7910974323656248, 909.16272740434965, 2.0944557361444471, 3277.6702811400883, 0.67464597458437381
2100-Jan-01 23:00:00, 4199.822518587067, 0.79355178581641694, 923.22337022914917, 2.1268475106096822, 3276.5991483579182, 0.67442550231054743
2100-Jan-02 00:00:00, 4214.4265264113255, 0.79631119682431739, 938.92873776917918, 2.1630282691702374, 3275.4977886421466, 0.67419880839838353
2100-Jan-02 01:00:00, 4230.8987706628532, 0.79942360902372667, 956.53873589000568, 2.2035967619888548, 3274.3600347728475, 0.67396462344317098
2100-Jan-02 02:00:00, 4249.0417614351636, 0.80285170691683982, 975.8587142980524, 2.2481045694244357, 3273.1830471371109, 0.67372236296469812
2100-Jan-02 03:00:00, 4268.3268303902223, 0.80649559921018088, 996.35961676214458, 2.2953328944181846, 3271.9672136280778, 0.6734721068033771
2100-Jan-02 04:00:00, 4288.4881765826749, 0.81030506311125694, 1017.7722832161188, 2.3446616677266925, 3270.7158933665564, 0.67321454637022171
2100-Jan-02 05:00:00, 4309.0075490743884, 0.81418217568269713, 1039.5724813649701, 2.3948832052860962, 3269.4350677094185, 0.67295091281357489
2100-Jan-02 06:00:00, 4329.7948626391262, 0.81810991542136902, 1061.6619225673289, 2.4457710776547676, 3268.1329400717977, 0.67268289465013398
2100-Jan-02 07:00:00, 4350.5104271758473, 0.82202409826113365, 1083.690913534085, 2.4965196896480486, 3266.8195136417621, 0.67241255084556195
2100-Jan-02 08:00:00, 4368.8655516275621, 0.82549227857662966, 1103.3593834090632, 2.541830323607321, 3265.5061682184987, 0.67214222371469035
2100-Jan-02 09:00:00, 4381.2875280225771, 0.82783939717700095, 1117.0822806088993, 2.5734440269525685, 3264.2052474136776, 0.67187445395478629
2100-Jan-02 10:00:00, 4384.6507255385332, 0.82847486960066374, 1121.7210968977463, 2.5841305576387028, 3262.9296286407871, 0.67161189213604977
2100-Jan-02 11:00:00, 4375.9489848422018, 0.8268306853908014, 1114.2567815561822, 2.5669348702086165, 3261.6922032860198, 0.67135719170469577
2100-Jan-02 12:00:00, 4355.7877314585839, 0.82302123902585123, 1095.2825319266537, 2.5232235248380666, 3260.5051995319304, 0.67111286959910732
2100-Jan-02 13:00:00, 4326.3393977811638, 0.81745700918623021, 1066.9600671223757, 2.4579765156030668, 3259.3793306587881, 0.67088113094389668
2100-Jan-02 14:00:00, 4288.0266459652612, 0.81021785741529317, 1029.7038108178247, 2.3721485583273498, 3258.3228351474363, 0.67066367147336936
2100-Jan-02 15:00:00, 4244.330626346602, 0.80196154319058599, 986.99007213356811, 2.2737480934789622, 3257.3405542130336, 0.67046148765942104
2100-Jan-02 16:00:00, 4202.8384637022782, 0.79412164528583695, 946.40528172745576, 2.1802521279008471, 3256.4331819748222, 0.67027472237327212
2100-Jan-02 17:00:00, 4170.4641737472866, 0.78800455926741042, 914.86737664936277, 2.1075976467989035, 3255.5967970979236, 0.67010256848285499
2100-Jan-02 18:00:00, 4150.2536939544443, 0.78418581162728096, 895.43086180347393, 2.0628213721204944, 3254.82283215097, 0.66994326254566661
2100-Jan-02 19:00:00, 4142.2778478301643, 0.78267878438808025, 888.17922026975941, 2.0461156254494735, 3254.0986275604046, 0.66979419882970592
2100-Jan-02 20:00:00, 4144.4981601670916, 0.78309830993046714, 891.08959397199646, 2.0528203095629296, 3253.4085661950949, 0.66965216284609863
2100-Jan-02 21:00:00, 4154.1753223562519, 0.78492679894467121, 901.43971434832497, 2.0766640817926567, 3252.7356080079267, 0.6695136472258274
2100-Jan-02 22:00:00, 4168.6125803902942, 0.7876547027654881, 916.54962874974262, 2.1114730834562563, 3252.0629516405511, 0.66937519372940957
2100-Jan-02 23:00:00, 4184.9109238120227, 0.7907342565968517, 933.53537076193948, 2.1506034654195427, 3251.3755530500835, 0.66923370582726693
2100-Jan-03 00:00:00, 4201.5650833418522, 0.79388104148542216, 950.90378287350234, 2.190615411882241, 3250.66130046835, 0.66908669054269854
2100-Jan-03 01:00:00, 4218.2983466962323, 0.797042772953511, 968.38661014431875, 2.2308909387573088, 3249.9117365519132, 0.66893240709270441
2100-Jan-03 02:00:00, 4235.4617211479972, 0.800285773434259, 986.3394038466148, 2.2722491363782598, 3249.1223173013823, 0.66876992018159109
2100-Jan-03 03:00:00, 4253.1208190903071, 0.80362244031625418, 1004.8285304098475, 2.3148428943705412, 3248.2922886804595, 0.66859907460535439
2100-Jan-03 04:00:00, 4270.9589140160615, 0.80699292847884851, 1023.5346063321412, 2.3579364427917984, 3247.4243076839207, 0.66842041725574242
