Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.795322970775443, 10.364385151427452, null, null, 15.795322970775443, 10.364385151427452
2100-Jan-01 01:00:00, 15.79599470078783, 10.364825919152116, null, null, 15.79599470078783, 10.364825919152116
2100-Jan-01 02:00:00, 15.796768626631058, 10.365333744508565, null, null, 15.796768626631058, 10.365333744508565
2100-Jan-01 03:00:00, 15.797747071741213, 10.365975768859061, null, null, 15.797747071741213, 10.365975768859061
2100-Jan-01 04:00:00, 15.798994152420406, 10.36679406326798, null, null, 15.798994152420406, 10.36679406326798
2100-Jan-01 05:00:00, 15.800540132922084, 10.367808486169343, null, null, 15.800540132922084, 10.367808486169343
2100-Jan-01 06:00:00, 15.802402189347982, 10.369030307971114, null, null, 15.802402189347982, 10.369030307971114
2100-Jan-01 07:00:00, 15.804606793305835, 10.370476898494639, null, null, 15.804606793305835, 10.370476898494639
2100-Jan-01 08:00:00, 15.807118279933485, 10.372124855599397, null, null, 15.807118279933485, 10.372124855599397
2100-Jan-01 09:00:00, 15.809925023076335, 10.37396655057502, null, null, 15.809925023076335, 10.37396655057502
2100-Jan-01 10:00:00, 15.813038483465851, 10.376009503586513, null, null, 15.813038483465851, 10.376009503586513
2100-Jan-01 11:00:00, 15.816302233815831, 10.378151072057628, null, null, 15.816302233815831, 10.378151072057628
2100-Jan-01 12:00:00, 15.819327426521173, 10.380136106641187, null, null, 15.819327426521173, 10.380136106641187
2100-Jan-01 13:00:00, 15.821782157947476, 10.381746822800178, null, null, 15.821782157947476, 10.381746822800178
2100-Jan-01 14:00:00, 15.823677108907772, 10.382990228942104, null, null, 15.823677108907772, 10.382990228942104
2100-Jan-01 15:00:00, 15.825477499189333, 10.384171587394572, null, null, 15.825477499189333, 10.384171587394572
2100-Jan-01 16:00:00, 15.827724976834256, 10.385646310258695, null, null, 15.827724976834256, 10.385646310258695
2100-Jan-01 17:00:00, 15.830774306647973, 10.387647182839874, null, null, 15.830774306647973, 10.387647182839874
2100-Jan-01 18:00:00, 15.834841133563675, 10.390315704438104, null, null, 15.834841133563675, 10.390315704438104
