Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4917.6267200473185, 1.0146937293169584, 1329.2850767707214, 1.2799777367190335, 3588.3416432765971, 0.94234314030879673
2100-Jan-01 01:00:00, 4939.1815391059381, 1.0191413096195017, 1350.2689918783606, 1.3001832928005248, 3588.9125472275778, 0.94249306678611244
2100-Jan-01 02:00:00, 4962.9922162662315, 1.024054359385326, 1373.5215439879375, 1.3225733350437292, 3589.4706722782935, 0.94263963736529965
2100-Jan-01 03:00:00, 4989.059914618676, 1.0294331186043049, 1399.0451944536605, 1.347150233503531, 3590.0147201650157, 0.94278251110615785
2100-Jan-01 04:00:00, 5016.7385799858566, 1.0351442816882062, 1426.1945320046589, 1.3732925172312387, 3590.5440479811978, 0.9429215191734327
2100-Jan-01 05:00:00, 5045.7554395653324, 1.0411315652166073, 1454.6967943738721, 1.4007375415651802, 3591.0586451914605, 0.94305665880040268
2100-Jan-01 06:00:00, 5075.5053216995493, 1.047270099222543, 1483.9462325542049, 1.4289020266230554, 3591.5590891453448, 0.94318808160623702
2100-Jan-01 07:00:00, 5104.93593240474, 1.0533427553700268, 1512.8894447610917, 1.4567716445863808, 3592.0464876436486, 0.94331607851320209
2100-Jan-01 08:00:00, 5130.9685559220597, 1.0587142773143436, 1538.4461419003601, 1.4813803639152723, 3592.5224140216997, 0.94344106269872108
2100-Jan-01 09:00:00, 5148.5363568153334, 1.0623391838839342, 1555.5475199446748, 1.4978473983734601, 3592.9888368706584, 0.94356355113931389
2100-Jan-01 10:00:00, 5153.2432846571992, 1.0633104024081095, 1559.7952433367045, 1.5019375604226326, 3593.4480413204942, 0.94368414393852884
2100-Jan-01 11:00:00, 5141.7303378910356, 1.0609348429045866, 1547.827805833218, 1.4904140325972455, 3593.9025320578176, 0.94380349885821802
2100-Jan-01 12:00:00, 5114.4464173715969, 1.0553051307205781, 1520.091512423186, 1.4637065650386736, 3594.3549049484109, 0.94392229760501822
2100-Jan-01 13:00:00, 5074.6678549857897, 1.0470972979362032, 1479.8601738633488, 1.4249675326257794, 3594.8076811224405, 0.94404120225906407
2100-Jan-01 14:00:00, 5027.3708084892605, 1.0373381154631629, 1432.1076962839213, 1.3789863437574532, 3595.2631122053394, 0.94416080412519554
