Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 11250.632645765039, 3.7376790719236048, null, null, 11250.632645765039, 3.7376790719236048
2100-Jan-02 13:00:00, 11239.787976747897, 3.7340762618680685, null, null, 11239.787976747897, 3.7340762618680685
2100-Jan-02 14:00:00, 11220.007308818243, 3.7275047391033316, null, null, 11220.007308818243, 3.7275047391033316
2100-Jan-02 15:00:00, 11213.790167009043, 3.7254392836254855, null, null, 11213.790167009043, 3.7254392836254855
2100-Jan-02 16:00:00, 11222.523976204395, 3.7283408249765779, null, null, 11222.523976204395, 3.7283408249765779
2100-Jan-02 17:00:00, 11241.22859152423, 3.7345548621272484, null, null, 11241.22859152423, 3.7345548621272484
2100-Jan-02 18:00:00, 11264.687430608919, 3.7423483449169894, null, null, 11264.687430608919, 3.7423483449169894
2100-Jan-02 19:00:00, 11284.553114540238, 3.7489481116516616, null, null, 11284.553114540238, 3.7489481116516616
2100-Jan-02 20:00:00, 11298.811877937429, 3.7536851502893289, null, null, 11298.811877937429, 3.7536851502893289
2100-Jan-02 21:00:00, 11309.436149937628, 3.7572147401675049, null, null, 11309.436149937628, 3.7572147401675049
2100-Jan-02 22:00:00, 11317.618371196104, 3.7599330332735525, null, null, 11317.618371196104, 3.7599330332735525
2100-Jan-02 23:00:00, 11323.804037279237, 3.7619880319027659, null, null, 11323.804037279237, 3.7619880319027659
2100-Jan-03 00:00:00, 11327.927071965989, 3.7633577842488521, null, null, 11327.927071965989, 3.7633577842488521
2100-Jan-03 01:00:00, 11328.309844266429, 3.7634849486547757, null, null, 11328.309844266429, 3.7634849486547757
2100-Jan-03 02:00:00, 11333.392532503063, 3.7651735165824052, null, null, 11333.392532503063, 3.7651735165824052
2100-Jan-03 03:00:00, 11340.220650156001, 3.767441950123485, null, null, 11340.220650156001, 3.767441950123485
2100-Jan-03 04:00:00, 11348.169245985388, 3.7700826283162674, null, null, 11348.169245985388, 3.7700826283162674
2100-Jan-03 05:00:00, 11356.165828262132, 3.7727392485405491, null, null, 11356.165828262132, 3.7727392485405491
2100-Jan-03 06:00:00, 11362.989110527385, 3.7750060756717563, null, null, 11362.989110527385, 3.7750060756717563
2100-Jan-03 07:00:00, 11369.390958297477, 3.777132894063691, null, null, 11369.390958297477, 3.777132894063691
2100-Jan-03 08:00:00, 11374.177151221027, 3.7787229604793136, null, null, 11374.177151221027, 3.7787229604793136
2100-Jan-03 09:00:00, 11377.316371337582, 3.779765870482799, null, null, 11377.316371337582, 3.779765870482799
2100-Jan-03 10:00:00, 11384.864747043806, 3.7822735877634615, null, null, 11384.864747043806, 3.7822735877634615
2100-Jan-03 11:00:00, 11395.741303201774, 3.7858869913476183, null, null, 11395.741303201774, 3.7858869913476183
2100-Jan-03 12:00:00, 11406.493980173389, 3.7894592398557134, null, null, 11406.493980173389, 3.7894592398557134
2100-Jan-03 13:00:00, 11415.013871306661, 3.7922897134643141, null, null, 11415.013871306661, 3.7922897134643141
2100-Jan-03 14:00:00, 11421.039560527013, 3.794291564666993, null, null, 11421.039560527013, 3.794291564666993
2100-Jan-03 15:00:00, 11427.902560291592, 3.7965715867242715, null, null, 11427.902560291592, 3.7965715867242715
2100-Jan-03 16:00:00, 11437.305100509187, 3.799695293532658, null, null, 11437.305100509187, 3.799695293532658
2100-Jan-03 17:00:00, 11449.44358661118, 3.8037279347979762, null, null, 11449.44358661118, 3.8037279347979762
2100-Jan-03 18:00:00, 11460.13453602556, 3.8072796762105061, null, null, 11460.13453602556, 3.8072796762105061
2100-Jan-03 19:00:00, 11465.429027698754, 3.809038609360885, null, null, 11465.429027698754, 3.809038609360885
2100-Jan-03 20:00:00, 11464.315515162407, 3.8086686788303563, null, null, 11464.315515162407, 3.8086686788303563
2100-Jan-03 21:00:00, 11458.004327437064, 3.8065719794692878, null, null, 11458.004327437064, 3.8065719794692878
2100-Jan-03 22:00:00, 11449.600821551074, 3.8037801713043775, null, null, 11449.600821551074, 3.8037801713043775
2100-Jan-03 23:00:00, 11442.725960727374, 3.8014962087724746, null, null, 11442.725960727374, 3.8014962087724746
2100-Jan-04 00:00:00, 11439.141306220416, 3.800305316797544, null, null, 11439.141306220416, 3.800305316797544
2100-Jan-04 01:00:00, 11439.110057870772, 3.8002949354877837, null, null, 11439.110057870772, 3.8002949354877837
2100-Jan-04 02:00:00, 11441.975557708518, 3.8012469102887896, null, null, 11441.975557708518, 3.8012469102887896
2100-Jan-04 03:00:00, 11447.663381168448, 3.8031365159118988, null, null, 11447.663381168448, 3.8031365159118988
2100-Jan-04 04:00:00, 11453.088967447209, 3.8049390012409954, null, null, 11453.088967447209, 3.8049390012409954
2100-Jan-04 05:00:00, 11456.141789911095, 3.8059532082631984, null, null, 11456.141789911095, 3.8059532082631984
2100-Jan-04 06:00:00, 11456.659142624556, 3.8061250829009001, null, null, 11456.659142624556, 3.8061250829009001
2100-Jan-04 07:00:00, 11455.368138301708, 3.8056961861453842, null, null, 11455.368138301708, 3.8056961861453842
2100-Jan-04 08:00:00, 11452.640617783551, 3.8047900507590513, null, null, 11452.640617783551, 3.8047900507590513
2100-Jan-04 09:00:00, 11448.91276985373, 3.8035515871428878, null, null, 11448.91276985373, 3.8035515871428878
2100-Jan-04 10:00:00, 11450.346771295384, 3.8040279903236098, null, null, 11450.346771295384, 3.8040279903236098
2100-Jan-04 11:00:00, 11449.942777039865, 3.8038937755712867, null, null, 11449.942777039865, 3.8038937755712867
2100-Jan-04 12:00:00, 11448.558628833245, 3.8034339346052524, null, null, 11448.558628833245, 3.8034339346052524
2100-Jan-04 13:00:00, 11449.744525124939, 3.8038279124277001, null, null, 11449.744525124939, 3.8038279124277001
2100-Jan-04 14:00:00, 11445.292519811217, 3.8023488696384522, null, null, 11445.292519811217, 3.8023488696384522
2100-Jan-04 15:00:00, 11432.07101087035, 3.7979564271133528, null, null, 11432.07101087035, 3.7979564271133528
2100-Jan-04 16:00:00, 11418.157660453744, 3.7933341413886419, null, null, 11418.157660453744, 3.7933341413886419
2100-Jan-04 17:00:00, 11408.753770278185, 3.7902099860979539, null, null, 11408.753770278185, 3.7902099860979539
2100-Jan-04 18:00:00, 11404.801650934185, 3.7888970151542822, null, null, 11404.801650934185, 3.7888970151542822
2100-Jan-04 19:00:00, 11405.710027520046, 3.7891987955306665, null, null, 11405.710027520046, 3.7891987955306665
2100-Jan-04 20:00:00, 11410.907063727376, 3.7909253520790647, null, null, 11410.907063727376, 3.7909253520790647
2100-Jan-04 21:00:00, 11420.08690496443, 3.7939750739529923, null, null, 11420.08690496443, 3.7939750739529923
2100-Jan-04 22:00:00, 11431.387149709617, 3.7977292351296619, null, null, 11431.387149709617, 3.7977292351296619
2100-Jan-04 23:00:00, 11443.040876412744, 3.8016008298905652, null, null, 11443.040876412744, 3.8016008298905652
2100-Jan-05 00:00:00, 11454.269844809758, 3.8053313116775258, null, null, 11454.269844809758, 3.8053313116775258
2100-Jan-05 01:00:00, 11470.183252409435, 3.8106180553141775, null, null, 11470.183252409435, 3.8106180553141775
2100-Jan-05 02:00:00, 11488.486724484132, 3.816698824873646, null, null, 11488.486724484132, 3.816698824873646
2100-Jan-05 03:00:00, 11507.759837781159, 3.8231017281137789, null, null, 11507.759837781159, 3.8231017281137789
2100-Jan-05 04:00:00, 11525.373022452281, 3.8289531707666469, null, null, 11525.373022452281, 3.8289531707666469
2100-Jan-05 05:00:00, 11541.627904205956, 3.8343533587614234, null, null, 11541.627904205956, 3.8343533587614234
2100-Jan-05 06:00:00, 11557.291644531251, 3.8395571580716732, null, null, 11557.291644531251, 3.8395571580716732
2100-Jan-05 07:00:00, 11570.858247625631, 3.8440642475891718, null, null, 11570.858247625631, 3.8440642475891718
2100-Jan-05 08:00:00, 11578.040487263694, 3.8464503273439696, null, null, 11578.040487263694, 3.8464503273439696
2100-Jan-05 09:00:00, 11578.10670625951, 3.8464723265828229, null, null, 11578.10670625951, 3.8464723265828229
2100-Jan-05 10:00:00, 11578.623741155841, 3.8466440956354906, null, null, 11578.623741155841, 3.8466440956354906
2100-Jan-05 11:00:00, 11581.60759336025, 3.8476353893955197, null, null, 11581.60759336025, 3.8476353893955197
2100-Jan-05 12:00:00, 11585.826813002846, 3.8490370962554374, null, null, 11585.826813002846, 3.8490370962554374
2100-Jan-05 13:00:00, 11589.97488015284, 3.8504151648728766, null, null, 11589.97488015284, 3.8504151648728766
2100-Jan-05 14:00:00, 11593.685373843819, 3.8516478630732305, null, null, 11593.685373843819, 3.8516478630732305
2100-Jan-05 15:00:00, 11592.652603364639, 3.8513047566251157, null, null, 11592.652603364639, 3.8513047566251157
2100-Jan-05 16:00:00, 11590.1809139941, 3.8504836133238065, null, null, 11590.1809139941, 3.8504836133238065
2100-Jan-05 17:00:00, 11588.580148591154, 3.8499518079103661, null, null, 11588.580148591154, 3.8499518079103661
2100-Jan-05 18:00:00, 11585.344136708083, 3.8488767417987368, null, null, 11585.344136708083, 3.8488767417987368
2100-Jan-05 19:00:00, 11587.675004170762, 3.8496511013222401, null, null, 11587.675004170762, 3.8496511013222401
2100-Jan-05 20:00:00, 11596.677493131918, 3.8526419033193169, null, null, 11596.677493131918, 3.8526419033193169
2100-Jan-05 21:00:00, 11613.661173452205, 3.8582842123783792, null, null, 11613.661173452205, 3.8582842123783792
2100-Jan-05 22:00:00, 11635.466258579025, 3.865528285925719, null, null, 11635.466258579025, 3.865528285925719
2100-Jan-05 23:00:00, 11659.095756263208, 3.8733784648227685, null, null, 11659.095756263208, 3.8733784648227685
2100-Jan-06 00:00:00, 11680.156765100695, 3.8803753417490721, null, null, 11680.156765100695, 3.8803753417490721
2100-Jan-06 01:00:00, 11695.382013030394, 3.885433465353624, null, null, 11695.382013030394, 3.885433465353624
2100-Jan-06 02:00:00, 11702.948295384338, 3.8879471315710741, null, null, 11702.948295384338, 3.8879471315710741
2100-Jan-06 03:00:00, 11706.409807323209, 3.8890971131888636, null, null, 11706.409807323209, 3.8890971131888636
2100-Jan-06 04:00:00, 11708.777294584241, 3.8898836385219018, null, null, 11708.777294584241, 3.8898836385219018
2100-Jan-06 05:00:00, 11710.475300769651, 3.8904477492153209, null, null, 11710.475300769651, 3.8904477492153209
2100-Jan-06 06:00:00, 11711.001610578, 3.8906225995742254, null, null, 11711.001610578, 3.8906225995742254
2100-Jan-06 07:00:00, 11709.121583196757, 3.8899980178979083, null, null, 11709.121583196757, 3.8899980178979083
2100-Jan-06 08:00:00, 11706.79914154809, 3.8892264575937641, null, null, 11706.79914154809, 3.8892264575937641
2100-Jan-06 09:00:00, 11704.242537868042, 3.8883771041066324, null, null, 11704.242537868042, 3.8883771041066324
2100-Jan-06 10:00:00, 11702.41189871471, 3.8877689301605898, null, null, 11702.41189871471, 3.8877689301605898
2100-Jan-06 11:00:00, 11701.164577516502, 3.8873545457890346, null, null, 11701.164577516502, 3.8873545457890346
2100-Jan-06 12:00:00, 11698.400547068124, 3.8864362810934976, null, null, 11698.400547068124, 3.8864362810934976
2100-Jan-06 13:00:00, 11694.526043841295, 3.885149095734151, null, null, 11694.526043841295, 3.885149095734151
2100-Jan-06 14:00:00, 11689.261953424511, 3.8834002624726782, null, null, 11689.261953424511, 3.8834002624726782
2100-Jan-06 15:00:00, 11683.448766638809, 3.8814690087135144, null, null, 11683.448766638809, 3.8814690087135144
2100-Jan-06 16:00:00, 11679.395514198821, 3.8801224393875779, null, null, 11679.395514198821, 3.8801224393875779
2100-Jan-06 17:00:00, 11679.057316220777, 3.88001008343885, null, null, 11679.057316220777, 3.88001008343885
2100-Jan-06 18:00:00, 11682.014203770646, 3.8809924190159824, null, null, 11682.014203770646, 3.8809924190159824
2100-Jan-06 19:00:00, 11687.509791857392, 3.8828181603077376, null, null, 11687.509791857392, 3.8828181603077376
2100-Jan-06 20:00:00, 11695.846932670778, 3.8855879207042432, null, null, 11695.846932670778, 3.8855879207042432
2100-Jan-06 21:00:00, 11706.208973881478, 3.8890303924118426, null, null, 11706.208973881478, 3.8890303924118426
2100-Jan-06 22:00:00, 11716.715980768198, 3.892521024537658, null, null, 11716.715980768198, 3.892521024537658
2100-Jan-06 23:00:00, 11727.022443483938, 3.8959450319878242, null, null, 11727.022443483938, 3.8959450319878242
2100-Jan-07 00:00:00, 11737.61890164909, 3.8994653815688149, null, null, 11737.61890164909, 3.8994653815688149
2100-Jan-07 01:00:00, 11748.931012647052, 3.9032234849455416, null, null, 11748.931012647052, 3.9032234849455416
2100-Jan-07 02:00:00, 11761.131099318201, 3.907276591118515, null, null, 11761.131099318201, 3.907276591118515
2100-Jan-07 03:00:00, 11773.915805007582, 3.9115239191044564, null, null, 11773.915805007582, 3.9115239191044564
2100-Jan-07 04:00:00, 11789.025722537655, 3.9165437277062334, null, null, 11789.025722537655, 3.9165437277062334
2100-Jan-07 05:00:00, 11806.498734375118, 3.922348602216374, null, null, 11806.498734375118, 3.922348602216374
2100-Jan-07 06:00:00, 11824.116525566295, 3.9282015752448345, null, null, 11824.116525566295, 3.9282015752448345
2100-Jan-07 07:00:00, 11839.703778148303, 3.9333799638385187, null, null, 11839.703778148303, 3.9333799638385187
2100-Jan-07 08:00:00, 11854.593532862938, 3.9383266300692323, null, null, 11854.593532862938, 3.9383266300692323
2100-Jan-07 09:00:00, 11868.126111570709, 3.9428224160234766, null, null, 11868.126111570709, 3.9428224160234766
2100-Jan-07 10:00:00, 11872.944226062791, 3.9444230874052737, null, null, 11872.944226062791, 3.9444230874052737
2100-Jan-07 11:00:00, 11871.966527638422, 3.9440982769653208, null, null, 11871.966527638422, 3.9440982769653208
2100-Jan-07 12:00:00, 11866.919309855226, 3.9424214930124828, null, null, 11866.919309855226, 3.9424214930124828
2100-Jan-07 13:00:00, 11858.494322302391, 3.9396225482198717, null, null, 11858.494322302391, 3.9396225482198717
2100-Jan-07 14:00:00, 11847.95521337277, 3.9361212511707855, null, null, 11847.95521337277, 3.9361212511707855
2100-Jan-07 15:00:00, 11837.725294752481, 3.9327226731584704, null, null, 11837.725294752481, 3.9327226731584704
2100-Jan-07 16:00:00, 11834.571842754925, 3.9316750350472023, null, null, 11834.571842754925, 3.9316750350472023
2100-Jan-07 17:00:00, 11842.074917267952, 3.9341677023900452, null, null, 11842.074917267952, 3.9341677023900452
2100-Jan-07 18:00:00, 11857.958464003206, 3.9394445256665236, null, null, 11857.958464003206, 3.9394445256665236
2100-Jan-07 19:00:00, 11877.847013992941, 3.9460518889507137, null, null, 11877.847013992941, 3.9460518889507137
2100-Jan-07 20:00:00, 11896.1155595621, 3.9521210552454669, null, null, 11896.1155595621, 3.9521210552454669
2100-Jan-07 21:00:00, 11911.230587848322, 3.9571425617398783, null, null, 11911.230587848322, 3.9571425617398783
2100-Jan-07 22:00:00, 11922.249404857286, 3.9608032271467488, null, null, 11922.249404857286, 3.9608032271467488
2100-Jan-07 23:00:00, 11929.857774629878, 3.9633308756235817, null, null, 11929.857774629878, 3.9633308756235817
2100-Jan-08 00:00:00, 11940.688559322318, 3.9669290730363005, null, null, 11940.688559322318, 3.9669290730363005
2100-Jan-08 01:00:00, 11955.250430137881, 3.9717668098560051, null, null, 11955.250430137881, 3.9717668098560051
2100-Jan-08 02:00:00, 11972.722375560612, 3.977571330082422, null, null, 11972.722375560612, 3.977571330082422
2100-Jan-08 03:00:00, 11993.726025907483, 3.9845491514021014, null, null, 11993.726025907483, 3.9845491514021014
2100-Jan-08 04:00:00, 12017.773772955268, 3.9925382808757455, null, null, 12017.773772955268, 3.9925382808757455
2100-Jan-08 05:00:00, 12044.051457341164, 4.001268238921682, null, null, 12044.051457341164, 4.001268238921682
2100-Jan-08 06:00:00, 12071.478119903551, 4.0103799098738691, null, null, 12071.478119903551, 4.0103799098738691
2100-Jan-08 07:00:00, 12097.863002736545, 4.0191454813297254, null, null, 12097.863002736545, 4.0191454813297254
2100-Jan-08 08:00:00, 12121.414286780735, 4.0269696761337421, null, null, 12121.414286780735, 4.0269696761337421
2100-Jan-08 09:00:00, 12141.837929708823, 4.0337548077035201, null, null, 12141.837929708823, 4.0337548077035201
2100-Jan-08 10:00:00, 12161.493316415212, 4.0402847096082528, null, null, 12161.493316415212, 4.0402847096082528
2100-Jan-08 11:00:00, 12182.15076888216, 4.0471475172561444, null, null, 12182.15076888216, 4.0471475172561444
2100-Jan-08 12:00:00, 12201.312631678931, 4.0535134609154566, null, null, 12201.312631678931, 4.0535134609154566
2100-Jan-08 13:00:00, 12219.733350371411, 4.0596331820826563, null, null, 12219.733350371411, 4.0596331820826563
2100-Jan-08 14:00:00, 12237.760813788982, 4.0656222561958426, null, null, 12237.760813788982, 4.0656222561958426
2100-Jan-08 15:00:00, 12255.372946235104, 4.071473349279092, null, null, 12255.372946235104, 4.071473349279092
2100-Jan-08 16:00:00, 12275.396340771504, 4.0781255105453962, null, null, 12275.396340771504, 4.0781255105453962
2100-Jan-08 17:00:00, 12300.266600429122, 4.0863878947119057, null, null, 12300.266600429122, 4.0863878947119057
2100-Jan-08 18:00:00, 12328.620482107019, 4.0958076058954509, null, null, 12328.620482107019, 4.0958076058954509
2100-Jan-08 19:00:00, 12359.965392089091, 4.1062209948789956, null, null, 12359.965392089091, 4.1062209948789956
2100-Jan-08 20:00:00, 12393.284914372098, 4.1172903884895469, null, null, 12393.284914372098, 4.1172903884895469
2100-Jan-08 21:00:00, 12425.765178281594, 4.1280809641387108, null, null, 12425.765178281594, 4.1280809641387108
2100-Jan-08 22:00:00, 12456.692892348443, 4.1383557525217096, null, null, 12456.692892348443, 4.1383557525217096
2100-Jan-08 23:00:00, 12485.354667983584, 4.1478777520686387, null, null, 12485.354667983584, 4.1478777520686387
2100-Jan-09 00:00:00, 12512.309914919642, 4.1568328095772813, null, null, 12512.309914919642, 4.1568328095772813
2100-Jan-09 01:00:00, 12540.445231285388, 4.1661799091114382, null, null, 12540.445231285388, 4.1661799091114382
2100-Jan-09 02:00:00, 12571.178241267584, 4.1763900130090983, null, null, 12571.178241267584, 4.1763900130090983
2100-Jan-09 03:00:00, 12602.274680167293, 4.1867208550645048, null, null, 12602.274680167293, 4.1867208550645048
2100-Jan-09 04:00:00, 12632.464797439914, 4.196750599440815, null, null, 12632.464797439914, 4.196750599440815
2100-Jan-09 05:00:00, 12659.705604955163, 4.2058005257301039, null, null, 12659.705604955163, 4.2058005257301039
2100-Jan-09 06:00:00, 12683.858593940595, 4.2138246186231587, null, null, 12683.858593940595, 4.2138246186231587
2100-Jan-09 07:00:00, 12707.525481243369, 4.2216872190790049, null, null, 12707.525481243369, 4.2216872190790049
2100-Jan-09 08:00:00, 12725.792257112444, 4.2277557974449564, null, null, 12725.792257112444, 4.2277557974449564
2100-Jan-09 09:00:00, 12738.76744004461, 4.2320664056771253, null, null, 12738.76744004461, 4.2320664056771253
2100-Jan-09 10:00:00, 12745.268160180885, 4.2342260713928956, null, null, 12745.268160180885, 4.2342260713928956
2100-Jan-09 11:00:00, 12745.932622199673, 4.2344468186041775, null, null, 12745.932622199673, 4.2344468186041775
2100-Jan-09 12:00:00, 12737.401841096818, 4.2316127271357926, null, null, 12737.401841096818, 4.2316127271357926
2100-Jan-09 13:00:00, 12721.776853639645, 4.2264218022823599, null, null, 12721.776853639645, 4.2264218022823599
2100-Jan-09 14:00:00, 12705.414209933764, 4.2209858136703025, null, null, 12705.414209933764, 4.2209858136703025
2100-Jan-09 15:00:00, 12695.755221416957, 4.2177769097471254, null, null, 12695.755221416957, 4.2177769097471254
2100-Jan-09 16:00:00, 12692.106982476971, 4.2165648937863613, null, null, 12692.106982476971, 4.2165648937863613
2100-Jan-09 17:00:00, 12693.958462425018, 4.217179991449914, null, null, 12693.958462425018, 4.217179991449914
2100-Jan-09 18:00:00, 12701.868030603217, 4.2198077038975992, null, null, 12701.868030603217, 4.2198077038975992
2100-Jan-09 19:00:00, 12711.835598952353, 4.2231191240452084, null, null, 12711.835598952353, 4.2231191240452084
2100-Jan-09 20:00:00, 12719.689654237203, 4.2257283940295913, null, null, 12719.689654237203, 4.2257283940295913
2100-Jan-09 21:00:00, 12726.784505775431, 4.2280854417572868, null, null, 12726.784505775431, 4.2280854417572868
2100-Jan-09 22:00:00, 12738.156332628774, 4.2318633839030806, null, null, 12738.156332628774, 4.2318633839030806
2100-Jan-09 23:00:00, 12750.027296759376, 4.2358071491642466, null, null, 12750.027296759376, 4.2358071491642466
2100-Jan-10 00:00:00, 12760.957025290299, 4.2394382176452901, null, null, 12760.957025290299, 4.2394382176452901
2100-Jan-10 01:00:00, 12763.763262442413, 4.2403705042290367, null, null, 12763.763262442413, 4.2403705042290367
2100-Jan-10 02:00:00, 12754.720205337366, 4.2373662247052124, null, null, 12754.720205337366, 4.2373662247052124
2100-Jan-10 03:00:00, 12736.726826478818, 4.2313884741457271, null, null, 12736.726826478818, 4.2313884741457271
2100-Jan-10 04:00:00, 12713.420961151494, 4.2236458122146399, null, null, 12713.420961151494, 4.2236458122146399
2100-Jan-10 05:00:00, 12695.70205428575, 4.2177592465916494, null, null, 12695.70205428575, 4.2177592465916494
2100-Jan-10 06:00:00, 12688.557779090133, 4.2153857793633183, null, null, 12688.557779090133, 4.2153857793633183
2100-Jan-10 07:00:00, 12683.233771139658, 4.2136170403313189, null, null, 12683.233771139658, 4.2136170403313189
2100-Jan-10 08:00:00, 12673.935855510124, 4.2105280918467995, null, null, 12673.935855510124, 4.2105280918467995
2100-Jan-10 09:00:00, 12658.786222863779, 4.2054950891106477, null, null, 12658.786222863779, 4.2054950891106477
2100-Jan-10 10:00:00, 12637.475325870524, 4.1984151944768477, null, null, 12637.475325870524, 4.1984151944768477
2100-Jan-10 11:00:00, 12607.553873415707, 4.1884747057805054, null, null, 12607.553873415707, 4.1884747057805054
2100-Jan-10 12:00:00, 12562.368358236987, 4.1734631984497454, null, null, 12562.368358236987, 4.1734631984497454
2100-Jan-10 13:00:00, 12502.305982955342, 4.153509308729177, null, null, 12502.305982955342, 4.153509308729177
2100-Jan-10 14:00:00, 12435.232703251531, 4.1312262601462528, null, null, 12435.232703251531, 4.1312262601462528
2100-Jan-10 15:00:00, 12372.217017848223, 4.110291223339809, null, null, 12372.217017848223, 4.110291223339809
2100-Jan-10 16:00:00, 12320.532212091593, 4.0931205252203835, null, null, 12320.532212091593, 4.0931205252203835
2100-Jan-10 17:00:00, 12282.689114200275, 4.0805483117761572, null, null, 12282.689114200275, 4.0805483117761572
2100-Jan-10 18:00:00, 12257.451589608288, 4.0721639150524638, null, null, 12257.451589608288, 4.0721639150524638
2100-Jan-10 19:00:00, 12241.847530198434, 4.0669799429035542, null, null, 12241.847530198434, 4.0669799429035542
2100-Jan-10 20:00:00, 12232.933363358503, 4.0640184832336583, null, null, 12232.933363358503, 4.0640184832336583
2100-Jan-10 21:00:00, 12227.526534732287, 4.0622222295617112, null, null, 12227.526534732287, 4.0622222295617112
2100-Jan-10 22:00:00, 12233.560233310051, 4.0642267416287625, null, null, 12233.560233310051, 4.0642267416287625
2100-Jan-10 23:00:00, 12243.855160125599, 4.0676469166284273, null, null, 12243.855160125599, 4.0676469166284273
2100-Jan-11 00:00:00, 12252.488230568217, 4.0705149906057576, null, null, 12252.488230568217, 4.0705149906057576
2100-Jan-11 01:00:00, 12257.602619250316, 4.0722140900381758, null, null, 12257.602619250316, 4.0722140900381758
