Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.653556837563023, 2.3202606485057458, 10.924682327779452, 8.9605334053309154, 23.728874509783569, 1.7300141812323975
2100-Jan-01 01:00:00, 34.654424846634249, 2.3203187668484011, 10.924935019334649, 8.9607406654647708, 23.729489827299602, 1.7300590425269464
2100-Jan-01 02:00:00, 34.655740828738743, 2.3204068796359429, 10.925630845048129, 8.9613113886549609, 23.73010998369061, 1.7301042566120302
2100-Jan-01 03:00:00, 34.657842683791529, 2.320547611266774, 10.927107988000449, 8.9625229560371125, 23.730734695791082, 1.730149802842744
2100-Jan-01 04:00:00, 34.660913452527652, 2.3207532174010153, 10.929549849491542, 8.9645257951866313, 23.731363603036112, 1.730195654931183
2100-Jan-01 05:00:00, 34.664991760706243, 2.3210262842617597, 10.932995475102832, 8.9673519316788308, 23.731996285603408, 1.7302417822691312
2100-Jan-01 06:00:00, 34.670103441913732, 2.3213685415604561, 10.937471152532982, 8.9710229269463433, 23.732632289380749, 1.7302881517483775
2100-Jan-01 07:00:00, 34.676304333497526, 2.3217837279378593, 10.943033179784738, 8.9755849571725204, 23.733271153712789, 1.7303347297836675
2100-Jan-01 08:00:00, 34.68344141174326, 2.3222615975509702, 10.949528972587796, 8.9809128712170239, 23.733912439155461, 1.73038148433621
2100-Jan-01 09:00:00, 34.691465370274244, 2.322798849046162, 10.956909617901385, 8.9869665501159641, 23.734555752372859, 1.7304283867288461
2100-Jan-01 10:00:00, 34.700398127911484, 2.3233969500181768, 10.965197361539884, 8.9937642401081721, 23.735200766371598, 1.7304754131212885
2100-Jan-01 11:00:00, 34.709692085542017, 2.3240192354666833, 10.973844850582092, 9.0008569968685137, 23.735847234959927, 1.7305225455642987
2100-Jan-01 12:00:00, 34.718008426300528, 2.3245760636818069, 10.981513425079237, 9.007146838155542, 23.736495001221289, 1.7305697726174749
