Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8169.8274105686096, 1.6634679378627764, 3561.9280897798571, 3.4298050391028752, 4607.8993207887524, 1.1898106881127823
2100-Jan-01 01:00:00, 8250.5510664982194, 1.6799041741157312, 3642.6505436226303, 3.5075332447208059, 4607.9005228755896, 1.1898109985049301
2100-Jan-01 02:00:00, 8339.9668095389352, 1.6981102162037189, 3732.1110194592084, 3.5936753517737872, 4607.8557900797277, 1.1897994480011278
2100-Jan-01 03:00:00, 8437.0449827863376, 1.7178764145024052, 3829.2815697365822, 3.6872415424978491, 4607.7634130497545, 1.1897755952278906
2100-Jan-01 04:00:00, 8537.2005675681521, 1.7382692080964195, 3929.5766037508088, 3.7838163200869857, 4607.6239638173438, 1.1897395878901385
2100-Jan-01 05:00:00, 8640.6957272499621, 1.7593419763695863, 4033.2556577637897, 3.8836495937915987, 4607.4400694861724, 1.1896921043351649
2100-Jan-01 06:00:00, 8744.3602623295519, 1.7804492313619347, 4137.144114955483, 3.9836845032562405, 4607.2161473740698, 1.1896342851634043
2100-Jan-01 07:00:00, 8843.2373736793706, 1.8005817135127986, 4236.2792472130313, 4.0791424034717618, 4606.9581264663393, 1.1895676613045909
2100-Jan-01 08:00:00, 8920.7425815262395, 1.8163626378569133, 4314.0694135924878, 4.1540470893373884, 4606.6731679337518, 1.1894940818524073
2100-Jan-01 09:00:00, 8954.584402457318, 1.8232532098664171, 4348.2150198340159, 4.1869261282731953, 4606.369382623302, 1.1894156411174646
2100-Jan-01 10:00:00, 8933.0776063762241, 1.818874186426978, 4327.0220860381351, 4.1665193066601915, 4606.0555203380891, 1.1893345983959238
2100-Jan-01 11:00:00, 8847.813369352165, 1.8015134372448869, 4242.0727917611957, 4.0847210473367452, 4605.7405775909692, 1.1892532766871409
2100-Jan-01 12:00:00, 8711.4131380616309, 1.77374082956711, 4105.9798592343668, 3.9536762272276302, 4605.4332788272641, 1.1891739287396172
2100-Jan-01 13:00:00, 8542.3608794367829, 1.7393199051199253, 3937.219443917641, 3.79117566341356, 4605.1414355191428, 1.1890985715620654
2100-Jan-01 14:00:00, 8361.6994499231223, 1.7025352240609757, 3756.8281965899409, 3.6174756915163631, 4604.8712533331809, 1.1890288075263922
2100-Jan-01 15:00:00, 8196.1419189405715, 1.6688258651209158, 3591.5152098805693, 3.4582946804028025, 4604.6267090600031, 1.1889656634840231
2100-Jan-01 16:00:00, 8067.1845586357867, 1.642568708948813, 3462.7754387256864, 3.3343302699176776, 4604.4091199101003, 1.1889094795533102
2100-Jan-01 17:00:00, 7990.5511992553984, 1.6269653026718229, 3386.3342020225823, 3.2607244777087265, 4604.2169972328156, 1.1888598713481502
2100-Jan-01 18:00:00, 7967.2444372800919, 1.6222197861103387, 3363.1982069096293, 3.2384466689986775, 4604.0462303704626, 1.1888157774511576
2100-Jan-01 19:00:00, 7987.1748070077101, 1.6262778315702409, 3383.2842209965784, 3.2577876300159918, 4603.8905860111317, 1.1887755883520943
2100-Jan-01 20:00:00, 8033.9468583383459, 1.6358011426350423, 3430.2044115355234, 3.3029674039726542, 4603.742446802823, 1.1887373371662278
2100-Jan-01 21:00:00, 8095.3746658165137, 1.6483085290335546, 3491.7810012404288, 3.3622599254209771, 4603.5936645760848, 1.1886989199458742
2100-Jan-01 22:00:00, 8162.8588639929749, 1.6620490640947607, 3559.4224778772682, 3.4273923681805751, 4603.4363861157071, 1.1886583089038048
2100-Jan-01 23:00:00, 8233.6187178103755, 1.6764565591614051, 3630.3549826211479, 3.4956937645239758, 4603.2637351892272, 1.1886137285205678
2100-Jan-02 00:00:00, 8310.9035734719509, 1.6921926173441122, 3707.8332837447651, 3.5702981531912767, 4603.0702897271849, 1.188563778757719
2100-Jan-02 01:00:00, 8396.5522351250474, 1.7096316396662332, 3793.6998839588655, 3.6529796927063418, 4602.8523511661815, 1.1885075046051861
2100-Jan-02 02:00:00, 8487.9353562947144, 1.728238261873567, 3885.3273100614019, 3.7412083710640593, 4602.608046233313, 1.1884444223631385
2100-Jan-02 03:00:00, 8581.7067894334414, 1.7473311710226551, 3979.3694747762697, 3.8317622178283073, 4602.3373146571712, 1.18837451646883
2100-Jan-02 04:00:00, 8677.948300427699, 1.7669270155595072, 4075.9064781808338, 3.9247183619141159, 4602.0418222468652, 1.1882982170526399
2100-Jan-02 05:00:00, 8773.1748864215861, 1.7863162100519205, 4171.4500649101874, 4.016717938255522, 4601.7248215113987, 1.1882163639484509
2100-Jan-02 06:00:00, 8868.743485100109, 1.8057750421396761, 4267.3525100878296, 4.1090630618632513, 4601.3909750122803, 1.1881301610813335
2100-Jan-02 07:00:00, 8962.1876052978077, 1.8248013067250926, 4361.1414517083849, 4.1993730783695602, 4601.0461535894219, 1.1880411243672377
2100-Jan-02 08:00:00, 9036.3802685484479, 1.8399077600612348, 4435.6830474506778, 4.2711496932409423, 4600.697221097771, 1.1879510261296042
2100-Jan-02 09:00:00, 9072.1315721907849, 1.8471871240376256, 4471.7797623926881, 4.3059074681545901, 4600.3518097980977, 1.1878618371027754
2100-Jan-02 10:00:00, 9058.1767405640512, 1.8443457647502415, 4458.158679784894, 4.2927916340926124, 4600.0180607791572, 1.1877756594061206
2100-Jan-02 11:00:00, 8981.3894595753409, 1.8287110183178821, 4381.6851817735578, 4.2191547772482298, 4599.704277801784, 1.1876946371627435
2100-Jan-02 12:00:00, 8858.0607742436605, 1.8035999231186581, 4258.6423172468039, 4.1006759573106848, 4599.4184569968565, 1.1876208350622823
2100-Jan-02 13:00:00, 8702.0418201871216, 1.7718327247765975, 4102.874126041027, 3.9506856953897782, 4599.1676941460937, 1.1875560853142413
2100-Jan-02 14:00:00, 8507.9257765402053, 1.7323085342883502, 3908.9682425861506, 3.7639723874784066, 4598.9575339540552, 1.1875018196228067
2100-Jan-02 15:00:00, 8303.8612231553416, 1.6907587163116713, 3705.0698516783364, 3.5676372254611941, 4598.7913714770057, 1.1874589146291441
2100-Jan-02 16:00:00, 8136.7354513150822, 1.6567300460502647, 3538.0654769187499, 3.406827565169019, 4598.6699743963318, 1.1874275685570979
2100-Jan-02 17:00:00, 8031.7896998794222, 1.6353619211248465, 3433.1985125409142, 3.3058504444094723, 4598.5911873385076, 1.1874072248653289
2100-Jan-02 18:00:00, 7988.7465171765562, 1.6265978492820112, 3390.1965766255676, 3.2644435847603908, 4598.5499405509881, 1.1873965744875268
2100-Jan-02 19:00:00, 7998.9247285601086, 1.6286702465861975, 3400.3860770334763, 3.2742551247365239, 4598.5386515266318, 1.1873936595362871
2100-Jan-02 20:00:00, 8046.783139510695, 1.6384147525803359, 3448.2351640232137, 3.3203293394700437, 4598.5479754874814, 1.1873960670863444
2100-Jan-02 21:00:00, 8118.4554400836651, 1.653008031978352, 3519.8876825365251, 3.3893240420207502, 4598.56775754714, 1.1874011750334534
2100-Jan-02 22:00:00, 8202.2974030109472, 1.6700791902988565, 3603.7093901893491, 3.4700365404338309, 4598.5880128215977, 1.1874064051698698
2100-Jan-02 23:00:00, 8283.9036600785366, 1.6866951339827236, 3685.3038725233027, 3.5486044282794502, 4598.599787555233, 1.18740944553663
2100-Jan-03 00:00:00, 8361.9919901717294, 1.7025947885168249, 3763.3961822199481, 3.6238000500218561, 4598.5958079517814, 1.1874084179589006
2100-Jan-03 01:00:00, 8439.5497171172465, 1.7183864063349061, 3840.9788387017175, 3.698504923180765, 4598.5708784155295, 1.1874019808762699
2100-Jan-03 02:00:00, 8520.1505175855527, 1.7347976278463493, 3921.6284797783819, 3.7761630168857612, 4598.5220378071708, 1.1873893696897413
2100-Jan-03 03:00:00, 8602.8171815677724, 1.75162948219943, 4004.368663207284, 3.8558341081902134, 4598.4485183604884, 1.1873703861535663
2100-Jan-03 04:00:00, 8684.6748633882198, 1.7682966187658573, 4086.3232950813035, 3.9347487865033028, 4598.3515683069163, 1.1873453525749391
2100-Jan-03 05:00:00, 8764.3894141659785, 1.7845273899604115, 4166.1552190057164, 4.0116194947421517, 4598.2341951602621, 1.1873150455272663
2100-Jan-03 06:00:00, 8837.4401267560897, 1.7994013294116269, 4239.3392554237607, 4.0820889064095871, 4598.100871332329, 1.1872806198368571
2100-Jan-03 07:00:00, 8909.7229130434353, 1.8141189105067725, 4311.7656831196882, 4.1518288114313817, 4597.9572299237479, 1.1872435300327429
2100-Jan-03 08:00:00, 8972.8046639802051, 1.8269630582315846, 4374.9948944490925, 4.2127126536005521, 4597.8097695311117, 1.1872054541246084
2100-Jan-03 09:00:00, 9009.9664376566543, 1.8345296096308121, 4412.3008594496878, 4.2486348237068965, 4597.6655782069674, 1.1871682223261995
2100-Jan-03 10:00:00, 9006.5957075447877, 1.833843291403205, 4409.0636408810724, 4.2455176836974804, 4597.5320666637153, 1.1871337481656137
2100-Jan-03 11:00:00, 8956.5060778981388, 1.8236444844089674, 4359.0894051099604, 4.1973971485960355, 4597.4166727881793, 1.1871039521876861
2100-Jan-03 12:00:00, 8859.0254498509967, 1.803796341826496, 4261.6989566293587, 4.1036192163807055, 4597.3264932216371, 1.187080666823868
2100-Jan-03 13:00:00, 8720.6214474064, 1.7756157440037517, 4123.3536183608767, 3.9704055393019639, 4597.2678290455233, 1.1870655190832404
2100-Jan-03 14:00:00, 8554.5329288495413, 1.7417982700741239, 3957.2872542193563, 3.8104990958809566, 4597.245674630185, 1.1870597985675946
2100-Jan-03 15:00:00, 8382.2070662918086, 1.7067108033721334, 3784.9438586702995, 3.6445484557750278, 4597.2632076215095, 1.1870643257803266
2100-Jan-03 16:00:00, 8228.4328334349902, 1.6754006552904424, 3631.1114776576846, 3.4964221987941162, 4597.3213557773061, 1.1870793402787876
2100-Jan-03 17:00:00, 8119.0054226701623, 1.6531200145641576, 3521.5868957909161, 3.3909602261422496, 4597.4185268792462, 1.187104430934554
2100-Jan-03 18:00:00, 8064.3315773071008, 1.6419878101453143, 3466.7809924192238, 3.3381872450997174, 4597.5505848878774, 1.1871385297763866
2100-Jan-03 19:00:00, 8057.4605048520898, 1.6405887831948971, 3459.7493769599814, 3.3314164542450841, 4597.7111278921084, 1.1871799837598698
2100-Jan-03 20:00:00, 8083.8595304590617, 1.645963919104281, 3485.9674713234349, 3.3566620375069869, 4597.8920591356273, 1.1872267022127625
2100-Jan-03 21:00:00, 8126.4718406276661, 1.6546402604957822, 3528.3874804204083, 3.3975085558230207, 4598.0843602072573, 1.18727635648132
2100-Jan-03 22:00:00, 8185.5554980643774, 1.6666703518133166, 3587.2765718842625, 3.4542132667436167, 4598.2789261801154, 1.1873265955724837
2100-Jan-03 23:00:00, 8260.5669298110442, 1.6819435155428644, 3662.0995993016181, 3.5262608741092216, 4598.4673305094266, 1.1873752436589748
2100-Jan-04 00:00:00, 8346.8688357764222, 1.6995155456893205, 3748.2263975111437, 3.6091929600624462, 4598.6424382652776, 1.1874204584227921
2100-Jan-04 01:00:00, 8431.6432109701655, 1.7167765535417896, 3832.8443705408199, 3.6906721878797017, 4598.7988404293455, 1.1874608431954394
2100-Jan-04 02:00:00, 8516.5179621024981, 1.7340579990543443, 3917.5848548385038, 3.7722693826389526, 4598.9331072639952, 1.1874955123806374
2100-Jan-04 03:00:00, 8602.6104898312406, 1.751587397457677, 4003.566621221828, 3.8550618164499109, 4599.043868609413, 1.1875241121879321
2100-Jan-04 04:00:00, 8693.8044817282316, 1.7701555108366847, 4094.6727369579239, 3.9427885214727696, 4599.1317447703068, 1.1875468027868759
2100-Jan-04 05:00:00, 8790.0173605557429, 1.7897455255451964, 4190.8181930680003, 4.0353676419775759, 4599.1991674877418, 1.1875642120799703
