Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2031.132224231902, 0.60523494658005783, 1193.0460978978128, 2.3552121071299599, 838.08612633408904, 0.2941288389500728
2100-Jan-01 01:00:00, 2035.6633305298697, 0.60658512154428801, 1197.3922503427766, 2.3637919188202603, 838.27108018709293, 0.2941937490593492
2100-Jan-01 02:00:00, 2040.7086842438171, 0.60808853148929698, 1202.2527502584924, 2.3733871123910442, 838.45593398532469, 0.2942586240541033
2100-Jan-01 03:00:00, 2046.220488591571, 0.6097309339730812, 1207.5798004749358, 2.3839033306555053, 838.64068811663515, 0.29432346407045257
2100-Jan-01 04:00:00, 2052.2129824034973, 0.61151657186945896, 1213.3876395457532, 2.395368682178765, 838.82534285774398, 0.29438826920551253
2100-Jan-01 05:00:00, 2058.7158576779334, 0.61345429277329055, 1219.7059593731042, 2.4078417822377793, 839.00989830482933, 0.29445303949303725
2100-Jan-01 06:00:00, 2065.6592169323612, 0.61552326869583485, 1226.4648626019423, 2.4211846453036143, 839.19435433041895, 0.2945177748882899
2100-Jan-01 07:00:00, 2072.9206683967723, 0.61768702944795362, 1233.5419578880028, 2.435155656591788, 839.37871050876936, 0.2945824752418546
2100-Jan-01 08:00:00, 2080.0539963643714, 0.61981261207615523, 1240.4910302574397, 2.4488739357149991, 839.56296610693198, 0.2946471402965008
2100-Jan-01 09:00:00, 2085.9131997278369, 0.62155853220502799, 1246.1660796663516, 2.4600771449623045, 839.74712006148536, 0.29471176967901758
2100-Jan-01 10:00:00, 2089.2770032969293, 0.62256087535588589, 1249.3458323064908, 2.4663543474349749, 839.93117099043832, 0.29477636290439097
2100-Jan-01 11:00:00, 2088.944783689471, 0.62246188085716536, 1248.8296664796155, 2.465335375907483, 840.11511720985561, 0.29484091938163887
2100-Jan-01 12:00:00, 2084.6920885717595, 0.62119466660509337, 1244.3931318011057, 2.4565771391495406, 840.29895677065372, 0.29490543842672456
2100-Jan-01 13:00:00, 2077.154819560481, 0.61894871798935225, 1236.6721320502193, 2.4413349853681594, 840.48268751026148, 0.29496991928068722
2100-Jan-01 14:00:00, 2067.442195068083, 0.6160545589111408, 1226.7758879478099, 2.4217986456020961, 840.66630712027325, 0.29503436113338494
2100-Jan-01 15:00:00, 2056.9851612562175, 0.61293858141592694, 1216.1353480646051, 2.4007929791794145, 840.84981319161227, 0.29509876313934502
2100-Jan-01 16:00:00, 2047.1549926440268, 0.61000939664701215, 1206.1217893424243, 2.3810250466749685, 841.0332033016025, 0.29516312444832205
2100-Jan-01 17:00:00, 2039.0580691919245, 0.60759668270622025, 1197.841594116132, 2.364678975822613, 841.21647507579246, 0.29522744422699515
2100-Jan-01 18:00:00, 2033.3397268449094, 0.60589273621586759, 1191.940100602018, 2.3530287395081229, 841.39962624289126, 0.29529172167824802
2100-Jan-01 19:00:00, 2030.1126575474541, 0.60493113701983581, 1188.5300028516929, 2.3462968089295693, 841.58265469576122, 0.29535595606257431
2100-Jan-01 20:00:00, 2029.0322985921935, 0.60460921263363709, 1187.2667400608414, 2.3438029808832406, 841.76555853135221, 0.29542014671209288
2100-Jan-01 21:00:00, 2029.5870940610405, 0.60477453008660464, 1187.6387579851582, 2.344537387643352, 841.94833607588225, 0.29548429303938495
2100-Jan-01 22:00:00, 2031.2956963802744, 0.605283657863256, 1189.1647104834826, 2.3475497958020068, 842.1309858967918, 0.29554839454168941
2100-Jan-01 23:00:00, 2033.8806454339406, 0.60605391864871494, 1191.5671386367612, 2.3522924691011204, 842.31350679717934, 0.29561245079895015
2100-Jan-02 00:00:00, 2037.2910007833798, 0.60707013325705605, 1194.7951029797391, 2.358664847096708, 842.49589780364067, 0.29567646146954801
2100-Jan-02 01:00:00, 2041.5476524506639, 0.60833852647819797, 1198.8694943228277, 2.3667081706844018, 842.67815812783635, 0.29574042627681291
2100-Jan-02 02:00:00, 2046.6202859189743, 0.60985006521978535, 1203.7599987892177, 2.3763625967367648, 842.86028712975678, 0.29580434499613156
2100-Jan-02 03:00:00, 2052.471583460951, 0.6115936295791079, 1209.4292991870859, 2.3875544567659319, 843.04228427386522, 0.29586821743955571
2100-Jan-02 04:00:00, 2059.0330789996347, 0.61354881809636075, 1215.8089299378544, 2.4001485917366621, 843.22414906178028, 0.29593204343217694
2100-Jan-02 05:00:00, 2066.2153508098186, 0.61568898496659197, 1222.8094698128946, 2.4139684737170759, 843.40588099692411, 0.29599582279971975
2100-Jan-02 06:00:00, 2073.9871075067272, 0.61800480601121421, 1230.3996279709866, 2.4289523309380736, 843.58747953574073, 0.29605955535142159
2100-Jan-02 07:00:00, 2082.209546513096, 0.62045492096355781, 1238.440602467972, 2.4448261521774985, 843.76894404512404, 0.2961232408650919
2100-Jan-02 08:00:00, 2090.3387037387001, 0.62287723989507882, 1246.3884299585536, 2.4605160903652865, 843.95027378014629, 0.29618687907929608
2100-Jan-02 09:00:00, 2097.3201594222069, 0.62495756775716871, 1253.1886915584701, 2.4739405996780408, 844.13146786373682, 0.29625046968622359
2100-Jan-02 10:00:00, 2102.0484131153662, 0.62636648852424415, 1257.7358878446209, 2.4829172953526752, 844.31252527074548, 0.29631401232609489
2100-Jan-02 11:00:00, 2103.1667758584472, 0.62669973724482986, 1258.6733310018749, 2.4847679174515203, 844.4934448565723, 0.29637750659720918
2100-Jan-02 12:00:00, 2100.5304842024661, 0.62591417743708244, 1255.8562588473205, 2.479206688546153, 844.67422535514561, 0.2964409520552348
2100-Jan-02 13:00:00, 2094.6796307634022, 0.62417074541114492, 1249.824765361825, 2.467299817130082, 844.85486540157717, 0.29650434822116012
2100-Jan-02 14:00:00, 2084.8112070173879, 0.62123016141198806, 1239.7758434235577, 2.4474620735137087, 845.0353635938302, 0.29656769460293619
2100-Jan-02 15:00:00, 2071.8346135301326, 0.61736340779922405, 1226.6188950346216, 2.4214887232859956, 845.21571849551106, 0.29663099069645626
2100-Jan-02 16:00:00, 2058.3573434290847, 0.61334746302106591, 1212.9614147217776, 2.3945272646781706, 845.39592870730689, 0.29669423601062739
2100-Jan-02 17:00:00, 2046.8141371346944, 0.60990782883004724, 1201.2381442414469, 2.3713841618097358, 845.57599289324753, 0.29675743007658678
2100-Jan-02 18:00:00, 2038.4708674682324, 0.60742170886668845, 1192.7149576380618, 2.3545583976460613, 845.75590983017071, 0.29682057246506199
2100-Jan-02 19:00:00, 2033.5895533653922, 0.60596717929691113, 1187.6538749375225, 2.3445672302699645, 845.93567842786979, 0.29688366279344175
2100-Jan-02 20:00:00, 2031.797693403757, 0.60543324248313757, 1185.6823956377696, 2.3406753002566014, 846.11529776598729, 0.29694670073872376
2100-Jan-02 21:00:00, 2032.4934358858131, 0.60564055919986182, 1186.1986687808055, 2.3416944836387077, 846.29476710500762, 0.2970096860413729
2100-Jan-02 22:00:00, 2035.0571451340088, 0.6064044909672609, 1188.5830592637947, 2.3464015484734673, 846.47408587021425, 0.29707261849969063
2100-Jan-02 23:00:00, 2039.0669898176634, 0.6075993408662248, 1192.4137361618887, 2.3539637513294935, 846.65325365577473, 0.29713549797124883
2100-Jan-03 00:00:00, 2044.1420837239857, 0.60911161276690984, 1197.3098135388916, 2.3636291789572113, 846.8322701850941, 0.2971983243589757
2100-Jan-03 01:00:00, 2049.9252091305784, 0.6108348632548728, 1202.9140738502815, 2.3746926422719574, 847.01113528029691, 0.29726109760044533
2100-Jan-03 02:00:00, 2056.1529256651938, 0.61269059260581116, 1208.9630768586969, 2.3866340795278931, 847.18984880649703, 0.29732381764831894
2100-Jan-03 03:00:00, 2062.6806869753477, 0.61463572902810015, 1215.3122763657459, 2.3991681396752202, 847.36841060960171, 0.29738648444851734
2100-Jan-03 04:00:00, 2069.453245462736, 0.61665380989227181, 1221.9064249824135, 2.4121857579261454, 847.54682048032259, 0.29744909792759006
