Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 14431.790081417808, 9.4056394339120057, null, null, 14431.790081417808, 9.4056394339120057
2100-Jan-01 22:00:00, 14715.417454460459, 9.5904880763449167, null, null, 14715.417454460459, 9.5904880763449167
2100-Jan-01 23:00:00, 15013.680472965865, 9.7848752170049114, null, null, 15013.680472965865, 9.7848752170049114
2100-Jan-02 00:00:00, 15345.214029059791, 10.000945785608675, null, null, 15345.214029059791, 10.000945785608675
2100-Jan-02 01:00:00, 15713.007541590638, 10.24064807794255, null, null, 15713.007541590638, 10.24064807794255
2100-Jan-02 02:00:00, 16102.566837487446, 10.494535797668449, null, null, 16102.566837487446, 10.494535797668449
2100-Jan-02 03:00:00, 16506.597508016097, 10.757854955291677, null, null, 16506.597508016097, 10.757854955291677
2100-Jan-02 04:00:00, 16920.500176569614, 11.027607996264813, null, null, 16920.500176569614, 11.027607996264813
2100-Jan-02 05:00:00, 17331.667785050551, 11.295578514853153, null, null, 17331.667785050551, 11.295578514853153
2100-Jan-02 06:00:00, 17749.111748530519, 11.567639526148708, null, null, 17749.111748530519, 11.567639526148708
2100-Jan-02 07:00:00, 18152.246517859596, 11.830374797531626, null, null, 18152.246517859596, 11.830374797531626
2100-Jan-02 08:00:00, 18454.738955094872, 12.02751837986405, null, null, 18454.738955094872, 12.02751837986405
2100-Jan-02 09:00:00, 18563.214769504582, 12.098215389166548, null, null, 18563.214769504582, 12.098215389166548
2100-Jan-02 10:00:00, 18433.819940795391, 12.013884817796992, null, null, 18433.819940795391, 12.013884817796992
2100-Jan-02 11:00:00, 18003.262212503043, 11.733277164487484, null, null, 18003.262212503043, 11.733277164487484
2100-Jan-02 12:00:00, 17390.912477049293, 11.334190094440277, null, null, 17390.912477049293, 11.334190094440277
2100-Jan-02 13:00:00, 16672.531076006617, 10.865998941706149, null, null, 16672.531076006617, 10.865998941706149
2100-Jan-02 14:00:00, 15778.810385936493, 10.283533806196031, null, null, 15778.810385936493, 10.283533806196031
2100-Jan-02 15:00:00, 14893.602016232164, 9.7066164104780608, null, null, 14893.602016232164, 9.7066164104780608
2100-Jan-02 16:00:00, 14238.893479261296, 9.2799228126422015, null, null, 14238.893479261296, 9.2799228126422015
2100-Jan-02 17:00:00, 13881.033110016893, 9.0466942538972006, null, null, 13881.033110016893, 9.0466942538972006
2100-Jan-02 18:00:00, 13789.246141069376, 8.9868738761213613, null, null, 13789.246141069376, 8.9868738761213613
2100-Jan-02 19:00:00, 13912.708527116518, 9.0673380929827943, null, null, 13912.708527116518, 9.0673380929827943
2100-Jan-02 20:00:00, 14177.54272784018, 9.2399386496512523, null, null, 14177.54272784018, 9.2399386496512523
2100-Jan-02 21:00:00, 14525.986632256752, 9.4670302099772741, null, null, 14525.986632256752, 9.4670302099772741
2100-Jan-02 22:00:00, 14912.564294076912, 9.7189747074909167, null, null, 14912.564294076912, 9.7189747074909167
2100-Jan-02 23:00:00, 15298.839429310266, 9.9707220391659082, null, null, 15298.839429310266, 9.9707220391659082
2100-Jan-03 00:00:00, 15673.785638253892, 10.215085962736055, null, null, 15673.785638253892, 10.215085962736055
2100-Jan-03 01:00:00, 16036.584871091534, 10.451533330091021, null, null, 16036.584871091534, 10.451533330091021
2100-Jan-03 02:00:00, 16393.098519849562, 10.683884189864399, null, null, 16393.098519849562, 10.683884189864399
2100-Jan-03 03:00:00, 16743.846346528058, 10.912477286864471, null, null, 16743.846346528058, 10.912477286864471
2100-Jan-03 04:00:00, 17085.866919970362, 11.135382565740457, null, null, 17085.866919970362, 11.135382565740457
2100-Jan-03 05:00:00, 17418.127861564426, 11.351927193744002, null, null, 17418.127861564426, 11.351927193744002
2100-Jan-03 06:00:00, 17740.559364792174, 11.562065675830105, null, null, 17740.559364792174, 11.562065675830105
2100-Jan-03 07:00:00, 18054.322537744472, 11.766554741689603, null, null, 18054.322537744472, 11.766554741689603
2100-Jan-03 08:00:00, 18310.369388319825, 11.933428313236448, null, null, 18310.369388319825, 11.933428313236448
2100-Jan-03 09:00:00, 18427.830494835216, 12.009981312494288, null, null, 18427.830494835216, 12.009981312494288
2100-Jan-03 10:00:00, 18344.091792670377, 11.955406236583203, null, null, 18344.091792670377, 11.955406236583203
2100-Jan-03 11:00:00, 18045.438397512418, 11.760764675507128, null, null, 18045.438397512418, 11.760764675507128
2100-Jan-03 12:00:00, 17541.902734307318, 11.43259506775202, null, null, 17541.902734307318, 11.43259506775202
2100-Jan-03 13:00:00, 16874.413511396218, 10.997571905600596, null, null, 16874.413511396218, 10.997571905600596
2100-Jan-03 14:00:00, 16113.82862787331, 10.50187545124934, null, null, 16113.82862787331, 10.50187545124934
2100-Jan-03 15:00:00, 15366.184045153477, 10.014612587106468, null, null, 15366.184045153477, 10.014612587106468
2100-Jan-03 16:00:00, 14740.348570004036, 9.6067364476256234, null, null, 14740.348570004036, 9.6067364476256234
2100-Jan-03 17:00:00, 14339.922860355628, 9.3457667533760738, null, null, 14339.922860355628, 9.3457667533760738
2100-Jan-03 18:00:00, 14183.559204722842, 9.2438597718337068, null, null, 14183.559204722842, 9.2438597718337068
2100-Jan-03 19:00:00, 14225.928697736341, 9.2714732675978766, null, null, 14225.928697736341, 9.2714732675978766
2100-Jan-03 20:00:00, 14402.919963738948, 9.3868238943448397, null, null, 14402.919963738948, 9.3868238943448397
2100-Jan-03 21:00:00, 14659.194057558347, 9.553845567271015, null, null, 14659.194057558347, 9.553845567271015
2100-Jan-03 22:00:00, 14988.57187660304, 9.7685111760406205, null, null, 14988.57187660304, 9.7685111760406205
2100-Jan-03 23:00:00, 15372.139307492675, 10.018493813896827, null, null, 15372.139307492675, 10.018493813896827
2100-Jan-04 00:00:00, 15775.045168192566, 10.281079898517929, null, null, 15775.045168192566, 10.281079898517929
2100-Jan-04 01:00:00, 16168.137891731083, 10.537270461215922, null, null, 16168.137891731083, 10.537270461215922
2100-Jan-04 02:00:00, 16555.504559436024, 10.789729178020563, null, null, 16555.504559436024, 10.789729178020563
2100-Jan-04 03:00:00, 16930.920125094392, 11.034398995731342, null, null, 16930.920125094392, 11.034398995731342
2100-Jan-04 04:00:00, 17300.547331331269, 11.275296362393064, null, null, 17300.547331331269, 11.275296362393064
2100-Jan-04 05:00:00, 17669.185592936399, 11.515549203561147, null, null, 17669.185592936399, 11.515549203561147
2100-Jan-04 06:00:00, 18037.735121545069, 11.755744214718822, null, null, 18037.735121545069, 11.755744214718822
2100-Jan-04 07:00:00, 18380.067890517086, 11.978852960979575, null, null, 18380.067890517086, 11.978852960979575
2100-Jan-04 08:00:00, 18693.430263810587, 12.183080813430713, null, null, 18693.430263810587, 12.183080813430713
2100-Jan-04 09:00:00, 18917.363782790959, 12.329025143608328, null, null, 18917.363782790959, 12.329025143608328
2100-Jan-04 10:00:00, 19008.91336182021, 12.388690807106601, null, null, 19008.91336182021, 12.388690807106601
2100-Jan-04 11:00:00, 18889.033921546292, 12.310561705699598, null, null, 18889.033921546292, 12.310561705699598
2100-Jan-04 12:00:00, 18604.265451888248, 12.124969375667083, null, null, 18604.265451888248, 12.124969375667083
2100-Jan-04 13:00:00, 18227.119322615523, 11.879171696666591, null, null, 18227.119322615523, 11.879171696666591
2100-Jan-04 14:00:00, 17817.827913396311, 11.612423954578075, null, null, 17817.827913396311, 11.612423954578075
2100-Jan-04 15:00:00, 17430.754090457696, 11.360156093673266, null, null, 17430.754090457696, 11.360156093673266
2100-Jan-04 16:00:00, 17124.04941148364, 11.160267264439387, null, null, 17124.04941148364, 11.160267264439387
2100-Jan-04 17:00:00, 16926.636618164943, 11.031607303123304, null, null, 16926.636618164943, 11.031607303123304
2100-Jan-04 18:00:00, 16838.073806671404, 10.973888207469724, null, null, 16838.073806671404, 10.973888207469724
2100-Jan-04 19:00:00, 16844.322089261226, 10.977960404528405, null, null, 16844.322089261226, 10.977960404528405
2100-Jan-04 20:00:00, 16918.222069379171, 11.026123284063191, null, null, 16918.222069379171, 11.026123284063191
2100-Jan-04 21:00:00, 17052.639400026474, 11.113727173712704, null, null, 17052.639400026474, 11.113727173712704
2100-Jan-04 22:00:00, 17225.565861790776, 11.226428643091159, null, null, 17225.565861790776, 11.226428643091159
2100-Jan-04 23:00:00, 17415.807560728339, 11.350414982651731, null, null, 17415.807560728339, 11.350414982651731
2100-Jan-05 00:00:00, 17602.408226877134, 11.472028349671474, null, null, 17602.408226877134, 11.472028349671474
2100-Jan-05 01:00:00, 17787.857240000685, 11.592891149156122, null, null, 17787.857240000685, 11.592891149156122
2100-Jan-05 02:00:00, 17987.983424457434, 11.723319510548961, null, null, 17987.983424457434, 11.723319510548961
2100-Jan-05 03:00:00, 18187.796258079659, 11.853543651609519, null, null, 18187.796258079659, 11.853543651609519
2100-Jan-05 04:00:00, 18395.185926492246, 11.988705847872264, null, null, 18395.185926492246, 11.988705847872264
2100-Jan-05 05:00:00, 18613.081129835162, 12.13071482288232, null, null, 18613.081129835162, 12.13071482288232
2100-Jan-05 06:00:00, 18817.748274908892, 12.264102667333459, null, null, 18817.748274908892, 12.264102667333459
2100-Jan-05 07:00:00, 19016.791177456547, 12.39382502074082, null, null, 19016.791177456547, 12.39382502074082
2100-Jan-05 08:00:00, 19195.586606365796, 12.510351475689562, null, null, 19195.586606365796, 12.510351475689562
2100-Jan-05 09:00:00, 19251.240010287514, 12.546622502887466, null, null, 19251.240010287514, 12.546622502887466
2100-Jan-05 10:00:00, 19077.115479982313, 12.433140215561325, null, null, 19077.115479982313, 12.433140215561325
2100-Jan-05 11:00:00, 18654.435523320524, 12.157666747206125, null, null, 18654.435523320524, 12.157666747206125
2100-Jan-05 12:00:00, 18093.464734640555, 11.79206490976846, null, null, 18093.464734640555, 11.79206490976846
2100-Jan-05 13:00:00, 17488.820352025046, 11.397999654069903, null, null, 17488.820352025046, 11.397999654069903
2100-Jan-05 14:00:00, 16839.635658276638, 10.974906113977871, null, null, 16839.635658276638, 10.974906113977871
2100-Jan-05 15:00:00, 16224.84120636214, 10.574225747366745, null, null, 16224.84120636214, 10.574225747366745
2100-Jan-05 16:00:00, 15717.7354201824, 10.243729381167622, null, null, 15717.7354201824, 10.243729381167622
2100-Jan-05 17:00:00, 15383.047072172212, 10.025602738086196, null, null, 15383.047072172212, 10.025602738086196
2100-Jan-05 18:00:00, 15229.129198740684, 9.9252897476834683, null, null, 15229.129198740684, 9.9252897476834683
2100-Jan-05 19:00:00, 15235.515223109796, 9.929451715276759, null, null, 15235.515223109796, 9.929451715276759
2100-Jan-05 20:00:00, 15367.421140337277, 10.015418839912156, null, null, 15367.421140337277, 10.015418839912156
2100-Jan-05 21:00:00, 15587.369269511966, 10.158765769538324, null, null, 15587.369269511966, 10.158765769538324
2100-Jan-05 22:00:00, 15866.929418239784, 10.340963677364762, null, null, 15866.929418239784, 10.340963677364762
2100-Jan-05 23:00:00, 16181.700145123492, 10.546109396968223, null, null, 16181.700145123492, 10.546109396968223
2100-Jan-06 00:00:00, 16513.41300303028, 10.762296822052862, null, null, 16513.41300303028, 10.762296822052862
2100-Jan-06 01:00:00, 16859.87607416914, 10.988097412687408, null, null, 16859.87607416914, 10.988097412687408
2100-Jan-06 02:00:00, 17215.433848651479, 11.21982529993066, null, null, 17215.433848651479, 11.21982529993066
2100-Jan-06 03:00:00, 17569.965964241685, 11.450884733872751, null, null, 17569.965964241685, 11.450884733872751
2100-Jan-06 04:00:00, 17923.934759631127, 11.681577034793621, null, null, 17923.934759631127, 11.681577034793621
2100-Jan-06 05:00:00, 18275.769676906166, 11.910878622017385, null, null, 18275.769676906166, 11.910878622017385
2100-Jan-06 06:00:00, 18616.511187342778, 12.132950296373286, null, null, 18616.511187342778, 12.132950296373286
2100-Jan-06 07:00:00, 18945.741373608078, 12.347519688340695, null, null, 18945.741373608078, 12.347519688340695
2100-Jan-06 08:00:00, 19253.375344524226, 12.548014165584062, null, null, 19253.375344524226, 12.548014165584062
2100-Jan-06 09:00:00, 19518.445953087052, 12.720768796479069, null, null, 19518.445953087052, 12.720768796479069
2100-Jan-06 10:00:00, 19706.548247387003, 12.843360820538162, null, null, 19706.548247387003, 12.843360820538162
2100-Jan-06 11:00:00, 19712.972590332509, 12.847547761520834, null, null, 19712.972590332509, 12.847547761520834
2100-Jan-06 12:00:00, 19462.997662126145, 12.684631447677381, null, null, 19462.997662126145, 12.684631447677381
2100-Jan-06 13:00:00, 19016.810676210447, 12.393837728675702, null, null, 19016.810676210447, 12.393837728675702
2100-Jan-06 14:00:00, 18424.388823382949, 12.007738269840024, null, null, 18424.388823382949, 12.007738269840024
2100-Jan-06 15:00:00, 17811.085482415252, 11.608029705884176, null, null, 17811.085482415252, 11.608029705884176
2100-Jan-06 16:00:00, 17339.1324547736, 11.300443468646975, null, null, 17339.1324547736, 11.300443468646975
2100-Jan-06 17:00:00, 17087.652255837416, 11.136546123784138, null, null, 17087.652255837416, 11.136546123784138
2100-Jan-06 18:00:00, 17053.934302605532, 11.114571101367691, null, null, 17053.934302605532, 11.114571101367691
2100-Jan-06 19:00:00, 17169.97734542987, 11.190199905103208, null, null, 17169.97734542987, 11.190199905103208
2100-Jan-06 20:00:00, 17375.444794939722, 11.324109332457166, null, null, 17375.444794939722, 11.324109332457166
2100-Jan-06 21:00:00, 17636.815289977549, 11.494452486086752, null, null, 17636.815289977549, 11.494452486086752
2100-Jan-06 22:00:00, 17914.55491361548, 11.67546390197565, null, null, 17914.55491361548, 11.67546390197565
2100-Jan-06 23:00:00, 18208.666075778507, 11.86714515074576, null, null, 18208.666075778507, 11.86714515074576
2100-Jan-07 00:00:00, 18512.131573777831, 12.064922906568951, null, null, 18512.131573777831, 12.064922906568951
2100-Jan-07 01:00:00, 18819.905848068662, 12.265508823817068, null, null, 18819.905848068662, 12.265508823817068
2100-Jan-07 02:00:00, 19139.920923839592, 12.474072446149199, null, null, 19139.920923839592, 12.474072446149199
2100-Jan-07 03:00:00, 19494.51310191461, 12.705171024651492, null, null, 19494.51310191461, 12.705171024651492
2100-Jan-07 04:00:00, 19845.851551962191, 12.93414904898348, null, null, 19845.851551962191, 12.93414904898348
2100-Jan-07 05:00:00, 20178.617880930946, 13.151023053411846, null, null, 20178.617880930946, 13.151023053411846
2100-Jan-07 06:00:00, 20481.909985752478, 13.348687803592535, null, null, 20481.909985752478, 13.348687803592535
2100-Jan-07 07:00:00, 20745.396742031153, 13.52041018946338, null, null, 20745.396742031153, 13.52041018946338
2100-Jan-07 08:00:00, 20938.100997982128, 13.646001452822242, null, null, 20938.100997982128, 13.646001452822242
2100-Jan-07 09:00:00, 21020.140123859463, 13.69946886283322, null, null, 21020.140123859463, 13.69946886283322
2100-Jan-07 10:00:00, 20953.774737753261, 13.656216508891971, null, null, 20953.774737753261, 13.656216508891971
2100-Jan-07 11:00:00, 20664.835223888247, 13.467905781650771, null, null, 20664.835223888247, 13.467905781650771
2100-Jan-07 12:00:00, 20200.498000812084, 13.165282997411291, null, null, 20200.498000812084, 13.165282997411291
2100-Jan-07 13:00:00, 19682.434710708938, 12.827645290434774, null, null, 19682.434710708938, 12.827645290434774
2100-Jan-07 14:00:00, 19206.698568115073, 12.517593481360896, null, null, 19206.698568115073, 12.517593481360896
2100-Jan-07 15:00:00, 18828.476908459983, 12.271094846282214, null, null, 18828.476908459983, 12.271094846282214
2100-Jan-07 16:00:00, 18584.517331363801, 12.112098920920824, null, null, 18584.517331363801, 12.112098920920824
2100-Jan-07 17:00:00, 18466.477910903886, 12.035169016759911, null, null, 18466.477910903886, 12.035169016759911
2100-Jan-07 18:00:00, 18451.234294660368, 12.025234285361616, null, null, 18451.234294660368, 12.025234285361616
2100-Jan-07 19:00:00, 18508.819607258356, 12.06276439659038, null, null, 18508.819607258356, 12.06276439659038
2100-Jan-07 20:00:00, 18609.94964009395, 12.128673935145548, null, null, 18609.94964009395, 12.128673935145548
2100-Jan-07 21:00:00, 18735.90968333487, 12.210765951667428, null, null, 18735.90968333487, 12.210765951667428
2100-Jan-07 22:00:00, 18885.880833510077, 12.308506741692726, null, null, 18885.880833510077, 12.308506741692726
2100-Jan-07 23:00:00, 19066.505479955926, 12.426225353712656, null, null, 19066.505479955926, 12.426225353712656
2100-Jan-08 00:00:00, 19267.594779685332, 12.557281406815035, null, null, 19267.594779685332, 12.557281406815035
2100-Jan-08 01:00:00, 19465.932998590491, 12.686544496318271, null, null, 19465.932998590491, 12.686544496318271
2100-Jan-08 02:00:00, 19656.990200277189, 12.811062323987557, null, null, 19656.990200277189, 12.811062323987557
2100-Jan-08 03:00:00, 19847.97407418038, 12.935532361695357, null, null, 19847.97407418038, 12.935532361695357
2100-Jan-08 04:00:00, 20036.498717543393, 13.058399643569315, null, null, 20036.498717543393, 13.058399643569315
2100-Jan-08 05:00:00, 20219.337493189556, 13.177561271375973, null, null, 20219.337493189556, 13.177561271375973
2100-Jan-08 06:00:00, 20407.151706109107, 13.299965543979676, null, null, 20407.151706109107, 13.299965543979676
2100-Jan-08 07:00:00, 20603.821590895539, 13.428141329060695, null, null, 20603.821590895539, 13.428141329060695
2100-Jan-08 08:00:00, 20776.879245780274, 13.540928301012292, null, null, 20776.879245780274, 13.540928301012292
2100-Jan-08 09:00:00, 20851.306958935071, 13.589435120324056, null, null, 20851.306958935071, 13.589435120324056
2100-Jan-08 10:00:00, 20746.79988005682, 13.521324657472613, null, null, 20746.79988005682, 13.521324657472613
2100-Jan-08 11:00:00, 20458.934897717038, 13.333714235323828, null, null, 20458.934897717038, 13.333714235323828
2100-Jan-08 12:00:00, 20013.629272095095, 13.043494925808961, null, null, 20013.629272095095, 13.043494925808961
2100-Jan-08 13:00:00, 19441.979337859815, 12.670933162264495, null, null, 19441.979337859815, 12.670933162264495
2100-Jan-08 14:00:00, 18741.524185239345, 12.214425094449895, null, null, 18741.524185239345, 12.214425094449895
2100-Jan-08 15:00:00, 18020.505992065209, 11.744515463556732, null, null, 18020.505992065209, 11.744515463556732
2100-Jan-08 16:00:00, 17414.962378915581, 11.349864151788612, null, null, 17414.962378915581, 11.349864151788612
2100-Jan-08 17:00:00, 17009.944454058161, 11.085901570293945, null, null, 17009.944454058161, 11.085901570293945
2100-Jan-08 18:00:00, 16825.013043420939, 10.965376108196347, null, null, 16825.013043420939, 10.965376108196347
2100-Jan-08 19:00:00, 16805.058230111685, 10.952370945434206, null, null, 16805.058230111685, 10.952370945434206
2100-Jan-08 20:00:00, 16939.890482544106, 11.040245252314159, null, null, 16939.890482544106, 11.040245252314159
2100-Jan-08 21:00:00, 17169.49202455163, 11.18988360662847, null, null, 17169.49202455163, 11.18988360662847
2100-Jan-08 22:00:00, 17422.792781915901, 11.354967465156374, null, null, 17422.792781915901, 11.354967465156374
2100-Jan-08 23:00:00, 17680.668283025949, 11.523032824241904, null, null, 17680.668283025949, 11.523032824241904
2100-Jan-09 00:00:00, 17971.153940434888, 11.712351220566786, null, null, 17971.153940434888, 11.712351220566786
2100-Jan-09 01:00:00, 18302.569841029712, 11.928345109479693, null, null, 18302.569841029712, 11.928345109479693
2100-Jan-09 02:00:00, 18648.069840688473, 12.153518036945652, null, null, 18648.069840688473, 12.153518036945652
2100-Jan-09 03:00:00, 18985.458315681313, 12.373404435447668, null, null, 18985.458315681313, 12.373404435447668
2100-Jan-09 04:00:00, 19312.108765361641, 12.586292534102478, null, null, 19312.108765361641, 12.586292534102478
2100-Jan-09 05:00:00, 19642.304896099926, 12.801491461655896, null, null, 19642.304896099926, 12.801491461655896
2100-Jan-09 06:00:00, 19969.23981189671, 13.0145649555879, null, null, 19969.23981189671, 13.0145649555879
2100-Jan-09 07:00:00, 20278.66729820237, 13.216228321720154, null, null, 20278.66729820237, 13.216228321720154
2100-Jan-09 08:00:00, 20514.709474200175, 13.37006423438978, null, null, 20514.709474200175, 13.37006423438978
2100-Jan-09 09:00:00, 20588.410849207718, 13.418097676893703, null, null, 20588.410849207718, 13.418097676893703
2100-Jan-09 10:00:00, 20467.410448427388, 13.339238011205799, null, null, 20467.410448427388, 13.339238011205799
2100-Jan-09 11:00:00, 20170.349589543552, 13.145634354776014, null, null, 20170.349589543552, 13.145634354776014
2100-Jan-09 12:00:00, 19738.776551087969, 12.864364992748801, null, null, 19738.776551087969, 12.864364992748801
2100-Jan-09 13:00:00, 19219.498916334334, 12.525935860185676, null, null, 19219.498916334334, 12.525935860185676
2100-Jan-09 14:00:00, 18637.033896248529, 12.146325574082125, null, null, 18637.033896248529, 12.146325574082125
2100-Jan-09 15:00:00, 18001.763209426652, 11.732300218289728, null, null, 18001.763209426652, 11.732300218289728
2100-Jan-09 16:00:00, 17397.585220379213, 11.338538925558398, null, null, 17397.585220379213, 11.338538925558398
2100-Jan-09 17:00:00, 16958.876571918256, 11.052619068029731, null, null, 16958.876571918256, 11.052619068029731
2100-Jan-09 18:00:00, 16725.447652843199, 10.900486294903079, null, null, 16725.447652843199, 10.900486294903079
2100-Jan-09 19:00:00, 16676.157572706114, 10.868362440632568, null, null, 16676.157572706114, 10.868362440632568
2100-Jan-09 20:00:00, 16749.345374371664, 10.916061171666161, null, null, 16749.345374371664, 10.916061171666161
2100-Jan-09 21:00:00, 16882.550128145096, 11.00287478784321, null, null, 16882.550128145096, 11.00287478784321
2100-Jan-09 22:00:00, 17048.311299967638, 11.110906418396999, null, null, 17048.311299967638, 11.110906418396999
2100-Jan-09 23:00:00, 17234.408124709702, 11.23219141654657, null, null, 17234.408124709702, 11.23219141654657
2100-Jan-10 00:00:00, 17445.267582191773, 11.369614980575561, null, null, 17445.267582191773, 11.369614980575561
2100-Jan-10 01:00:00, 17675.218036979641, 11.519480732030996, null, null, 17675.218036979641, 11.519480732030996
2100-Jan-10 02:00:00, 17936.26388654246, 11.689612304265303, null, null, 17936.26388654246, 11.689612304265303
2100-Jan-10 03:00:00, 18235.532459418315, 11.884654795494166, null, null, 18235.532459418315, 11.884654795494166
2100-Jan-10 04:00:00, 18570.06076689787, 12.102677135262043, null, null, 18570.06076689787, 12.102677135262043
2100-Jan-10 05:00:00, 18922.080137536592, 12.332098936390068, null, null, 18922.080137536592, 12.332098936390068
2100-Jan-10 06:00:00, 19286.136204440623, 12.569365420984823, null, null, 19286.136204440623, 12.569365420984823
2100-Jan-10 07:00:00, 19647.457174370651, 12.804849359144997, null, null, 19647.457174370651, 12.804849359144997
2100-Jan-10 08:00:00, 19976.280945649447, 13.019153878023065, null, null, 19976.280945649447, 13.019153878023065
2100-Jan-10 09:00:00, 20203.794476463183, 13.167431411516679, null, null, 20203.794476463183, 13.167431411516679
2100-Jan-10 10:00:00, 20266.64099925663, 13.208390414504908, null, null, 20266.64099925663, 13.208390414504908
2100-Jan-10 11:00:00, 20188.517718012816, 13.157475080327512, null, null, 20188.517718012816, 13.157475080327512
2100-Jan-10 12:00:00, 20019.11978894662, 13.047073263736545, null, null, 20019.11978894662, 13.047073263736545
2100-Jan-10 13:00:00, 19722.673331483373, 12.853870031522824, null, null, 19722.673331483373, 12.853870031522824
2100-Jan-10 14:00:00, 19264.124306425649, 12.555019593141092, null, null, 19264.124306425649, 12.555019593141092
2100-Jan-10 15:00:00, 18722.061171092468, 12.201740452258599, null, null, 18722.061171092468, 12.201740452258599
2100-Jan-10 16:00:00, 18231.706869354821, 11.882161541327068, null, null, 18231.706869354821, 11.882161541327068
2100-Jan-10 17:00:00, 17903.760521868171, 11.668428866397194, null, null, 17903.760521868171, 11.668428866397194
2100-Jan-10 18:00:00, 17765.692997234648, 11.578446033573998, null, null, 17765.692997234648, 11.578446033573998
2100-Jan-10 19:00:00, 17806.420643943668, 11.604989487835436, null, null, 17806.420643943668, 11.604989487835436
2100-Jan-10 20:00:00, 17952.931870860899, 11.700475339945902, null, null, 17952.931870860899, 11.700475339945902
2100-Jan-10 21:00:00, 18155.965005514285, 11.8327982497799, null, null, 18155.965005514285, 11.8327982497799
2100-Jan-10 22:00:00, 18399.342271286107, 11.991414665023397, null, null, 18399.342271286107, 11.991414665023397
2100-Jan-10 23:00:00, 18667.344256156612, 12.166079763603951, null, null, 18667.344256156612, 12.166079763603951
2100-Jan-11 00:00:00, 18911.9516145977, 12.325497867900028, null, null, 18911.9516145977, 12.325497867900028
2100-Jan-11 01:00:00, 19102.608274242972, 12.449754650058082, null, null, 19102.608274242972, 12.449754650058082
2100-Jan-11 02:00:00, 19261.638226517767, 12.553399338752309, null, null, 19261.638226517767, 12.553399338752309
2100-Jan-11 03:00:00, 19406.183201102798, 12.647603724019891, null, null, 19406.183201102798, 12.647603724019891
2100-Jan-11 04:00:00, 19546.581088497969, 12.739105325600299, null, null, 19546.581088497969, 12.739105325600299
2100-Jan-11 05:00:00, 19690.53019406251, 12.832921364784344, null, null, 19690.53019406251, 12.832921364784344
2100-Jan-11 06:00:00, 19843.364119203918, 12.932527912900678, null, null, 19843.364119203918, 12.932527912900678
2100-Jan-11 07:00:00, 20002.306742159712, 13.03611568640407, null, null, 20002.306742159712, 13.03611568640407
2100-Jan-11 08:00:00, 20141.976806604162, 13.12714294348476, null, null, 20141.976806604162, 13.12714294348476
