Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 59.643187197194486, 1.0000640663096145, 27.770298374343749, 5.6943689251853158, 31.872888822850737, 0.58201963426637271
2100-Jan-01 01:00:00, 60.341109369093545, 1.0117664403442106, 28.481708899252016, 5.8402454271760202, 31.859400469841528, 0.58177332818696748
2100-Jan-01 02:00:00, 61.1161126325011, 1.0247612676066116, 29.271454299471493, 6.0021846906724683, 31.84465833302961, 0.58150412720166411
2100-Jan-01 03:00:00, 61.959180122596521, 1.038897358280819, 30.130438644353617, 6.1783215724150296, 31.8287414782429, 0.58121347510379118
2100-Jan-01 04:00:00, 62.828919521902279, 1.0534806688175891, 31.017132904947637, 6.3601404414672809, 31.811786616954642, 0.58090386833357099
2100-Jan-01 05:00:00, 63.727457177533879, 1.0685468526325532, 31.933481822715716, 6.5480400719151319, 31.793975354818166, 0.58057862312808894
2100-Jan-01 06:00:00, 64.627125204342121, 1.0836319898879432, 32.851602854464673, 6.7363030787534184, 31.775522349877455, 0.58024165928253357
2100-Jan-01 07:00:00, 65.484162882197836, 1.0980023249651614, 33.727498236893439, 6.9159076109115478, 31.75666464530439, 0.57989730535905581
2100-Jan-01 08:00:00, 66.152275247882898, 1.1092048646109662, 34.414622963330572, 7.0568042493706056, 31.737652284552318, 0.57955012731338307
2100-Jan-01 09:00:00, 66.435569574585116, 1.1139549876281614, 34.71682984251958, 7.1187725234825256, 31.718739732065529, 0.5792047718314064
2100-Jan-01 10:00:00, 66.232109866081174, 1.1105434874555784, 34.531933163583282, 7.0808589984381731, 31.700176702497899, 0.57886579886476142
2100-Jan-01 11:00:00, 65.468600381279145, 1.0977413815333619, 33.786403981795644, 6.9279863807815873, 31.682196399483509, 0.57853746686314722
2100-Jan-01 12:00:00, 64.256482701878753, 1.0774172608370765, 32.591482589103592, 6.6829647697472918, 31.665000112775168, 0.57822345150807986
2100-Jan-01 13:00:00, 62.758576070610829, 1.0523011886247517, 31.109836938587932, 6.3791496347170131, 31.648739132022897, 0.57792651544675044
2100-Jan-01 14:00:00, 61.159988100519328, 1.025496947254523, 29.526491169658996, 6.0544806368231203, 31.633496930860332, 0.57764818296188036
2100-Jan-01 15:00:00, 59.695720154457291, 1.0009449099620809, 28.076444292637909, 5.7571449090874971, 31.619275861819379, 0.57738849701222905
2100-Jan-01 16:00:00, 58.554611809092322, 0.9818114346132113, 26.948619663576263, 5.5258816567372584, 31.605992145516058, 0.57714592773187523
2100-Jan-01 17:00:00, 57.87433250796947, 0.97040488650474299, 26.28085108382767, 5.3889540444200437, 31.593481424141803, 0.57691747384057213
2100-Jan-01 18:00:00, 57.663011976012726, 0.96686158038019521, 26.081496757610804, 5.3480759427515592, 31.581515218401922, 0.57669896315812375
2100-Jan-01 19:00:00, 57.831675355451132, 0.96968963489916338, 26.261849023870969, 5.3850576246454578, 31.569826331580163, 0.5764855164990903
2100-Jan-01 20:00:00, 58.236347942920155, 0.97647496164587588, 26.678208803090218, 5.4704332355417931, 31.558139139829937, 0.57627210079316316
2100-Jan-01 21:00:00, 58.77008229825077, 0.98542432493117971, 27.223882826556725, 5.5823250546581207, 31.546199471694045, 0.57605407470458558
2100-Jan-01 22:00:00, 59.357113464102973, 0.99526733973908454, 27.823314454860135, 5.7052400046875276, 31.533799009242838, 0.57582763421277139
