Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2271.7194972973034, 2.0951602401904657, null, null, 2271.7194972973034, 2.0951602401904657
2100-Jan-01 01:00:00, 2272.8772138030381, 2.0962279783487694, null, null, 2272.8772138030381, 2.0962279783487694
2100-Jan-01 02:00:00, 2276.3291594151387, 2.0994116368974494, null, null, 2276.3291594151387, 2.0994116368974494
2100-Jan-01 03:00:00, 2281.9541681724431, 2.1045994669587964, null, null, 2281.9541681724431, 2.1045994669587964
2100-Jan-01 04:00:00, 2289.552637280392, 2.1116073789744436, null, null, 2289.552637280392, 2.1116073789744436
2100-Jan-01 05:00:00, 2298.9467188523508, 2.120271347490843, null, null, 2298.9467188523508, 2.120271347490843
2100-Jan-01 06:00:00, 2309.9062354240996, 2.1303790845596819, null, null, 2309.9062354240996, 2.1303790845596819
2100-Jan-01 07:00:00, 2322.1019392988974, 2.1416269317917074, null, null, 2322.1019392988974, 2.1416269317917074
2100-Jan-01 08:00:00, 2334.81020826857, 2.1533475072846682, null, null, 2334.81020826857, 2.1533475072846682
2100-Jan-01 09:00:00, 2346.7561974073765, 2.1643650477438454, null, null, 2346.7561974073765, 2.1643650477438454
2100-Jan-01 10:00:00, 2356.4673599607054, 2.1733214535377683, null, null, 2356.4673599607054, 2.1733214535377683
2100-Jan-01 11:00:00, 2362.4368897665418, 2.1788270282870714, null, null, 2362.4368897665418, 2.1788270282870714
2100-Jan-01 12:00:00, 2363.6901863243288, 2.179982917964546, null, null, 2363.6901863243288, 2.179982917964546
2100-Jan-01 13:00:00, 2359.9480107172703, 2.1765315862516967, null, null, 2359.9480107172703, 2.1765315862516967
2100-Jan-01 14:00:00, 2351.5674798801751, 2.1688023947637243, null, null, 2351.5674798801751, 2.1688023947637243
2100-Jan-01 15:00:00, 2339.6124655368217, 2.1577765305437357, null, null, 2339.6124655368217, 2.1577765305437357
2100-Jan-01 16:00:00, 2325.6234170988673, 2.144874718449342, null, null, 2325.6234170988673, 2.144874718449342
2100-Jan-01 17:00:00, 2311.3751211783465, 2.1317338077256989, null, null, 2311.3751211783465, 2.1317338077256989
2100-Jan-01 18:00:00, 2298.4454990847339, 2.1198090827922487, null, null, 2298.4454990847339, 2.1198090827922487
2100-Jan-01 19:00:00, 2287.8929517073016, 2.1100766850537842, null, null, 2287.8929517073016, 2.1100766850537842
2100-Jan-01 20:00:00, 2280.1459308963285, 2.1029317668531045, null, null, 2280.1459308963285, 2.1029317668531045
2100-Jan-01 21:00:00, 2275.2077273846153, 2.0983773631654925, null, null, 2275.2077273846153, 2.0983773631654925
2100-Jan-01 22:00:00, 2272.841071425471, 2.0961946449761615, null, null, 2272.841071425471, 2.0961946449761615
2100-Jan-01 23:00:00, 2272.7703063485396, 2.0961293797989433, null, null, 2272.7703063485396, 2.0961293797989433
2100-Jan-02 00:00:00, 2274.8509788127931, 2.0980483412839108, null, null, 2274.8509788127931, 2.0980483412839108
2100-Jan-02 01:00:00, 2279.0216767470852, 2.1018948903390071, null, null, 2279.0216767470852, 2.1018948903390071
2100-Jan-02 02:00:00, 2285.1675105370864, 2.1075630666323169, null, null, 2285.1675105370864, 2.1075630666323169
2100-Jan-02 03:00:00, 2293.1009454793448, 2.1148799107580696, null, null, 2293.1009454793448, 2.1148799107580696
2100-Jan-02 04:00:00, 2302.6494049306812, 2.1236862588223051, null, null, 2302.6494049306812, 2.1236862588223051
2100-Jan-02 05:00:00, 2313.585547221167, 2.1337724382715511, null, null, 2313.585547221167, 2.1337724382715511
2100-Jan-02 06:00:00, 2325.7315268832003, 2.1449744258832832, null, null, 2325.7315268832003, 2.1449744258832832
2100-Jan-02 07:00:00, 2338.876083882124, 2.1570973808659852, null, null, 2338.876083882124, 2.1570973808659852
2100-Jan-02 08:00:00, 2352.3714444040133, 2.169543874733797, null, null, 2352.3714444040133, 2.169543874733797
2100-Jan-02 09:00:00, 2365.0833920009236, 2.1812678429491146, null, null, 2365.0833920009236, 2.1812678429491146
2100-Jan-02 10:00:00, 2375.6874027193294, 2.1910477042701046, null, null, 2375.6874027193294, 2.1910477042701046
2100-Jan-02 11:00:00, 2382.6778741115841, 2.1974948724784444, null, null, 2382.6778741115841, 2.1974948724784444
2100-Jan-02 12:00:00, 2385.1729560681529, 2.1997960353278363, null, null, 2385.1729560681529, 2.1997960353278363
2100-Jan-02 13:00:00, 2382.8704100606105, 2.1976724444303022, null, null, 2382.8704100606105, 2.1976724444303022
2100-Jan-02 14:00:00, 2375.3777510079649, 2.1907621188557393, null, null, 2375.3777510079649, 2.1907621188557393
2100-Jan-02 15:00:00, 2363.1055090101222, 2.1794436820846212, null, null, 2363.1055090101222, 2.1794436820846212
2100-Jan-02 16:00:00, 2347.7881395690097, 2.1653167868074941, null, null, 2347.7881395690097, 2.1653167868074941
2100-Jan-02 17:00:00, 2331.6622754585592, 2.1504442335001306, null, null, 2331.6622754585592, 2.1504442335001306
2100-Jan-02 18:00:00, 2316.6298095709267, 2.1365800989195818, null, null, 2316.6298095709267, 2.1365800989195818
2100-Jan-02 19:00:00, 2304.046753724268, 2.1249750049185923, null, null, 2304.046753724268, 2.1249750049185923
2100-Jan-02 20:00:00, 2294.6317310953759, 2.1162917228954305, null, null, 2294.6317310953759, 2.1162917228954305
2100-Jan-02 21:00:00, 2288.5939244764077, 2.110723177843512, null, null, 2288.5939244764077, 2.110723177843512
2100-Jan-02 22:00:00, 2285.7884777305921, 2.1081357719226679, null, null, 2285.7884777305921, 2.1081357719226679
2100-Jan-02 23:00:00, 2285.7213907598216, 2.1080738989872283, null, null, 2285.7213907598216, 2.1080738989872283
2100-Jan-03 00:00:00, 2287.8892388522049, 2.1100732607637758, null, null, 2287.8892388522049, 2.1100732607637758
2100-Jan-03 01:00:00, 2291.9483739797347, 2.113816917733256, null, null, 2291.9483739797347, 2.113816917733256
2100-Jan-03 02:00:00, 2297.701741483676, 2.1191231304306433, null, null, 2297.701741483676, 2.1191231304306433
2100-Jan-03 03:00:00, 2304.9738646462761, 2.1258300602827553, null, null, 2304.9738646462761, 2.1258300602827553
2100-Jan-03 04:00:00, 2313.5428902482008, 2.1337330966213908, null, null, 2313.5428902482008, 2.1337330966213908
2100-Jan-03 05:00:00, 2323.178985050743, 2.1426202689703588, null, null, 2323.178985050743, 2.1426202689703588
2100-Jan-03 06:00:00, 2333.5817372432621, 2.1522145136859807, null, null, 2333.5817372432621, 2.1522145136859807
2100-Jan-03 07:00:00, 2344.5997480887177, 2.1623761988222179, null, null, 2344.5997480887177, 2.1623761988222179
2100-Jan-03 08:00:00, 2355.9020916111208, 2.1728001181473307, null, null, 2355.9020916111208, 2.1728001181473307
2100-Jan-03 09:00:00, 2366.7135092062535, 2.1827712665714065, null, null, 2366.7135092062535, 2.1827712665714065
2100-Jan-03 10:00:00, 2375.93254566018, 2.1912737945701815, null, null, 2375.93254566018, 2.1912737945701815
2100-Jan-03 11:00:00, 2382.4224246289359, 2.1972592766665242, null, null, 2382.4224246289359, 2.1972592766665242
2100-Jan-03 12:00:00, 2385.1919937495504, 2.1998135933904304, null, null, 2385.1919937495504, 2.1998135933904304
2100-Jan-03 13:00:00, 2383.578512096934, 2.1983255123967775, null, null, 2383.578512096934, 2.1983255123967775
2100-Jan-03 14:00:00, 2377.4068606636283, 2.192633525021241, null, null, 2377.4068606636283, 2.192633525021241
2100-Jan-03 15:00:00, 2367.1491027956399, 2.1831730055935217, null, null, 2367.1491027956399, 2.1831730055935217
2100-Jan-03 16:00:00, 2353.9294260953302, 2.1709807692528935, null, null, 2353.9294260953302, 2.1709807692528935
2100-Jan-03 17:00:00, 2339.4435753446564, 2.1576207665878404, null, null, 2339.4435753446564, 2.1576207665878404
2100-Jan-03 18:00:00, 2325.4561930773411, 2.1447204911684108, null, null, 2325.4561930773411, 2.1447204911684108
2100-Jan-03 19:00:00, 2313.2777809571553, 2.1334885917665596, null, null, 2313.2777809571553, 2.1334885917665596
2100-Jan-03 20:00:00, 2303.6097416281041, 2.1245719576368067, null, null, 2303.6097416281041, 2.1245719576368067
2100-Jan-03 21:00:00, 2296.5776492678842, 2.1180864032644435, null, null, 2296.5776492678842, 2.1180864032644435
2100-Jan-03 22:00:00, 2292.2396472507403, 2.1140855530894993, null, null, 2292.2396472507403, 2.1140855530894993
2100-Jan-03 23:00:00, 2290.6519447037103, 2.1126212476355275, null, null, 2290.6519447037103, 2.1126212476355275
2100-Jan-04 00:00:00, 2291.7312919018409, 2.113616707390825, null, null, 2291.7312919018409, 2.113616707390825
2100-Jan-04 01:00:00, 2295.0888513580003, 2.1167133155262001, null, null, 2295.0888513580003, 2.1167133155262001
2100-Jan-04 02:00:00, 2300.382984763874, 2.1215959860457985, null, null, 2300.382984763874, 2.1215959860457985
2100-Jan-04 03:00:00, 2307.3719915398974, 2.1280418034686654, null, null, 2307.3719915398974, 2.1280418034686654
2100-Jan-04 04:00:00, 2315.9338303860804, 2.135938211610068, null, null, 2315.9338303860804, 2.135938211610068
2100-Jan-04 05:00:00, 2325.9828996498422, 2.1452062618237511, null, null, 2325.9828996498422, 2.1452062618237511
2100-Jan-04 06:00:00, 2337.3715008307872, 2.1557097348159444, null, null, 2337.3715008307872, 2.1557097348159444
2100-Jan-04 07:00:00, 2349.6828614483629, 2.1670642498867001, null, null, 2349.6828614483629, 2.1670642498867001
2100-Jan-04 08:00:00, 2362.5240905208616, 2.1789074517520208, null, null, 2362.5240905208616, 2.1789074517520208
2100-Jan-04 09:00:00, 2375.3945342131892, 2.1907775976612567, null, null, 2375.3945342131892, 2.1907775976612567
2100-Jan-04 10:00:00, 2387.5907090414353, 2.2020258792439757, null, null, 2387.5907090414353, 2.2020258792439757
2100-Jan-04 11:00:00, 2398.024481927107, 2.2116487337078499, null, null, 2398.024481927107, 2.2116487337078499
