Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 08:00:00, 6311.2588876515256, 2.0967230025723484, null, null, 6311.2588876515256, 2.0967230025723484
2100-Jan-05 09:00:00, 6311.7904913691045, 2.0968996116709042, null, null, 6311.7904913691045, 2.0968996116709042
2100-Jan-05 10:00:00, 6312.3468917195905, 2.0970844586933874, null, null, 6312.3468917195905, 2.0970844586933874
2100-Jan-05 11:00:00, 6312.8996380346516, 2.0972680917742048, null, null, 6312.8996380346516, 2.0972680917742048
2100-Jan-05 12:00:00, 6313.4097919793157, 2.0974375748408436, null, null, 6313.4097919793157, 2.0974375748408436
2100-Jan-05 13:00:00, 6313.8510163891133, 2.0975841581748167, null, null, 6313.8510163891133, 2.0975841581748167
2100-Jan-05 14:00:00, 6314.2186974124279, 2.097706308964844, null, null, 6314.2186974124279, 2.097706308964844
2100-Jan-05 15:00:00, 6314.535810643798, 2.0978116601504744, null, null, 6314.535810643798, 2.0978116601504744
2100-Jan-05 16:00:00, 6314.844369577022, 2.0979141694318169, null, null, 6314.844369577022, 2.0979141694318169
2100-Jan-05 17:00:00, 6315.1677589857263, 2.0980216056856751, null, null, 6315.1677589857263, 2.0980216056856751
2100-Jan-05 18:00:00, 6315.5487728403659, 2.0981481859016893, null, null, 6315.5487728403659, 2.0981481859016893
2100-Jan-05 19:00:00, 6316.0117384123987, 2.0983019920727815, null, null, 6316.0117384123987, 2.0983019920727815
2100-Jan-05 20:00:00, 6316.5108297189736, 2.0984677999157979, null, null, 6316.5108297189736, 2.0984677999157979
2100-Jan-05 21:00:00, 6316.9899722350283, 2.0986269803824538, null, null, 6316.9899722350283, 2.0986269803824538
2100-Jan-05 22:00:00, 6317.4442660696905, 2.0987779056336624, null, null, 6317.4442660696905, 2.0987779056336624
2100-Jan-05 23:00:00, 6317.8635406354952, 2.0989171968023763, null, null, 6317.8635406354952, 2.0989171968023763
2100-Jan-06 00:00:00, 6318.2181532571312, 2.09903500601509, null, null, 6318.2181532571312, 2.09903500601509
2100-Jan-06 01:00:00, 6318.4812515405756, 2.099122412384034, null, null, 6318.4812515405756, 2.099122412384034
2100-Jan-06 02:00:00, 6318.6481916025059, 2.0991778731208113, null, null, 6318.6481916025059, 2.0991778731208113
2100-Jan-06 03:00:00, 6318.7307633267455, 2.0992053050542268, null, null, 6318.7307633267455, 2.0992053050542268
2100-Jan-06 04:00:00, 6318.7416206548551, 2.0992089120698791, null, null, 6318.7416206548551, 2.0992089120698791
2100-Jan-06 05:00:00, 6318.6937666665181, 2.099193014043844, null, null, 6318.6937666665181, 2.099193014043844
2100-Jan-06 06:00:00, 6318.6022974848365, 2.0991626262019456, null, null, 6318.6022974848365, 2.0991626262019456
2100-Jan-06 07:00:00, 6318.4838264077443, 2.0991232678050076, null, null, 6318.4838264077443, 2.0991232678050076
2100-Jan-06 08:00:00, 6318.3520899149435, 2.0990795023788618, null, null, 6318.3520899149435, 2.0990795023788618
2100-Jan-06 09:00:00, 6318.2191291377094, 2.0990353302216063, null, null, 6318.2191291377094, 2.0990353302216063
2100-Jan-06 10:00:00, 6318.0834505725134, 2.0989902551623087, null, null, 6318.0834505725134, 2.0989902551623087
2100-Jan-06 11:00:00, 6317.9350536840138, 2.0989409548285454, null, null, 6317.9350536840138, 2.0989409548285454
2100-Jan-06 12:00:00, 6317.7626678936231, 2.0988836849148145, null, null, 6317.7626678936231, 2.0988836849148145
2100-Jan-06 13:00:00, 6317.5631396457666, 2.0988173977485944, null, null, 6317.5631396457666, 2.0988173977485944
2100-Jan-06 14:00:00, 6317.3442506155116, 2.0987446785537531, null, null, 6317.3442506155116, 2.0987446785537531
2100-Jan-06 15:00:00, 6317.12303736578, 2.0986711872079784, null, null, 6317.12303736578, 2.0986711872079784
2100-Jan-06 16:00:00, 6316.9419773986465, 2.0986110355639576, null, null, 6316.9419773986465, 2.0986110355639576
2100-Jan-06 17:00:00, 6316.8296340092656, 2.0985737129041055, null, null, 6316.8296340092656, 2.0985737129041055
2100-Jan-06 18:00:00, 6316.798981081819, 2.0985635294051841, null, null, 6316.798981081819, 2.0985635294051841
2100-Jan-06 19:00:00, 6316.8504323675079, 2.0985806225233934, null, null, 6316.8504323675079, 2.0985806225233934
2100-Jan-06 20:00:00, 6316.974030780596, 2.0986216843211136, null, null, 6316.974030780596, 2.0986216843211136
2100-Jan-06 21:00:00, 6317.1559091552917, 2.0986821078560505, null, null, 6317.1559091552917, 2.0986821078560505
2100-Jan-06 22:00:00, 6317.3830276106055, 2.098757561026019, null, null, 6317.3830276106055, 2.098757561026019
2100-Jan-06 23:00:00, 6317.6513943241989, 2.0988467176699679, null, null, 6317.6513943241989, 2.0988467176699679
2100-Jan-07 00:00:00, 6317.9600110548427, 2.0989492461527379, null, null, 6317.9600110548427, 2.0989492461527379
2100-Jan-07 01:00:00, 6318.305164520043, 2.0990639128496342, null, null, 6318.305164520043, 2.0990639128496342
2100-Jan-07 02:00:00, 6318.6803395619936, 2.0991885532984655, null, null, 6318.6803395619936, 2.0991885532984655
2100-Jan-07 03:00:00, 6319.0958450936951, 2.0993265923207152, null, null, 6319.0958450936951, 2.0993265923207152
2100-Jan-07 04:00:00, 6319.5629793187427, 2.0994817833994492, null, null, 6319.5629793187427, 2.0994817833994492
2100-Jan-07 05:00:00, 6320.0827505961188, 2.0996544615311423, null, null, 6320.0827505961188, 2.0996544615311423
2100-Jan-07 06:00:00, 6320.655522570165, 2.0998447475255202, null, null, 6320.655522570165, 2.0998447475255202
2100-Jan-07 07:00:00, 6321.2794108860853, 2.1000520153632545, null, null, 6321.2794108860853, 2.1000520153632545
2100-Jan-07 08:00:00, 6321.9473089766188, 2.1002739041044274, null, null, 6321.9473089766188, 2.1002739041044274
2100-Jan-07 09:00:00, 6322.6505104527769, 2.1005075213172133, null, null, 6322.6505104527769, 2.1005075213172133
2100-Jan-07 10:00:00, 6323.4151284142326, 2.1007615422814143, null, null, 6323.4151284142326, 2.1007615422814143
2100-Jan-07 11:00:00, 6324.2576218690037, 2.1010414349997419, null, null, 6324.2576218690037, 2.1010414349997419
2100-Jan-07 12:00:00, 6325.1402673594512, 2.1013346670055721, null, null, 6325.1402673594512, 2.1013346670055721
2100-Jan-07 13:00:00, 6326.0073392316617, 2.1016227251524029, null, null, 6326.0073392316617, 2.1016227251524029
2100-Jan-07 14:00:00, 6326.82598795177, 2.1018946961859215, null, null, 6326.82598795177, 2.1018946961859215
2100-Jan-07 15:00:00, 6327.6009100284537, 2.1021521403776915, null, null, 6327.6009100284537, 2.1021521403776915
2100-Jan-07 16:00:00, 6328.3653745671663, 2.1024061103718723, null, null, 6328.3653745671663, 2.1024061103718723
2100-Jan-07 17:00:00, 6329.1575811046423, 2.1026692967978269, null, null, 6329.1575811046423, 2.1026692967978269
2100-Jan-07 18:00:00, 6329.9988526553479, 2.1029487835758491, null, null, 6329.9988526553479, 2.1029487835758491
2100-Jan-07 19:00:00, 6330.8833800357788, 2.1032426407821481, null, null, 6330.8833800357788, 2.1032426407821481
2100-Jan-07 20:00:00, 6331.8036539917557, 2.1035483736963752, null, null, 6331.8036539917557, 2.1035483736963752
2100-Jan-07 21:00:00, 6332.7469593126234, 2.1038617580781476, null, null, 6332.7469593126234, 2.1038617580781476
2100-Jan-07 22:00:00, 6333.6995691230322, 2.104178233592386, null, null, 6333.6995691230322, 2.104178233592386
2100-Jan-07 23:00:00, 6334.6597116127814, 2.1044972116092668, null, null, 6334.6597116127814, 2.1044972116092668
2100-Jan-08 00:00:00, 6335.659921936176, 2.1048295009400966, null, null, 6335.659921936176, 2.1048295009400966
2100-Jan-08 01:00:00, 6336.7183838634846, 2.105181142587166, null, null, 6336.7183838634846, 2.105181142587166
2100-Jan-08 02:00:00, 6337.8267823563483, 2.1055493741329436, null, null, 6337.8267823563483, 2.1055493741329436
2100-Jan-08 03:00:00, 6338.9740040064153, 2.1059305034869387, null, null, 6338.9740040064153, 2.1059305034869387
2100-Jan-08 04:00:00, 6340.1507340975904, 2.1063214361192242, null, null, 6340.1507340975904, 2.1063214361192242
2100-Jan-08 05:00:00, 6341.3642467396221, 2.1067245886305939, null, null, 6341.3642467396221, 2.1067245886305939
2100-Jan-08 06:00:00, 6342.6231067656499, 2.1071428064252649, null, null, 6342.6231067656499, 2.1071428064252649
2100-Jan-08 07:00:00, 6343.9262370406732, 2.1075757316580317, null, null, 6343.9262370406732, 2.1075757316580317
2100-Jan-08 08:00:00, 6345.2572768139926, 2.1080179289691765, null, null, 6345.2572768139926, 2.1080179289691765
2100-Jan-08 09:00:00, 6346.5960778909121, 2.1084627047363913, null, null, 6346.5960778909121, 2.1084627047363913
2100-Jan-08 10:00:00, 6347.9356290604401, 2.1089077296989651, null, null, 6347.9356290604401, 2.1089077296989651
2100-Jan-08 11:00:00, 6349.2726605733505, 2.1093519175825852, null, null, 6349.2726605733505, 2.1093519175825852
2100-Jan-08 12:00:00, 6350.5879851897216, 2.1097888940128171, null, null, 6350.5879851897216, 2.1097888940128171
2100-Jan-08 13:00:00, 6351.8653428021726, 2.1102132570656109, null, null, 6351.8653428021726, 2.1102132570656109
2100-Jan-08 14:00:00, 6353.1037954938365, 2.1106246951467345, null, null, 6353.1037954938365, 2.1106246951467345
2100-Jan-08 15:00:00, 6354.3206179166964, 2.1110289472316945, null, null, 6354.3206179166964, 2.1110289472316945
2100-Jan-08 16:00:00, 6355.5402065286162, 2.111434118298483, null, null, 6355.5402065286162, 2.111434118298483
2100-Jan-08 17:00:00, 6356.7934767439447, 2.1118504790492771, null, null, 6356.7934767439447, 2.1118504790492771
2100-Jan-08 18:00:00, 6358.0999920263121, 2.1122845288473471, null, null, 6358.0999920263121, 2.1122845288473471
2100-Jan-08 19:00:00, 6359.4608647488412, 2.1127366372446881, null, null, 6359.4608647488412, 2.1127366372446881
2100-Jan-08 20:00:00, 6360.858825427541, 2.1132010669827004, null, null, 6360.858825427541, 2.1132010669827004
2100-Jan-08 21:00:00, 6362.2641792873119, 2.1136679528793163, null, null, 6362.2641792873119, 2.1136679528793163
2100-Jan-08 22:00:00, 6363.6600481868154, 2.1141316876875793, null, null, 6363.6600481868154, 2.1141316876875793
2100-Jan-08 23:00:00, 6365.0494675785585, 2.1145932798438745, null, null, 6365.0494675785585, 2.1145932798438745
2100-Jan-09 00:00:00, 6366.4399125850696, 2.1150552127293514, null, null, 6366.4399125850696, 2.1150552127293514
2100-Jan-09 01:00:00, 6367.8338732643133, 2.1155183135897153, null, null, 6367.8338732643133, 2.1155183135897153
2100-Jan-09 02:00:00, 6369.2374801249844, 2.1159846190992382, null, null, 6369.2374801249844, 2.1159846190992382
2100-Jan-09 03:00:00, 6370.6474397613938, 2.1164530351244695, null, null, 6370.6474397613938, 2.1164530351244695
2100-Jan-09 04:00:00, 6372.0538039399753, 2.116920256668652, null, null, 6372.0538039399753, 2.116920256668652
2100-Jan-09 05:00:00, 6373.4485640169705, 2.1173836231045033, null, null, 6373.4485640169705, 2.1173836231045033
2100-Jan-09 06:00:00, 6374.8272968974798, 2.1178416649938359, null, null, 6374.8272968974798, 2.1178416649938359
2100-Jan-09 07:00:00, 6376.1879599056756, 2.1182937037199947, null, null, 6376.1879599056756, 2.1182937037199947
2100-Jan-09 08:00:00, 6377.5399814060875, 2.1187428715691277, null, null, 6377.5399814060875, 2.1187428715691277
2100-Jan-09 09:00:00, 6378.908854622684, 2.1191976378862658, null, null, 6378.908854622684, 2.1191976378862658
2100-Jan-09 10:00:00, 6380.3000967009366, 2.1196598355744838, null, null, 6380.3000967009366, 2.1196598355744838
2100-Jan-09 11:00:00, 6381.6829072501523, 2.1201192321447011, null, null, 6381.6829072501523, 2.1201192321447011
2100-Jan-09 12:00:00, 6382.9897674223394, 2.1205533965218799, null, null, 6382.9897674223394, 2.1205533965218799
2100-Jan-09 13:00:00, 6384.1751620609766, 2.120947207685421, null, null, 6384.1751620609766, 2.120947207685421
2100-Jan-09 14:00:00, 6385.260405999069, 2.1213077468375787, null, null, 6385.260405999069, 2.1213077468375787
2100-Jan-09 15:00:00, 6386.2862960680204, 2.1216485674795411, null, null, 6386.2862960680204, 2.1216485674795411
2100-Jan-09 16:00:00, 6387.2786560090735, 2.1219782487606098, null, null, 6387.2786560090735, 2.1219782487606098
2100-Jan-09 17:00:00, 6388.2484229198526, 2.1223004241974222, null, null, 6388.2484229198526, 2.1223004241974222
2100-Jan-09 18:00:00, 6389.2308501370835, 2.1226268056343729, null, null, 6389.2308501370835, 2.1226268056343729
2100-Jan-09 19:00:00, 6390.2541156161797, 2.122966754336518, null, null, 6390.2541156161797, 2.122966754336518
2100-Jan-09 20:00:00, 6391.3332991569841, 2.1233252801067777, null, null, 6391.3332991569841, 2.1233252801067777
2100-Jan-09 21:00:00, 6392.4630914877471, 2.123700619101772, null, null, 6392.4630914877471, 2.123700619101772
2100-Jan-09 22:00:00, 6393.6418157959315, 2.1240922142517502, null, null, 6393.6418157959315, 2.1240922142517502
2100-Jan-09 23:00:00, 6394.8705859454221, 2.1245004356039678, null, null, 6394.8705859454221, 2.1245004356039678
2100-Jan-10 00:00:00, 6396.1296683987885, 2.1249187272933283, null, null, 6396.1296683987885, 2.1249187272933283
2100-Jan-10 01:00:00, 6397.4433264952922, 2.1253551500732342, null, null, 6397.4433264952922, 2.1253551500732342
2100-Jan-10 02:00:00, 6398.8291534601622, 2.1258155487554231, null, null, 6398.8291534601622, 2.1258155487554231
2100-Jan-10 03:00:00, 6400.3066876407174, 2.1263064143590382, null, null, 6400.3066876407174, 2.1263064143590382
2100-Jan-10 04:00:00, 6401.8796928010852, 2.1268289972797549, null, null, 6401.8796928010852, 2.1268289972797549
2100-Jan-10 05:00:00, 6403.5305763564274, 2.1273774529185858, null, null, 6403.5305763564274, 2.1273774529185858
2100-Jan-10 06:00:00, 6405.2344112914898, 2.1279435000360509, null, null, 6405.2344112914898, 2.1279435000360509
2100-Jan-10 07:00:00, 6406.9799741371471, 2.1285234099773285, null, null, 6406.9799741371471, 2.1285234099773285
2100-Jan-10 08:00:00, 6408.7608014925772, 2.1291150354749049, null, null, 6408.7608014925772, 2.1291150354749049
2100-Jan-10 09:00:00, 6410.5400969063285, 2.1297061520316483, null, null, 6410.5400969063285, 2.1297061520316483
2100-Jan-10 10:00:00, 6412.2427012010285, 2.1302717903064399, null, null, 6412.2427012010285, 2.1302717903064399
2100-Jan-10 11:00:00, 6413.6918150708561, 2.1307532141298484, null, null, 6413.6918150708561, 2.1307532141298484
2100-Jan-10 12:00:00, 6414.6026011058675, 2.1310557949721218, null, null, 6414.6026011058675, 2.1310557949721218
2100-Jan-10 13:00:00, 6414.8242213131543, 2.1311294215171146, null, null, 6414.8242213131543, 2.1311294215171146
2100-Jan-10 14:00:00, 6414.4543861936327, 2.1310065550944146, null, null, 6414.4543861936327, 2.1310065550944146
2100-Jan-10 15:00:00, 6413.8044172685359, 2.1307906227708533, null, null, 6413.8044172685359, 2.1307906227708533
2100-Jan-10 16:00:00, 6413.234742350628, 2.130601365678785, null, null, 6413.234742350628, 2.130601365678785
2100-Jan-10 17:00:00, 6413.0139154266571, 2.130528002677945, null, null, 6413.0139154266571, 2.130528002677945
2100-Jan-10 18:00:00, 6413.2660752822485, 2.1306117750883238, null, null, 6413.2660752822485, 2.1306117750883238
