Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 14:00:00, 5890.3841313267276, 1.5901940685833578, null, null, 5890.3841313267276, 1.5901940685833578
2100-Jan-07 15:00:00, 5884.3337299115401, 1.5885606755433672, null, null, 5884.3337299115401, 1.5885606755433672
2100-Jan-07 16:00:00, 5878.7720643945713, 1.5870592238011128, null, null, 5878.7720643945713, 1.5870592238011128
2100-Jan-07 17:00:00, 5874.4099739604098, 1.585881614636689, null, null, 5874.4099739604098, 1.585881614636689
2100-Jan-07 18:00:00, 5871.5606996139977, 1.5851124119727515, null, null, 5871.5606996139977, 1.5851124119727515
2100-Jan-07 19:00:00, 5870.2327398729021, 1.5847539101065697, null, null, 5870.2327398729021, 1.5847539101065697
2100-Jan-07 20:00:00, 5870.2444558220213, 1.5847570729958451, null, null, 5870.2444558220213, 1.5847570729958451
2100-Jan-07 21:00:00, 5871.3494908826833, 1.585055393132506, null, null, 5871.3494908826833, 1.585055393132506
2100-Jan-07 22:00:00, 5873.5046244179603, 1.5856372024828633, null, null, 5873.5046244179603, 1.5856372024828633
2100-Jan-07 23:00:00, 5876.6529017337643, 1.5864871253066095, null, null, 5876.6529017337643, 1.5864871253066095
2100-Jan-08 00:00:00, 5880.6086545602575, 1.5875550377790775, null, null, 5880.6086545602575, 1.5875550377790775
2100-Jan-08 01:00:00, 5885.0994182879404, 1.5887673841530927, null, null, 5885.0994182879404, 1.5887673841530927
2100-Jan-08 02:00:00, 5889.9283505533795, 1.5900710239964184, null, null, 5889.9283505533795, 1.5900710239964184
2100-Jan-08 03:00:00, 5895.1479759612848, 1.5914801370829039, null, null, 5895.1479759612848, 1.5914801370829039
2100-Jan-08 04:00:00, 5900.7507223963585, 1.5929926792109201, null, null, 5900.7507223963585, 1.5929926792109201
2100-Jan-08 05:00:00, 5906.6174154727623, 1.5945764775378717, null, null, 5906.6174154727623, 1.5945764775378717
2100-Jan-08 06:00:00, 5912.6278936899625, 1.5961990927353271, null, null, 5912.6278936899625, 1.5961990927353271
2100-Jan-08 07:00:00, 5918.7155025797629, 1.5978425304691979, null, null, 5918.7155025797629, 1.5978425304691979
2100-Jan-08 08:00:00, 5924.7103614703719, 1.5994609290043871, null, null, 5924.7103614703719, 1.5994609290043871
2100-Jan-08 09:00:00, 5930.1067805838884, 1.6009177700990562, null, null, 5930.1067805838884, 1.6009177700990562
2100-Jan-08 10:00:00, 5934.031493017279, 1.6019773027701567, null, null, 5934.031493017279, 1.6019773027701567
2100-Jan-08 11:00:00, 5935.7688503430591, 1.6024463274131799, null, null, 5935.7688503430591, 1.6024463274131799
2100-Jan-08 12:00:00, 5934.9513389061358, 1.6022256284215675, null, null, 5934.9513389061358, 1.6022256284215675
2100-Jan-08 13:00:00, 5931.4644417525224, 1.6012842902935585, null, null, 5931.4644417525224, 1.6012842902935585
2100-Jan-08 14:00:00, 5924.9267161170674, 1.5995193370586354, null, null, 5924.9267161170674, 1.5995193370586354
2100-Jan-08 15:00:00, 5915.6915791350948, 1.5970261787647331, null, null, 5915.6915791350948, 1.5970261787647331
2100-Jan-08 16:00:00, 5905.1139113599193, 1.5941705849391838, null, null, 5905.1139113599193, 1.5941705849391838
2100-Jan-08 17:00:00, 5894.9060598459009, 1.5914148283418776, null, null, 5894.9060598459009, 1.5914148283418776
2100-Jan-08 18:00:00, 5886.4132728693912, 1.5891220781281923, null, null, 5886.4132728693912, 1.5891220781281923
2100-Jan-08 19:00:00, 5880.2290453349551, 1.5874525567990603, null, null, 5880.2290453349551, 1.5874525567990603
2100-Jan-08 20:00:00, 5876.5883674257402, 1.5864697033403077, null, null, 5876.5883674257402, 1.5864697033403077
2100-Jan-08 21:00:00, 5875.4952410639626, 1.5861745981284989, null, null, 5875.4952410639626, 1.5861745981284989
2100-Jan-08 22:00:00, 5876.6079941898797, 1.586475001868082, null, null, 5876.6079941898797, 1.586475001868082
2100-Jan-08 23:00:00, 5879.5184886515835, 1.58726073178424, null, null, 5879.5184886515835, 1.58726073178424
2100-Jan-09 00:00:00, 5883.8841043007578, 1.5884392926312501, null, null, 5883.8841043007578, 1.5884392926312501
2100-Jan-09 01:00:00, 5889.4095888018592, 1.5899309767869525, null, null, 5889.4095888018592, 1.5899309767869525
2100-Jan-09 02:00:00, 5895.9316902584242, 1.5916917120496614, null, null, 5895.9316902584242, 1.5916917120496614
2100-Jan-09 03:00:00, 5903.1623757566113, 1.5936437397841277, null, null, 5903.1623757566113, 1.5936437397841277
2100-Jan-09 04:00:00, 5910.8184400422124, 1.5957106046513791, null, null, 5910.8184400422124, 1.5957106046513791
2100-Jan-09 05:00:00, 5918.7443496572241, 1.5978503181534052, null, null, 5918.7443496572241, 1.5978503181534052
2100-Jan-09 06:00:00, 5926.8049153818229, 1.6000263840124236, null, null, 5926.8049153818229, 1.6000263840124236
2100-Jan-09 07:00:00, 5934.8489481410925, 1.602197986559234, null, null, 5934.8489481410925, 1.602197986559234
2100-Jan-09 08:00:00, 5942.5414161005529, 1.6042746791227707, null, null, 5942.5414161005529, 1.6042746791227707
2100-Jan-09 09:00:00, 5949.0968375246621, 1.6060444095908133, null, null, 5949.0968375246621, 1.6060444095908133
2100-Jan-09 10:00:00, 5953.6641728040513, 1.6072774275585022, null, null, 5953.6641728040513, 1.6072774275585022
2100-Jan-09 11:00:00, 5955.7376449101821, 1.6078371912294327, null, null, 5955.7376449101821, 1.6078371912294327
2100-Jan-09 12:00:00, 5955.2353301669064, 1.607701584126821, null, null, 5955.2353301669064, 1.607701584126821
2100-Jan-09 13:00:00, 5952.3747092056665, 1.6069293182807218, null, null, 5952.3747092056665, 1.6069293182807218
2100-Jan-09 14:00:00, 5947.4089111121057, 1.6055887295350462, null, null, 5947.4089111121057, 1.6055887295350462
2100-Jan-09 15:00:00, 5940.4289850823616, 1.6037043979321852, null, null, 5940.4289850823616, 1.6037043979321852
2100-Jan-09 16:00:00, 5931.9304388844666, 1.6014100929337045, null, null, 5931.9304388844666, 1.6014100929337045
2100-Jan-09 17:00:00, 5923.2078023106114, 1.5990552915093994, null, null, 5923.2078023106114, 1.5990552915093994
2100-Jan-09 18:00:00, 5915.5872278227362, 1.596998007624403, null, null, 5915.5872278227362, 1.596998007624403
2100-Jan-09 19:00:00, 5909.8879790875499, 1.5954594133100057, null, null, 5909.8879790875499, 1.5954594133100057
2100-Jan-09 20:00:00, 5906.2631710315563, 1.594480844146793, null, null, 5906.2631710315563, 1.594480844146793
2100-Jan-09 21:00:00, 5904.413114114267, 1.5939813946251957, null, null, 5904.413114114267, 1.5939813946251957
2100-Jan-09 22:00:00, 5903.9473247031756, 1.593855648062287, null, null, 5903.9473247031756, 1.593855648062287
2100-Jan-09 23:00:00, 5904.5455888417009, 1.5940171580866451, null, null, 5904.5455888417009, 1.5940171580866451
2100-Jan-10 00:00:00, 5906.0285760757506, 1.5944175118582826, null, null, 5906.0285760757506, 1.5944175118582826
2100-Jan-10 01:00:00, 5908.2928565436541, 1.5950287869957598, null, null, 5908.2928565436541, 1.5950287869957598
2100-Jan-10 02:00:00, 5911.3554559204013, 1.5958555798253564, null, null, 5911.3554559204013, 1.5958555798253564
2100-Jan-10 03:00:00, 5915.2961192699122, 1.5969194186760944, null, null, 5915.2961192699122, 1.5969194186760944
2100-Jan-10 04:00:00, 5920.1551880453144, 1.5982311943045104, null, null, 5920.1551880453144, 1.5982311943045104
2100-Jan-10 05:00:00, 5925.8634145280439, 1.5997722122912139, null, null, 5925.8634145280439, 1.5997722122912139
2100-Jan-10 06:00:00, 5932.3112308819955, 1.6015128932201261, null, null, 5932.3112308819955, 1.6015128932201261
2100-Jan-10 07:00:00, 5939.3597600702014, 1.6034157452340911, null, null, 5939.3597600702014, 1.6034157452340911
2100-Jan-10 08:00:00, 5946.7579174295006, 1.6054129844105036, null, null, 5946.7579174295006, 1.6054129844105036
2100-Jan-10 09:00:00, 5953.9400834149301, 1.6073519136034013, null, null, 5953.9400834149301, 1.6073519136034013
2100-Jan-10 10:00:00, 5959.9796472657072, 1.6089823808867247, null, null, 5959.9796472657072, 1.6089823808867247
2100-Jan-10 11:00:00, 5964.2418910684928, 1.6101330350143563, null, null, 5964.2418910684928, 1.6101330350143563
