Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1835.0265722854401, 0.85199204186432509, 1430.4388841691041, 5.7703237613768481, 404.58768811633593, 0.21228042833997393
2100-Jan-01 01:00:00, 1844.9165875785438, 0.85658391778094811, 1440.256372787821, 5.8099270527027373, 404.66021479072276, 0.21231848187931071
2100-Jan-01 02:00:00, 1855.7031576823144, 0.8615920588216408, 1450.9705238289721, 5.8531474384318667, 404.73263385334235, 0.21235647895654369
2100-Jan-01 03:00:00, 1867.3178950808151, 0.86698471306508418, 1462.5129501018159, 5.8997090478254899, 404.80494497899917, 0.21239441940104817
2100-Jan-01 04:00:00, 1879.8070930963972, 0.87278337422849783, 1474.929945383577, 5.9497986278223793, 404.87714771282026, 0.21243230297415988
2100-Jan-01 05:00:00, 1893.2123258743418, 0.87900734494295085, 1488.2630844463811, 6.0035838891147764, 404.9492414279606, 0.2124701293469837
2100-Jan-01 06:00:00, 1907.2197837172371, 0.88551092521210917, 1502.198558400901, 6.0597989412751652, 405.02122531633609, 0.21250789809553131
2100-Jan-01 07:00:00, 1921.5011890614792, 0.89214169769448182, 1516.4080907077707, 6.1171195320503591, 405.0930983537084, 0.21254560868240191
2100-Jan-01 08:00:00, 1934.5784120267083, 0.89821337538260604, 1529.4135526950672, 6.1695829592988236, 405.16485933164114, 0.21258326047354906
2100-Jan-01 09:00:00, 1943.2208194407949, 0.90222599430080541, 1537.9843126021117, 6.2041570051332968, 405.23650683868323, 0.21262085272840781
2100-Jan-01 10:00:00, 1945.2606228615391, 0.90317306302868605, 1539.9525835617258, 6.2120969184094141, 405.30803929981334, 0.21265838462059072
2100-Jan-01 11:00:00, 1938.6321769257456, 0.90009551457651826, 1533.2527219201297, 6.1850699889430105, 405.37945500561597, 0.2126958552531959
2100-Jan-01 12:00:00, 1924.524946837633, 0.89354561064087579, 1519.0741946922606, 6.1278744712108253, 405.45075214537246, 0.21273326367616938
2100-Jan-01 13:00:00, 1905.3428496727918, 0.88463947577746693, 1499.8209208161345, 6.050207662120803, 405.52192885665721, 0.21277060891232746
2100-Jan-01 14:00:00, 1883.7683375551721, 0.8746225567263034, 1478.1753542878505, 5.9628904560178855, 405.5929832673217, 0.21280788997938496
2100-Jan-01 15:00:00, 1862.9458213979653, 0.86495478497549083, 1457.2819078647885, 5.878607267350179, 405.66391353317687, 0.21284510590972655
2100-Jan-01 16:00:00, 1845.3242484684656, 0.85677319233382843, 1439.5895305813556, 5.8072370423348412, 405.73471788710998, 0.21288225577617759
2100-Jan-01 17:00:00, 1832.6090009257055, 0.8508695777048183, 1426.8036062547994, 5.7556592197733769, 405.80539467090603, 0.21291933870870025
2100-Jan-01 18:00:00, 1825.3555206340122, 0.84750182947834685, 1419.4795782652996, 5.7261144323626594, 405.87594236871274, 0.21295635391195206
2100-Jan-01 19:00:00, 1823.0215730221755, 0.84641819133302199, 1417.0752133979877, 5.716415336596727, 405.94635962418783, 0.21299330067428279
2100-Jan-01 20:00:00, 1824.3122288317618, 0.84701743523235362, 1418.2955835818236, 5.7213382530158752, 406.01664524993822, 0.21303017837268706
2100-Jan-01 21:00:00, 1828.045891493804, 0.84875095284082291, 1421.9590932642241, 5.7361166802554768, 406.08679822957981, 0.21306698647388506
2100-Jan-01 22:00:00, 1833.3386046432063, 0.85120832841852112, 1427.1817869328113, 5.7571847829949698, 406.15681771039493, 0.21310372453046997
2100-Jan-01 23:00:00, 1839.9144580012603, 0.85426145844625201, 1433.6877550285715, 5.7834295549381851, 406.22670297268871, 0.21314039216482988
2100-Jan-02 00:00:00, 1847.9535237851444, 0.85799394939506846, 1441.6570703664813, 5.8155774014244459, 406.29645341866302, 0.21317698906331009
2100-Jan-02 01:00:00, 1857.5490512763226, 0.86244909635775924, 1451.1829827566212, 5.8540044878396387, 406.36606851970157, 0.21321351494855439
2100-Jan-02 02:00:00, 1868.5409347037828, 0.86755256316676166, 1462.1053869098796, 5.8980649569127497, 406.43554779390325, 0.2132499695677173
2100-Jan-02 03:00:00, 1880.8173781552205, 0.87325244363769983, 1474.3124873819106, 5.9473078310339957, 406.50489077330974, 0.21328635267526885
2100-Jan-02 04:00:00, 1894.2042616542944, 0.87946789488992383, 1487.6301647063674, 6.0010307203948372, 406.57409694792693, 0.21332266400362368
2100-Jan-02 05:00:00, 1908.4744119761228, 0.8860934417316042, 1501.8312462099996, 6.0583172210238079, 406.64316576612333, 0.21335890326334989
2100-Jan-02 06:00:00, 1923.6438518198422, 0.89313652340768701, 1516.9317552259558, 6.1192319702997073, 406.71209659388632, 0.21339507012179157
2100-Jan-02 07:00:00, 1939.275977555913, 0.90039442742156039, 1532.4950888481183, 6.1820137324568263, 406.78088870779476, 0.21343116419938174
2100-Jan-02 08:00:00, 1953.9625949225106, 0.90721333746200916, 1547.1130536336591, 6.2409819208069157, 406.84954128885136, 0.21346718506640611
2100-Jan-02 09:00:00, 1964.8076900507385, 0.91224865132724864, 1557.8896366264842, 6.2844541541180714, 406.91805342425431, 0.21350313224393278
2100-Jan-02 10:00:00, 1969.5988462644427, 0.91447315697041265, 1562.612422137757, 6.3035056506602771, 406.98642412668579, 0.21353900521393251
2100-Jan-02 11:00:00, 1965.4354530880637, 0.91254011801228496, 1558.3808007458176, 6.2864354872738542, 407.05465234224607, 0.21357480342344168
2100-Jan-02 12:00:00, 1954.094588943178, 0.90727462150927085, 1546.971851960709, 6.2404123198420747, 407.12273698246895, 0.2136105263013601
2100-Jan-02 13:00:00, 1937.5290640038736, 0.89958334573661847, 1530.3383870589585, 6.1733136980003236, 407.19067694491514, 0.21364617326925631
2100-Jan-02 14:00:00, 1912.3702562607298, 0.88790225931329947, 1505.1117851108784, 6.0715507619876066, 407.25847114985146, 0.21368174376061222
2100-Jan-02 15:00:00, 1883.2813319377653, 0.87439644288324492, 1475.9552133721675, 5.9539345110829771, 407.32611856559782, 0.21371723723412248
2100-Jan-02 16:00:00, 1857.3032340882232, 0.86233496488349215, 1449.9096158517309, 5.8488677851188458, 407.39361823649239, 0.2137526531883672
2100-Jan-02 17:00:00, 1838.284469549769, 0.8535046643976123, 1430.8235002326633, 5.7718752846436754, 407.46096931710582, 0.21378799117976369
2100-Jan-02 18:00:00, 1826.90145507943, 0.84821959774646483, 1419.3732839936006, 5.7256856462268297, 407.52817108582934, 0.2138232508296958
2100-Jan-02 19:00:00, 1822.3735399136353, 0.84611731337317142, 1414.778316956407, 5.7071497634492427, 407.5952229572282, 0.2138584318309957
2100-Jan-02 20:00:00, 1823.1993675927274, 0.84650074030614575, 1415.5372430970572, 5.7102112361140236, 407.66212449567035, 0.2138935339550945
2100-Jan-02 21:00:00, 1827.9616784015761, 0.84871185319753573, 1420.2328029906989, 5.7291529057841597, 407.72887541087715, 0.2139285570496878
2100-Jan-02 22:00:00, 1835.4407435632522, 0.85218433915200154, 1427.6452680271677, 5.7590544441187781, 407.7954755360845, 0.21396350102727726
2100-Jan-02 23:00:00, 1844.7542547873411, 0.85650854762101303, 1436.8923299654202, 5.796356660813073, 407.86192482192092, 0.21399836586195853
2100-Jan-03 00:00:00, 1855.3036923807913, 0.86140658943223858, 1447.3754690873807, 5.8386451552316272, 407.92822329341061, 0.21403315156686131
2100-Jan-03 01:00:00, 1866.6324816577103, 0.86666647964509347, 1458.6381106302069, 5.8840781260699373, 407.99437102750329, 0.21406785818235988
2100-Jan-03 02:00:00, 1878.4940000695983, 0.87217371286121481, 1470.4336319715258, 5.9316607091686739, 408.06036809807244, 0.21410248574721444
2100-Jan-03 03:00:00, 1890.7702077743102, 0.87787348387633513, 1482.6439932205501, 5.9809167371122705, 408.12621455375995, 0.21413703428694655
2100-Jan-03 04:00:00, 1903.4078094456918, 0.88374104798406272, 1495.2158990667267, 6.031631219102966, 408.19191037896502, 0.21417150379337077
2100-Jan-03 05:00:00, 1916.3735193856674, 0.88976095083060414, 1508.1160639345348, 6.0836698826811242, 408.25745545113261, 0.21420589420218447
2100-Jan-03 06:00:00, 1929.6462618302048, 0.89592340706271034, 1521.3234122838583, 6.1369477101006096, 408.3228495463465, 0.21424020539590255
2100-Jan-03 07:00:00, 1943.0700870657088, 0.9021560101458268, 1534.6819947622803, 6.1908356089452541, 408.38809230342838, 0.21427443718502076
2100-Jan-03 08:00:00, 1955.771392462322, 0.90805315151840382, 1547.3182092369141, 6.2418095089446153, 408.45318322540788, 0.21430858930878702
2100-Jan-03 09:00:00, 1965.8113256649451, 0.91271463343843451, 1557.2932039631414, 6.2820481725641324, 408.51812170180375, 0.21434266144689196
2100-Jan-03 10:00:00, 1971.2230211642311, 0.91522725182119835, 1562.6401141535675, 6.3036173589608557, 408.58290701066352, 0.21437665322053914
2100-Jan-03 11:00:00, 1970.8386185790075, 0.91504877596235856, 1562.191080229218, 6.3018059770472243, 408.6475383497895, 0.21441056420882879
2100-Jan-03 12:00:00, 1964.0445260580723, 0.91189431877522509, 1555.3325111976121, 6.274138829369603, 408.7120148604601, 0.21444439396120396
2100-Jan-03 13:00:00, 1950.9613286101117, 0.90581986716991703, 1542.1849929336843, 6.221102353724894, 408.77633567642738, 0.21447814202315879
2100-Jan-03 14:00:00, 1932.6177696224731, 0.89730306064897813, 1523.7772696766922, 6.1468464564067995, 408.84049994578106, 0.21451180794771013
2100-Jan-03 15:00:00, 1911.4685502581042, 0.88748360252110836, 1502.5640433929286, 6.0612732906914628, 408.90450686517556, 0.2145453913133559
2100-Jan-03 16:00:00, 1890.7540387784331, 0.87786597670667321, 1481.7856830495914, 5.9774543539032239, 408.9683557288418, 0.21457889174979081
2100-Jan-03 17:00:00, 1873.9779746423924, 0.87007694882359965, 1464.945928699567, 5.9095235700458355, 409.03204594282539, 0.21461230894537689
2100-Jan-03 18:00:00, 1862.7498819019052, 0.86486381142020208, 1453.6543048455715, 5.8639736859156324, 409.09557705633364, 0.21464564266359068
2100-Jan-03 19:00:00, 1857.0307539275645, 0.86220845394792678, 1447.871805148766, 5.8406473517604942, 409.15894877879845, 0.21467889275197599
2100-Jan-03 20:00:00, 1855.922395337232, 0.8616938495750216, 1446.70023435194, 5.8359212897931654, 409.22216098529196, 0.2147120591449852
2100-Jan-03 21:00:00, 1858.4707716278017, 0.8628770456943764, 1449.1855579077985, 5.8459469691338173, 409.2852137200033, 0.21474514186580365
2100-Jan-03 22:00:00, 1864.1341227647833, 0.86550650630920678, 1454.786015578223, 5.8685389542426449, 409.34810718656041, 0.21477814102127149
2100-Jan-03 23:00:00, 1872.2896827216093, 0.86929308481717305, 1462.8788409985086, 5.9011850346422792, 409.41084172310076, 0.21481105678880386
2100-Jan-04 00:00:00, 1882.0893076093444, 0.87384299300035928, 1472.615889820785, 5.9404638355800099, 409.47341778855935, 0.2148438894091963
2100-Jan-04 01:00:00, 1892.9062598300115, 0.87886524027918589, 1483.3704239051606, 5.9838471246225593, 409.53583592485103, 0.21487663916678254
2100-Jan-04 02:00:00, 1904.5429312890867, 0.88426807837791377, 1494.9448345697929, 6.0305377575613139, 409.59809671929389, 0.21490930636971856
2100-Jan-04 03:00:00, 1916.6740724858637, 0.88990049586684083, 1507.0138717107716, 6.0792236906426016, 409.66020077509222, 0.21494189133449568
2100-Jan-04 04:00:00, 1929.1068565114676, 0.89567296434659693, 1519.3847078376041, 6.1291270667607822, 409.7221486738635, 0.21497439436627885
2100-Jan-04 05:00:00, 1941.7801842833796, 0.90155711587262044, 1531.9962433389067, 6.1800014129324365, 409.78394094447304, 0.21500681574255492
2100-Jan-04 06:00:00, 1954.7790475781467, 0.90759241162674709, 1544.9334695369007, 6.2321895801884981, 409.84557804124603, 0.21503915570170079
2100-Jan-04 07:00:00, 1967.5327359505236, 0.91351387410679696, 1557.6256756248411, 6.2833893477452056, 409.90706032568244, 0.21507141443338945
2100-Jan-04 08:00:00, 1979.9867725169156, 0.91929621001620998, 1570.0183844495857, 6.3333809573069013, 409.96838806732978, 0.21510359207904803
2100-Jan-04 09:00:00, 1991.1513570702537, 0.92447986094193935, 1581.1217956403552, 6.3781716003294804, 410.02956142989854, 0.21513568872457262
