Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 42.643662382437583, 1.873772571582748, 10.087102997246545, 2.0683856211545573, 32.556559385191036, 1.8206956464515918
2100-Jan-01 01:00:00, 42.817150614697411, 1.8813956853806548, 10.27235156347278, 2.1063713015651206, 32.544799051224629, 1.8200379605886563
2100-Jan-01 02:00:00, 43.010434618659517, 1.8898886300508819, 10.478228638452157, 2.1485869091314296, 32.532205980207358, 1.8193337046718892
2100-Jan-01 03:00:00, 43.223546594749493, 1.8992528204877159, 10.704792776749066, 2.1950444506129152, 32.518753818000427, 1.8185814048703119
2100-Jan-01 04:00:00, 43.450494063166516, 1.9092249457169292, 10.946031363758896, 2.2445110243928181, 32.504462699407618, 1.817782187204311
2100-Jan-01 05:00:00, 43.688668803346928, 1.9196903999124793, 11.199274945533269, 2.2964392522829042, 32.48939385781366, 1.8169394760946209
2100-Jan-01 06:00:00, 43.932729960052121, 1.9304145046369199, 11.459086570656032, 2.3497142738385892, 32.473643389396088, 1.8160586456316055
2100-Jan-01 07:00:00, 44.173394107747924, 1.9409893439851804, 11.716058337846722, 2.4024069754442916, 32.457335769901199, 1.8151466570069157
2100-Jan-01 08:00:00, 44.383426524128126, 1.9502182178428475, 11.942809023785626, 2.4489027689849134, 32.440617500342498, 1.8142117031550176
2100-Jan-01 09:00:00, 44.518203087995545, 1.9561403318114392, 12.094552154397148, 2.4800180762789426, 32.423650933598395, 1.8132628635113459
2100-Jan-01 10:00:00, 44.539278085571922, 1.9570663721700425, 12.132670235711497, 2.4878342838975347, 32.406607849860428, 1.8123097447251533
2100-Jan-01 11:00:00, 44.417432202689731, 1.9517124353703046, 12.027770311218283, 2.4663242928187095, 32.389661891471448, 1.8113620575847915
2100-Jan-01 12:00:00, 44.156962151957728, 1.9402673199765246, 11.783983089052443, 2.4163351150452024, 32.372979062905287, 1.8104290857378118
2100-Jan-01 13:00:00, 43.78699504076382, 1.9240108779494356, 11.430288807625077, 2.3438092207236458, 32.356706233138745, 1.8095190426966892
2100-Jan-01 14:00:00, 43.351547713358599, 1.9048772197954176, 11.010589092334602, 2.2577487476079807, 32.340958621024001, 1.8086383719697829
2100-Jan-01 15:00:00, 42.908250909482845, 1.8853986537960119, 10.582442696258193, 2.1699562615358827, 32.325808213224654, 1.8077910993450599
2100-Jan-01 16:00:00, 42.514422235907858, 1.8680937290963093, 10.203146843340708, 2.0921807011443381, 32.311275392567154, 1.8069783647133468
2100-Jan-01 17:00:00, 42.21861909404025, 1.8550960693538432, 9.9212933600474926, 2.0343859416107883, 32.297325733992757, 1.8061982428848884
2100-Jan-01 18:00:00, 42.044455292626814, 1.8474432708881683, 9.7605821470624079, 2.0014317066646998, 32.283873145564407, 1.80544591924727
2100-Jan-01 19:00:00, 41.987467161134298, 1.8449391989644488, 9.7166777775038273, 1.9924290062138752, 32.270789383630472, 1.8047142218922001
2100-Jan-01 20:00:00, 42.02094907642654, 1.8464104022104557, 9.7630303969110397, 2.0019337264007215, 32.257918679515498, 1.8039944395997396
2100-Jan-01 21:00:00, 42.114339204625381, 1.8505139864454638, 9.8692440895451981, 2.0237131089126472, 32.245095115080183, 1.803277293550517
2100-Jan-01 22:00:00, 42.24177142473674, 1.856113388219147, 10.009611560468148, 2.052495808823029, 32.232159864268588, 1.8025539015434013
2100-Jan-01 23:00:00, 42.388462213853913, 1.8625590160521068, 10.169486494374976, 2.0852785626589108, 32.218975719478934, 1.8018165903694316
2100-Jan-02 00:00:00, 42.553143990282464, 1.8697951721060584, 10.347706691219802, 2.1218230584030104, 32.205437299062666, 1.8010594666568154
2100-Jan-02 01:00:00, 42.738699419633889, 1.8779485213871032, 10.547222881588588, 2.1627343507194445, 32.191476538045301, 1.8002787239344431
2100-Jan-02 02:00:00, 42.942976358375475, 1.8869244982013862, 10.765912238447761, 2.2075771486318407, 32.177064119927714, 1.7994727227040592
2100-Jan-02 03:00:00, 43.160036882647034, 1.8964621887755646, 10.997828825297599, 2.2551322230351047, 32.162208057349439, 1.7986419110651615
2100-Jan-02 04:00:00, 43.386871535312082, 1.9064293568540576, 11.239921000741571, 2.3047738272517986, 32.146950534570514, 1.7977886481337026
2100-Jan-02 05:00:00, 43.617630501917617, 1.9165689602116318, 11.486266765335609, 2.3552876405297751, 32.13136373658201, 1.7969169707889308
2100-Jan-02 06:00:00, 43.85126646627203, 1.926834979528089, 11.735721333527067, 2.4064389217370135, 32.115545132744963, 1.7960323299152348
2100-Jan-02 07:00:00, 44.084017906367301, 1.9370621326402129, 11.984405365898629, 2.4574322026530981, 32.099612540468669, 1.7951413143428911
2100-Jan-02 08:00:00, 44.290339604863966, 1.9461279566798628, 12.206640398944311, 2.5030020503084627, 32.083699205919658, 1.7942513757412373
2100-Jan-02 09:00:00, 44.430052017508189, 1.9522669530065528, 12.362102992821409, 2.5348800428193505, 32.067949024686783, 1.793370561338762
2100-Jan-02 10:00:00, 44.467702804030473, 1.9539213374365598, 12.415191241517205, 2.5457659205866969, 32.052511562513267, 1.7925072354621228
2100-Jan-02 11:00:00, 44.369131869771749, 1.9495901073627246, 12.33159586213079, 2.5286244796035904, 32.037536007640959, 1.7916697413265597
2100-Jan-02 12:00:00, 44.140868399058782, 1.9395601566825882, 12.117705136986922, 2.4847656530895099, 32.023163262071861, 1.7908659587469693
2100-Jan-02 13:00:00, 43.807366686428054, 1.9249060128593154, 11.797850699932132, 2.419178703234115, 32.00951598649592, 1.7901027474096454
2100-Jan-02 14:00:00, 43.37383396929458, 1.9058564831317044, 11.377146558307093, 2.3329122699940723, 31.996687410987487, 1.7893853211207666
2100-Jan-02 15:00:00, 42.879577451141088, 1.8841387352812426, 10.894846794082168, 2.2340155007550377, 31.984730657058922, 1.7887166506520642
2100-Jan-02 16:00:00, 42.410071915830372, 1.8635085514480216, 10.436421757352237, 2.1400143039190116, 31.973650158478137, 1.7880969839579317
2100-Jan-02 17:00:00, 42.043331815957757, 1.8473939050586479, 10.079935371740049, 2.066915881672418, 31.963396444217711, 1.7875235544166515
2100-Jan-02 18:00:00, 41.813942686732567, 1.8373144926782885, 9.8600765765719611, 2.0218332875188567, 31.953866110160604, 1.7869905792480623
2100-Jan-02 19:00:00, 41.722862543069553, 1.833312409707998, 9.7779538792864056, 2.0049938236725731, 31.944908663783146, 1.7864896422961625
2100-Jan-02 20:00:00, 41.747166569735775, 1.8343803343655418, 9.8108264630563102, 2.0117344289403523, 31.936340106679463, 1.786010453619298
2100-Jan-02 21:00:00, 41.855895357175463, 1.8391579029012557, 9.9279343039779882, 2.0357476837225206, 31.927961053197475, 1.7855418627582202
2100-Jan-02 22:00:00, 42.018525151497514, 1.8463038943780175, 10.098949001831249, 2.0708146739319324, 31.919576149666266, 1.785072944738519
2100-Jan-02 23:00:00, 42.202055923085211, 1.854368279719931, 10.29104427507805, 2.1102042886889048, 31.911011648007161, 1.7845939828586634
2100-Jan-03 00:00:00, 42.389336362101389, 1.8625974263320433, 10.487207527431927, 2.1504280527050375, 31.902128834669458, 1.7840972196908838
2100-Jan-03 01:00:00, 42.577272676465775, 1.8708553922614743, 10.684440578885642, 2.19087118169407, 31.892832097580133, 1.7835773082179152
2100-Jan-03 02:00:00, 42.769979360660138, 1.879322969365095, 10.886907787975305, 2.2323875877574033, 31.88307157268483, 1.7830314598383705
2100-Jan-03 03:00:00, 42.968307928643341, 1.8880375733668673, 11.095466547977756, 2.27515308152431, 31.872841380665584, 1.7824593457567983
2100-Jan-03 04:00:00, 43.168698409289888, 1.8968427782968365, 11.306523431145433, 2.3184308216751623, 31.862174978144456, 1.781862837004023
2100-Jan-03 05:00:00, 43.367493137618617, 1.9055778654940145, 11.516354120128897, 2.3614571276511023, 31.851139017489722, 1.7812456610524503
2100-Jan-03 06:00:00, 43.557219131959677, 1.9139144703832549, 11.717392465221556, 2.4026805415890657, 31.839826666738123, 1.7806130282388632
2100-Jan-03 07:00:00, 43.741642079808571, 1.922018058160275, 11.913291132246677, 2.4428500517238101, 31.828350947561894, 1.779971259196353
2100-Jan-03 08:00:00, 43.91122119518554, 1.9294694044413929, 12.094382798338366, 2.4799833493968104, 31.816838396847174, 1.7793274303839208
2100-Jan-03 09:00:00, 44.037482829923945, 1.935017370418008, 12.232059541455325, 2.5082143088614099, 31.805423288468621, 1.7786890509445363
2100-Jan-03 10:00:00, 44.085471267414235, 1.9371259936670151, 12.291228823637972, 2.5203471177079173, 31.794242443776263, 1.7780637724863868
2100-Jan-03 11:00:00, 44.03017253424639, 1.9346961543036905, 12.246742463857725, 2.5112250787109835, 31.783430070388661, 1.7774591004471305
2100-Jan-03 12:00:00, 43.859799227740773, 1.9272099110772745, 12.086687485489652, 2.4784054063093937, 31.773111742251121, 1.7768820574341877
2100-Jan-03 13:00:00, 43.578680229395268, 1.9148574760606338, 11.815283228655503, 2.4227532867157771, 31.763397000739765, 1.7763387694482904
2100-Jan-03 14:00:00, 43.208069194970271, 1.8985727398950678, 11.453698396757735, 2.3486094153456643, 31.754370798212534, 1.7758339873719389
2100-Jan-03 15:00:00, 42.788492620964483, 1.8801364463844408, 11.042407944822411, 2.2642732826489524, 31.746084676142072, 1.775370593614596
2100-Jan-03 16:00:00, 42.37418927791424, 1.8619318598843306, 10.635640250201078, 2.1808645526166908, 31.738549027713166, 1.7749491694055644
2100-Jan-03 17:00:00, 42.026928453751083, 1.8466731374587886, 10.295200409450537, 2.1110565144050475, 31.731728044300549, 1.7745677121804031
2100-Jan-03 18:00:00, 41.789891696341527, 1.8362576864942894, 10.064352757758693, 2.0637206278212541, 31.725538938582837, 1.7742215921342905
2100-Jan-03 19:00:00, 41.67220611291647, 1.8310865542328305, 9.9523494811237754, 2.0407540766740024, 31.719856631792698, 1.773903814352179
2100-Jan-03 20:00:00, 41.655829479015303, 1.830366961081012, 9.9413054030699168, 2.0384894609313311, 31.714524075945388, 1.7736055960699342
2100-Jan-03 21:00:00, 41.707778092859726, 1.832649595412005, 9.9984112197828665, 2.0501991510381532, 31.709366873076856, 1.7733171842417828
2100-Jan-03 22:00:00, 41.812234824244776, 1.8372394487982164, 10.108025193599225, 2.0726757696848805, 31.704209630645551, 1.7730287702011196
2100-Jan-03 23:00:00, 41.962232881604017, 1.8438303987768982, 10.263341652830839, 2.1045237969223338, 31.698891228773178, 1.7727313434669079
2100-Jan-04 00:00:00, 42.148641862814422, 1.8520212533277165, 10.45536484010456, 2.1438986302707841, 31.693277022709861, 1.7724173741553222
