Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 13:00:00, 3771.7469869188994, 0.77059813358673357, null, null, 3771.7469869188994, 0.77059813358673357
2100-Jan-05 14:00:00, 3755.2308506621825, 0.76722375460064818, null, null, 3755.2308506621825, 0.76722375460064818
2100-Jan-05 15:00:00, 3737.3727162522855, 0.76357519463802748, null, null, 3737.3727162522855, 0.76357519463802748
2100-Jan-05 16:00:00, 3720.1816321360498, 0.76006291839567919, null, null, 3720.1816321360498, 0.76006291839567919
2100-Jan-05 17:00:00, 3705.6913286498811, 0.75710243327823279, null, null, 3705.6913286498811, 0.75710243327823279
2100-Jan-05 18:00:00, 3694.923695278269, 0.75490251949608145, null, null, 3694.923695278269, 0.75490251949608145
2100-Jan-05 19:00:00, 3688.0821880022122, 0.7535047447364982, null, null, 3688.0821880022122, 0.7535047447364982
2100-Jan-05 20:00:00, 3684.8943020607658, 0.75285343409315819, null, null, 3684.8943020607658, 0.75285343409315819
2100-Jan-05 21:00:00, 3684.8379165996653, 0.75284191409162138, null, null, 3684.8379165996653, 0.75284191409162138
2100-Jan-05 22:00:00, 3687.3642938909861, 0.75335807321687021, null, null, 3687.3642938909861, 0.75335807321687021
2100-Jan-05 23:00:00, 3692.0296930249356, 0.75431125164520252, null, null, 3692.0296930249356, 0.75431125164520252
2100-Jan-06 00:00:00, 3698.4223038513142, 0.75561731326297232, null, null, 3698.4223038513142, 0.75561731326297232
2100-Jan-06 01:00:00, 3706.2493469078363, 0.75721644087990347, null, null, 3706.2493469078363, 0.75721644087990347
2100-Jan-06 02:00:00, 3715.2525847839688, 0.75905587452368894, null, null, 3715.2525847839688, 0.75905587452368894
2100-Jan-06 03:00:00, 3725.1173921783998, 0.7610713337240822, null, null, 3725.1173921783998, 0.7610713337240822
2100-Jan-06 04:00:00, 3735.7041509493934, 0.76323429337592374, null, null, 3735.7041509493934, 0.76323429337592374
2100-Jan-06 05:00:00, 3746.9276405926098, 0.76552734224727925, null, null, 3746.9276405926098, 0.76552734224727925
2100-Jan-06 06:00:00, 3758.6245073466957, 0.7679171058557005, null, null, 3758.6245073466957, 0.7679171058557005
2100-Jan-06 07:00:00, 3770.65537135668, 0.77037510777992368, null, null, 3770.65537135668, 0.77037510777992368
2100-Jan-06 08:00:00, 3782.7593946356369, 0.77284805672904555, null, null, 3782.7593946356369, 0.77284805672904555
2100-Jan-06 09:00:00, 3794.499884257692, 0.77524673283895618, null, null, 3794.499884257692, 0.77524673283895618
2100-Jan-06 10:00:00, 3805.0723950896554, 0.77740678152268083, null, null, 3805.0723950896554, 0.77740678152268083
2100-Jan-06 11:00:00, 3812.2639872743075, 0.77887608143442733, null, null, 3812.2639872743075, 0.77887608143442733
2100-Jan-06 12:00:00, 3813.5173038509561, 0.77913214405424469, null, null, 3813.5173038509561, 0.77913214405424469
2100-Jan-06 13:00:00, 3808.7464406976046, 0.77815741848163311, null, null, 3808.7464406976046, 0.77815741848163311
2100-Jan-06 14:00:00, 3798.2967271763559, 0.77602245827249983, null, null, 3798.2967271763559, 0.77602245827249983
2100-Jan-06 15:00:00, 3784.3614889789019, 0.77317537744144527, null, null, 3784.3614889789019, 0.77317537744144527
2100-Jan-06 16:00:00, 3770.7247621433853, 0.77038928487369707, null, null, 3770.7247621433853, 0.77038928487369707
2100-Jan-06 17:00:00, 3760.467315800016, 0.76829360638970012, null, null, 3760.467315800016, 0.76829360638970012
2100-Jan-06 18:00:00, 3754.8939347706082, 0.76715491998418972, null, null, 3754.8939347706082, 0.76715491998418972
2100-Jan-06 19:00:00, 3753.6217616081249, 0.76689500481278272, null, null, 3753.6217616081249, 0.76689500481278272
2100-Jan-06 20:00:00, 3755.7859699708524, 0.76733716992374978, null, null, 3755.7859699708524, 0.76733716992374978
2100-Jan-06 21:00:00, 3760.6372897839556, 0.76832833343667239, null, null, 3760.6372897839556, 0.76832833343667239
2100-Jan-06 22:00:00, 3767.4741173883449, 0.76972515210183434, null, null, 3767.4741173883449, 0.76972515210183434
2100-Jan-06 23:00:00, 3775.9201848884845, 0.77145075137302821, null, null, 3775.9201848884845, 0.77145075137302821
2100-Jan-07 00:00:00, 3785.6337384230906, 0.77343530819781592, null, null, 3785.6337384230906, 0.77343530819781592
2100-Jan-07 01:00:00, 3796.3221265440507, 0.77561903154024259, null, null, 3796.3221265440507, 0.77561903154024259
2100-Jan-07 02:00:00, 3807.9219700899152, 0.77798897252974775, null, null, 3807.9219700899152, 0.77798897252974775
2100-Jan-07 03:00:00, 3820.6903891511156, 0.78059766286118792, null, null, 3820.6903891511156, 0.78059766286118792
2100-Jan-07 04:00:00, 3834.2217514996246, 0.78336222861992266, null, null, 3834.2217514996246, 0.78336222861992266
2100-Jan-07 05:00:00, 3848.0964405769109, 0.78619693878052843, null, null, 3848.0964405769109, 0.78619693878052843
2100-Jan-07 06:00:00, 3861.9729441874583, 0.78903201966481984, null, null, 3861.9729441874583, 0.78903201966481984
2100-Jan-07 07:00:00, 3875.4294571858331, 0.79178129310153145, null, null, 3875.4294571858331, 0.79178129310153145
2100-Jan-07 08:00:00, 3887.8254337455464, 0.79431389044542255, null, null, 3887.8254337455464, 0.79431389044542255
2100-Jan-07 09:00:00, 3897.9842669406585, 0.79638942147301328, null, null, 3897.9842669406585, 0.79638942147301328
2100-Jan-07 10:00:00, 3904.3457100163787, 0.79768911526956687, null, null, 3904.3457100163787, 0.79768911526956687
2100-Jan-07 11:00:00, 3904.5449702941678, 0.79772982574105267, null, null, 3904.5449702941678, 0.79772982574105267
2100-Jan-07 12:00:00, 3898.2591859873023, 0.79644558963725287, null, null, 3898.2591859873023, 0.79644558963725287
2100-Jan-07 13:00:00, 3887.5394429328885, 0.79425546023066484, null, null, 3887.5394429328885, 0.79425546023066484
2100-Jan-07 14:00:00, 3875.2507727503075, 0.79174478643950064, null, null, 3875.2507727503075, 0.79174478643950064
2100-Jan-07 15:00:00, 3863.7005407186525, 0.78938498147990077, null, null, 3863.7005407186525, 0.78938498147990077
2100-Jan-07 16:00:00, 3854.4954528532362, 0.78750430826581908, null, null, 3854.4954528532362, 0.78750430826581908
2100-Jan-07 17:00:00, 3848.2374239022483, 0.78622574280363722, null, null, 3848.2374239022483, 0.78622574280363722
2100-Jan-07 18:00:00, 3844.9121073133024, 0.78554635397773931, null, null, 3844.9121073133024, 0.78554635397773931
2100-Jan-07 19:00:00, 3844.1378745906582, 0.7853881720283401, null, null, 3844.1378745906582, 0.7853881720283401
2100-Jan-07 20:00:00, 3845.343760921698, 0.78563454426890666, null, null, 3845.343760921698, 0.78563454426890666
2100-Jan-07 21:00:00, 3848.0407107980623, 0.78618555274012991, null, null, 3848.0407107980623, 0.78618555274012991
2100-Jan-07 22:00:00, 3852.2029983859734, 0.78703594144802036, null, null, 3852.2029983859734, 0.78703594144802036
2100-Jan-07 23:00:00, 3857.7947873664393, 0.78817838874544044, null, null, 3857.7947873664393, 0.78817838874544044
2100-Jan-08 00:00:00, 3864.4963403262045, 0.7895475697167087, null, null, 3864.4963403262045, 0.7895475697167087
2100-Jan-08 01:00:00, 3871.7847742990289, 0.79103665518180155, null, null, 3871.7847742990289, 0.79103665518180155
2100-Jan-08 02:00:00, 3879.4340170314981, 0.79259945676776045, null, null, 3879.4340170314981, 0.79259945676776045
2100-Jan-08 03:00:00, 3887.5841735422086, 0.79426459905258895, null, null, 3887.5841735422086, 0.79426459905258895
2100-Jan-08 04:00:00, 3896.1868767383744, 0.79602220025165071, null, null, 3896.1868767383744, 0.79602220025165071
2100-Jan-08 05:00:00, 3905.0782977503095, 0.79783878881405801, null, null, 3905.0782977503095, 0.79783878881405801
2100-Jan-08 06:00:00, 3914.1929029389321, 0.79970097569220544, null, null, 3914.1929029389321, 0.79970097569220544
2100-Jan-08 07:00:00, 3923.5153177769648, 0.80160561974696942, null, null, 3923.5153177769648, 0.80160561974696942
2100-Jan-08 08:00:00, 3932.5490485539149, 0.80345128333474092, null, null, 3932.5490485539149, 0.80345128333474092
2100-Jan-08 09:00:00, 3939.873118485038, 0.80494764951167597, null, null, 3939.873118485038, 0.80494764951167597
2100-Jan-08 10:00:00, 3943.4633630326471, 0.80568116524247724, null, null, 3943.4633630326471, 0.80568116524247724
2100-Jan-08 11:00:00, 3942.3859916765155, 0.8054610496411142, null, null, 3942.3859916765155, 0.8054610496411142
2100-Jan-08 12:00:00, 3936.5193735654038, 0.80426245255001361, null, null, 3936.5193735654038, 0.80426245255001361
2100-Jan-08 13:00:00, 3926.0216450838529, 0.80211768249973203, null, null, 3926.0216450838529, 0.80211768249973203
2100-Jan-08 14:00:00, 3909.9111168481277, 0.79882617248259591, null, null, 3909.9111168481277, 0.79882617248259591
2100-Jan-08 15:00:00, 3889.9234301325973, 0.7947425279191821, null, null, 3889.9234301325973, 0.7947425279191821
2100-Jan-08 16:00:00, 3869.6910579702294, 0.79060889215824015, null, null, 3869.6910579702294, 0.79060889215824015
2100-Jan-08 17:00:00, 3852.4897132837345, 0.78709451959916688, null, null, 3852.4897132837345, 0.78709451959916688
2100-Jan-08 18:00:00, 3839.9917651479846, 0.78454108864516214, null, null, 3839.9917651479846, 0.78454108864516214
2100-Jan-08 19:00:00, 3832.1141681884756, 0.78293163246074693, null, null, 3832.1141681884756, 0.78293163246074693
2100-Jan-08 20:00:00, 3828.7987882550415, 0.78225427377319556, null, null, 3828.7987882550415, 0.78225427377319556
2100-Jan-08 21:00:00, 3829.469125345378, 0.78239122901236691, null, null, 3829.469125345378, 0.78239122901236691
2100-Jan-08 22:00:00, 3832.975171629229, 0.78310754236317603, null, null, 3832.975171629229, 0.78310754236317603
2100-Jan-08 23:00:00, 3838.5494699146989, 0.78424641617145019, null, null, 3838.5494699146989, 0.78424641617145019
2100-Jan-09 00:00:00, 3846.0450760546746, 0.78577782857042588, null, null, 3846.0450760546746, 0.78577782857042588
2100-Jan-09 01:00:00, 3855.2976322877598, 0.78766819995240078, null, null, 3855.2976322877598, 0.78766819995240078
2100-Jan-09 02:00:00, 3865.8887052937816, 0.78983204103702997, null, null, 3865.8887052937816, 0.78983204103702997
2100-Jan-09 03:00:00, 3877.2397719627056, 0.79215115491705101, null, null, 3877.2397719627056, 0.79215115491705101
2100-Jan-09 04:00:00, 3889.0741377324807, 0.79456901067619912, null, null, 3889.0741377324807, 0.79456901067619912
2100-Jan-09 05:00:00, 3901.388113058671, 0.79708485451098054, null, null, 3901.388113058671, 0.79708485451098054
2100-Jan-09 06:00:00, 3913.9585435188296, 0.799653094184685, null, null, 3913.9585435188296, 0.799653094184685
2100-Jan-09 07:00:00, 3926.475858821877, 0.80221048200616352, null, null, 3926.475858821877, 0.80221048200616352
2100-Jan-09 08:00:00, 3938.1401626625775, 0.80459359275044362, null, null, 3938.1401626625775, 0.80459359275044362
2100-Jan-09 09:00:00, 3946.8323064523397, 0.80636946737949178, null, null, 3946.8323064523397, 0.80636946737949178
2100-Jan-09 10:00:00, 3950.9495548626173, 0.80721065422247906, null, null, 3950.9495548626173, 0.80721065422247906
2100-Jan-09 11:00:00, 3950.1141252673697, 0.8070399692616177, null, null, 3950.1141252673697, 0.8070399692616177
2100-Jan-09 12:00:00, 3944.7801056629623, 0.80595018631331106, null, null, 3944.7801056629623, 0.80595018631331106
2100-Jan-09 13:00:00, 3935.7320677411194, 0.80410159966119055, null, null, 3935.7320677411194, 0.80410159966119055
2100-Jan-09 14:00:00, 3923.4513346820918, 0.80159254748797082, null, null, 3923.4513346820918, 0.80159254748797082
2100-Jan-09 15:00:00, 3907.9049935133412, 0.79841630540962083, null, null, 3907.9049935133412, 0.79841630540962083
2100-Jan-09 16:00:00, 3890.5758678903394, 0.79487582618127151, null, null, 3890.5758678903394, 0.79487582618127151
2100-Jan-09 17:00:00, 3874.7589990215374, 0.79164431312598005, null, null, 3874.7589990215374, 0.79164431312598005
2100-Jan-09 18:00:00, 3862.6398415855306, 0.78916827214729823, null, null, 3862.6398415855306, 0.78916827214729823
2100-Jan-09 19:00:00, 3854.8639240565517, 0.78757958988532861, null, null, 3854.8639240565517, 0.78757958988532861
2100-Jan-09 20:00:00, 3850.7620075053705, 0.78674153546401371, null, null, 3850.7620075053705, 0.78674153546401371
2100-Jan-09 21:00:00, 3849.2260206800906, 0.78642772104727798, null, null, 3849.2260206800906, 0.78642772104727798
2100-Jan-09 22:00:00, 3849.5036842635232, 0.78648444994237621, null, null, 3849.5036842635232, 0.78648444994237621
2100-Jan-09 23:00:00, 3851.1595542819523, 0.78682275745613295, null, null, 3851.1595542819523, 0.78682275745613295
2100-Jan-10 00:00:00, 3854.0798354087437, 0.78741939429143992, null, null, 3854.0798354087437, 0.78741939429143992
2100-Jan-10 01:00:00, 3858.1637219358699, 0.7882537650343604, null, null, 3858.1637219358699, 0.7882537650343604
2100-Jan-10 02:00:00, 3863.5834894283985, 0.78936106696333419, null, null, 3863.5834894283985, 0.78936106696333419
2100-Jan-10 03:00:00, 3870.535383812688, 0.79078139469369502, null, null, 3870.535383812688, 0.79078139469369502
2100-Jan-10 04:00:00, 3879.0323970287905, 0.79251740258290371, null, null, 3879.0323970287905, 0.79251740258290371
2100-Jan-10 05:00:00, 3888.8121049805168, 0.79451547528522459, null, null, 3888.8121049805168, 0.79451547528522459
2100-Jan-10 06:00:00, 3899.6539421945968, 0.79673054950701006, null, null, 3899.6539421945968, 0.79673054950701006
2100-Jan-10 07:00:00, 3911.2728615798096, 0.79910438784335447, null, null, 3911.2728615798096, 0.79910438784335447
2100-Jan-10 08:00:00, 3923.0591222858002, 0.80151241535249085, null, null, 3923.0591222858002, 0.80151241535249085
2100-Jan-10 09:00:00, 3933.5460944510437, 0.80365498780115718, null, null, 3933.5460944510437, 0.80365498780115718
2100-Jan-10 10:00:00, 3940.6813610581794, 0.80511277994606301, null, null, 3940.6813610581794, 0.80511277994606301
2100-Jan-10 11:00:00, 3943.9269731144163, 0.8057758844972317, null, null, 3943.9269731144163, 0.8057758844972317
2100-Jan-10 12:00:00, 3943.8376486328766, 0.80575763478986884, null, null, 3943.8376486328766, 0.80575763478986884
2100-Jan-10 13:00:00, 3939.7627284311197, 0.80492509593907124, null, null, 3939.7627284311197, 0.80492509593907124
2100-Jan-10 14:00:00, 3930.3268271982779, 0.80299726570444663, null, null, 3930.3268271982779, 0.80299726570444663
2100-Jan-10 15:00:00, 3916.6324316971281, 0.80019939096619297, null, null, 3916.6324316971281, 0.80019939096619297
2100-Jan-10 16:00:00, 3901.8423323981474, 0.7971776551618337, null, null, 3901.8423323981474, 0.7971776551618337
2100-Jan-10 17:00:00, 3889.2763058990972, 0.79461031525267412, null, null, 3889.2763058990972, 0.79461031525267412
