Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7353.813385156669, 1.9494493683394059, null, null, 7353.813385156669, 1.9494493683394059
2100-Jan-01 01:00:00, 7374.3950264360637, 1.9549054311316016, null, null, 7374.3950264360637, 1.9549054311316016
2100-Jan-01 02:00:00, 7397.8581525691297, 1.9611253573146208, null, null, 7397.8581525691297, 1.9611253573146208
2100-Jan-01 03:00:00, 7423.8347480030206, 1.9680115882954643, null, null, 7423.8347480030206, 1.9680115882954643
2100-Jan-01 04:00:00, 7452.3018142286082, 1.9755580273149751, null, null, 7452.3018142286082, 1.9755580273149751
2100-Jan-01 05:00:00, 7483.3099042008344, 1.9837780756414367, null, null, 7483.3099042008344, 1.9837780756414367
2100-Jan-01 06:00:00, 7516.1618371628601, 1.9924869150703537, null, null, 7516.1618371628601, 1.9924869150703537
2100-Jan-01 07:00:00, 7550.1272025674016, 2.0014909183901755, null, null, 7550.1272025674016, 2.0014909183901755
2100-Jan-01 08:00:00, 7581.8453177937927, 2.0098991899160494, null, null, 7581.8453177937927, 2.0098991899160494
2100-Jan-01 09:00:00, 7604.2707324476714, 2.0158440253561212, null, null, 7604.2707324476714, 2.0158440253561212
2100-Jan-01 10:00:00, 7612.3160501668262, 2.0179767881452007, null, null, 7612.3160501668262, 2.0179767881452007
2100-Jan-01 11:00:00, 7601.0558959819591, 2.0149917925635341, null, null, 7601.0558959819591, 2.0149917925635341
2100-Jan-01 12:00:00, 7571.9336194803182, 2.0072716614482515, null, null, 7571.9336194803182, 2.0072716614482515
2100-Jan-01 13:00:00, 7529.6030103577596, 1.996050084982637, null, null, 7529.6030103577596, 1.996050084982637
2100-Jan-01 14:00:00, 7479.6232505561611, 1.9828007671019787, null, null, 7479.6232505561611, 1.9828007671019787
2100-Jan-01 15:00:00, 7429.0357216691473, 1.9693903334848166, null, null, 7429.0357216691473, 1.9693903334848166
2100-Jan-01 16:00:00, 7383.7684463846927, 1.9573902654129445, null, null, 7383.7684463846927, 1.9573902654129445
2100-Jan-01 17:00:00, 7348.2419429438969, 1.947972414283929, null, null, 7348.2419429438969, 1.947972414283929
2100-Jan-01 18:00:00, 7324.5003030533335, 1.9416786558671841, null, null, 7324.5003030533335, 1.9416786558671841
2100-Jan-01 19:00:00, 7312.0702483490986, 1.9383835270649621, null, null, 7312.0702483490986, 1.9383835270649621
2100-Jan-01 20:00:00, 7308.6421902265183, 1.9374747705611346, null, null, 7308.6421902265183, 1.9374747705611346
2100-Jan-01 21:00:00, 7311.8966097388229, 1.9383374965687568, null, null, 7311.8966097388229, 1.9383374965687568
2100-Jan-01 22:00:00, 7319.9518306731306, 1.9404728846374717, null, null, 7319.9518306731306, 1.9404728846374717
2100-Jan-01 23:00:00, 7332.0559101273802, 1.943681599464808, null, null, 7332.0559101273802, 1.943681599464808
2100-Jan-02 00:00:00, 7348.40141841897, 1.9480146902226649, null, null, 7348.40141841897, 1.9480146902226649
2100-Jan-02 01:00:00, 7369.0299259193034, 1.9534831769533019, null, null, 7369.0299259193034, 1.9534831769533019
2100-Jan-02 02:00:00, 7393.5036306740249, 1.9599710011305265, null, null, 7393.5036306740249, 1.9599710011305265
2100-Jan-02 03:00:00, 7421.5405741025679, 1.967403417319828, null, null, 7421.5405741025679, 1.967403417319828
2100-Jan-02 04:00:00, 7452.7654812556611, 1.9756809425081772, null, null, 7452.7654812556611, 1.9756809425081772
2100-Jan-02 05:00:00, 7486.6452414208079, 1.984662252421038, null, null, 7486.6452414208079, 1.984662252421038
