Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 924.54869677156285, 0.83734196206302014, null, null, 924.54869677156285, 0.83734196206302014
2100-Jan-01 01:00:00, 925.48621604594234, 0.83819105117149229, null, null, 925.48621604594234, 0.83819105117149229
2100-Jan-01 02:00:00, 926.52826809423232, 0.83913481314934568, null, null, 926.52826809423232, 0.83913481314934568
2100-Jan-01 03:00:00, 927.65281416112327, 0.8401532880153737, null, null, 927.65281416112327, 0.8401532880153737
2100-Jan-01 04:00:00, 928.85213671337101, 0.84123948618162736, null, null, 928.85213671337101, 0.84123948618162736
2100-Jan-01 05:00:00, 930.12535141236219, 0.84239260672346961, null, null, 930.12535141236219, 0.84239260672346961
2100-Jan-01 06:00:00, 931.45800376053228, 0.84359955854316415, null, null, 931.45800376053228, 0.84359955854316415
2100-Jan-01 07:00:00, 932.82890719319266, 0.84484115346846245, null, null, 932.82890719319266, 0.84484115346846245
2100-Jan-01 08:00:00, 934.16689320656587, 0.84605293586301122, null, null, 934.16689320656587, 0.84605293586301122
2100-Jan-01 09:00:00, 935.28731816662992, 0.84706767833972496, null, null, 935.28731816662992, 0.84706767833972496
2100-Jan-01 10:00:00, 935.98495629764682, 0.84769951275090905, null, null, 935.98495629764682, 0.84769951275090905
2100-Jan-01 11:00:00, 936.05323959950044, 0.84776135532788732, null, null, 936.05323959950044, 0.84776135532788732
2100-Jan-01 12:00:00, 935.43360254793345, 0.84720016465579207, null, null, 935.43360254793345, 0.84720016465579207
2100-Jan-01 13:00:00, 934.21649640725934, 0.84609786031267875, null, null, 934.21649640725934, 0.84609786031267875
2100-Jan-01 14:00:00, 932.57790836221704, 0.84461382974355914, null, null, 932.57790836221704, 0.84461382974355914
2100-Jan-01 15:00:00, 930.76119574308564, 0.842968475946274, null, null, 930.76119574308564, 0.842968475946274
2100-Jan-01 16:00:00, 929.01194572954535, 0.84138422144070679, null, null, 929.01194572954535, 0.84138422144070679
2100-Jan-01 17:00:00, 927.53638711127087, 0.8400478427806326, null, null, 927.53638711127087, 0.8400478427806326
2100-Jan-01 18:00:00, 926.46453550324259, 0.83907709204393177, null, null, 926.46453550324259, 0.83907709204393177
2100-Jan-01 19:00:00, 925.83211262456473, 0.83850432154959775, null, null, 925.83211262456473, 0.83850432154959775
2100-Jan-01 20:00:00, 925.59249405403727, 0.83828730465833745, null, null, 925.59249405403727, 0.83828730465833745
2100-Jan-01 21:00:00, 925.66500780824833, 0.83835297865629954, null, null, 925.66500780824833, 0.83835297865629954
2100-Jan-01 22:00:00, 925.96832615908249, 0.83862768693711165, null, null, 925.96832615908249, 0.83862768693711165
2100-Jan-01 23:00:00, 926.44970826482847, 0.83906366336359395, null, null, 926.44970826482847, 0.83906366336359395
2100-Jan-02 00:00:00, 927.09168771626378, 0.83964508902061563, null, null, 927.09168771626378, 0.83964508902061563
2100-Jan-02 01:00:00, 927.88856787680947, 0.84036680459870305, null, null, 927.88856787680947, 0.84036680459870305
2100-Jan-02 02:00:00, 928.82787922954844, 0.84121751675030421, null, null, 928.82787922954844, 0.84121751675030421
2100-Jan-02 03:00:00, 929.89834103840815, 0.84218700877865704, null, null, 929.89834103840815, 0.84218700877865704
2100-Jan-02 04:00:00, 931.08610247673994, 0.84326273631654503, null, null, 931.08610247673994, 0.84326273631654503
2100-Jan-02 05:00:00, 932.3742528217582, 0.84442938372094478, null, null, 932.3742528217582, 0.84442938372094478
2100-Jan-02 06:00:00, 933.75605666239971, 0.84568085088881728, null, null, 933.75605666239971, 0.84568085088881728
2100-Jan-02 07:00:00, 935.20871021252594, 0.84699648496856672, null, null, 935.20871021252594, 0.84699648496856672
2100-Jan-02 08:00:00, 936.64319185463239, 0.84829566117955379, null, null, 936.64319185463239, 0.84829566117955379
2100-Jan-02 09:00:00, 937.88753562950228, 0.84942263400593798, null, null, 937.88753562950228, 0.84942263400593798
2100-Jan-02 10:00:00, 938.75500869453424, 0.85020828391366821, null, null, 938.75500869453424, 0.85020828391366821
2100-Jan-02 11:00:00, 939.01502302358142, 0.85044377276267002, null, null, 939.01502302358142, 0.85044377276267002
2100-Jan-02 12:00:00, 938.62080534637357, 0.85008673910455579, null, null, 938.62080534637357, 0.85008673910455579
2100-Jan-02 13:00:00, 937.64872100895957, 0.84920634523322891, null, null, 937.64872100895957, 0.84920634523322891
2100-Jan-02 14:00:00, 935.96638098347955, 0.84768268952670778, null, null, 935.96638098347955, 0.84768268952670778
2100-Jan-02 15:00:00, 933.70019881691974, 0.84563026175479539, null, null, 933.70019881691974, 0.84563026175479539
2100-Jan-02 16:00:00, 931.283427657282, 0.84344144908139607, null, null, 931.283427657282, 0.84344144908139607
2100-Jan-02 17:00:00, 929.13404053700947, 0.8414947998299217, null, null, 929.13404053700947, 0.8414947998299217
2100-Jan-02 18:00:00, 927.49543513193782, 0.84001075353823262, null, null, 927.49543513193782, 0.84001075353823262
2100-Jan-02 19:00:00, 926.45006256773081, 0.83906398424738127, null, null, 926.45006256773081, 0.83906398424738127
2100-Jan-02 20:00:00, 925.96412477096362, 0.83862388183892356, null, null, 925.96412477096362, 0.83862388183892356
2100-Jan-02 21:00:00, 925.94959977745282, 0.83861072689467053, null, null, 925.94959977745282, 0.83861072689467053
2100-Jan-02 22:00:00, 926.30384733376661, 0.83893156055642959, null, null, 926.30384733376661, 0.83893156055642959
2100-Jan-02 23:00:00, 926.94934785944224, 0.8395161751673953, null, null, 926.94934785944224, 0.8395161751673953
2100-Jan-03 00:00:00, 927.81563864797363, 0.84030075431516649, null, null, 927.81563864797363, 0.84030075431516649
2100-Jan-03 01:00:00, 928.83455608407712, 0.84122356382007013, null, null, 928.83455608407712, 0.84122356382007013
2100-Jan-03 02:00:00, 929.95258897647966, 0.84223613985748647, null, null, 929.95258897647966, 0.84223613985748647
2100-Jan-03 03:00:00, 931.13529648581459, 0.84330729017100836, null, null, 931.13529648581459, 0.84330729017100836
2100-Jan-03 04:00:00, 932.36382970492048, 0.84441994374970886, null, null, 932.36382970492048, 0.84441994374970886
2100-Jan-03 05:00:00, 933.62865753262486, 0.84556546849991421, null, null, 933.62865753262486, 0.84556546849991421
2100-Jan-03 06:00:00, 934.94306009089496, 0.8467558919150634, null, null, 934.94306009089496, 0.8467558919150634
2100-Jan-03 07:00:00, 936.2983135282476, 0.84798331300849861, null, null, 936.2983135282476, 0.84798331300849861
