Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6.0510943096672731, 2.1270719592474951, null, null, 6.0510943096672731, 2.1270719592474951
2100-Jan-01 01:00:00, 6.054135677394183, 2.1281410564518364, null, null, 6.054135677394183, 2.1281410564518364
2100-Jan-01 02:00:00, 6.0633251653857823, 2.1313713320394347, null, null, 6.0633251653857823, 2.1313713320394347
2100-Jan-01 03:00:00, 6.0783536282412562, 2.136654115664109, null, null, 6.0783536282412562, 2.136654115664109
2100-Jan-01 04:00:00, 6.0986890440903743, 2.1438023917640523, null, null, 6.0986890440903743, 2.1438023917640523
2100-Jan-01 05:00:00, 6.1238535738583755, 2.152648191035706, null, null, 6.1238535738583755, 2.152648191035706
2100-Jan-01 06:00:00, 6.1532258985640187, 2.1629731083253727, null, null, 6.1532258985640187, 2.1629731083253727
2100-Jan-01 07:00:00, 6.1859165567766023, 2.1744644814315959, null, null, 6.1859165567766023, 2.1744644814315959
2100-Jan-01 08:00:00, 6.219969007395699, 2.1864345498438205, null, null, 6.219969007395699, 2.1864345498438205
2100-Jan-01 09:00:00, 6.2519378064384741, 2.1976721760540197, null, null, 6.2519378064384741, 2.1976721760540197
2100-Jan-01 10:00:00, 6.2778520366758288, 2.2067815089552272, null, null, 6.2778520366758288, 2.2067815089552272
2100-Jan-01 11:00:00, 6.2936602117925498, 2.21233837591133, null, null, 6.2936602117925498, 2.21233837591133
2100-Jan-01 12:00:00, 6.2967723602819818, 2.2134323538674012, null, null, 6.2967723602819818, 2.2134323538674012
2100-Jan-01 13:00:00, 6.286484193887433, 2.2098158724294974, null, null, 6.286484193887433, 2.2098158724294974
2100-Jan-01 14:00:00, 6.2637982455205732, 2.2018413405232615, null, null, 6.2637982455205732, 2.2018413405232615
2100-Jan-01 15:00:00, 6.2316126489515415, 2.1905275059587819, null, null, 6.2316126489515415, 2.1905275059587819
2100-Jan-01 16:00:00, 6.1940942924420623, 2.1773391072982506, null, null, 6.1940942924420623, 2.1773391072982506
2100-Jan-01 17:00:00, 6.1560212274083739, 2.1639557182959699, null, null, 6.1560212274083739, 2.1639557182959699
2100-Jan-01 18:00:00, 6.1216134405244551, 2.1518607425915555, null, null, 6.1216134405244551, 2.1518607425915555
2100-Jan-01 19:00:00, 6.0936716883741218, 2.1420386981067643, null, null, 6.0936716883741218, 2.1420386981067643
2100-Jan-01 20:00:00, 6.0732972546834203, 2.1348767065113265, null, null, 6.0732972546834203, 2.1348767065113265
2100-Jan-01 21:00:00, 6.0604584741905034, 2.1303636368779895, null, null, 6.0604584741905034, 2.1303636368779895
2100-Jan-01 22:00:00, 6.0544916019248998, 2.1282661705304067, null, null, 6.0544916019248998, 2.1282661705304067
2100-Jan-01 23:00:00, 6.0546443164345245, 2.1283198525149487, null, null, 6.0546443164345245, 2.1283198525149487
2100-Jan-02 00:00:00, 6.0605288935578372, 2.1303883905926035, null, null, 6.0605288935578372, 2.1303883905926035
2100-Jan-02 01:00:00, 6.0719840951659991, 2.134415106568476, null, null, 6.0719840951659991, 2.134415106568476
2100-Jan-02 02:00:00, 6.0887024940544103, 2.140291934074245, null, null, 6.0887024940544103, 2.140291934074245
2100-Jan-02 03:00:00, 6.1101796516895428, 2.147841553602905, null, null, 6.1101796516895428, 2.147841553602905
2100-Jan-02 04:00:00, 6.135952710821245, 2.1569012622403143, null, null, 6.135952710821245, 2.1569012622403143
2100-Jan-02 05:00:00, 6.1654106872699161, 2.1672562877073669, null, null, 6.1654106872699161, 2.1672562877073669
2100-Jan-02 06:00:00, 6.1980781476449822, 2.1787395063431467, null, null, 6.1980781476449822, 2.1787395063431467
2100-Jan-02 07:00:00, 6.2333901191726593, 2.191152319731672, null, null, 6.2333901191726593, 2.191152319731672
2100-Jan-02 08:00:00, 6.2696023368081955, 2.2038815863358399, null, null, 6.2696023368081955, 2.2038815863358399
2100-Jan-02 09:00:00, 6.303657227927487, 2.215852512629179, null, null, 6.303657227927487, 2.215852512629179
2100-Jan-02 10:00:00, 6.3319875472652809, 2.2258111456922394, null, null, 6.3319875472652809, 2.2258111456922394
2100-Jan-02 11:00:00, 6.3505406502582895, 2.2323329057432124, null, null, 6.3505406502582895, 2.2323329057432124
2100-Jan-02 12:00:00, 6.3569733259682248, 2.2345941106468739, null, null, 6.3569733259682248, 2.2345941106468739
2100-Jan-02 13:00:00, 6.3505112916633255, 2.2323225856521818, null, null, 6.3505112916633255, 2.2323225856521818
2100-Jan-02 14:00:00, 6.3301216588565925, 2.2251552512853605, null, null, 6.3301216588565925, 2.2251552512853605
2100-Jan-02 15:00:00, 6.2969587953115349, 2.213497889240557, null, null, 6.2969587953115349, 2.213497889240557
2100-Jan-02 16:00:00, 6.2557439905015038, 2.199010120395636, null, null, 6.2557439905015038, 2.199010120395636
2100-Jan-02 17:00:00, 6.2125099465360814, 2.1838125515101527, null, null, 6.2125099465360814, 2.1838125515101527
2100-Jan-02 18:00:00, 6.172342810104035, 2.1696930575450071, null, null, 6.172342810104035, 2.1696930575450071
2100-Jan-02 19:00:00, 6.1388423117318061, 2.1579170105918895, null, null, 6.1388423117318061, 2.1579170105918895
2100-Jan-02 20:00:00, 6.1138922925751622, 2.1491466157814831, null, null, 6.1138922925751622, 2.1491466157814831
2100-Jan-02 21:00:00, 6.0980154559825746, 2.1435656130422442, null, null, 6.0980154559825746, 2.1435656130422442
2100-Jan-02 22:00:00, 6.0907947785693164, 2.1410274109144116, null, null, 6.0907947785693164, 2.1410274109144116
2100-Jan-02 23:00:00, 6.0908764550033627, 2.141056121696908, null, null, 6.0908764550033627, 2.141056121696908
2100-Jan-03 00:00:00, 6.0968959843271904, 2.1431720979777813, null, null, 6.0968959843271904, 2.1431720979777813
2100-Jan-03 01:00:00, 6.1079358372496593, 2.1470528111816862, null, null, 6.1079358372496593, 2.1470528111816862
2100-Jan-03 02:00:00, 6.1234790761427229, 2.1525165481379092, null, null, 6.1234790761427229, 2.1525165481379092
2100-Jan-03 03:00:00, 6.1430638442477123, 2.1594009576236339, null, null, 6.1430638442477123, 2.1594009576236339
2100-Jan-03 04:00:00, 6.1660982628438195, 2.1674979832831203, null, null, 6.1660982628438195, 2.1674979832831203
2100-Jan-03 05:00:00, 6.191966774879031, 2.1765912453877365, null, null, 6.191966774879031, 2.1765912453877365
2100-Jan-03 06:00:00, 6.219857458111699, 2.1863953382001196, null, null, 6.219857458111699, 2.1863953382001196
2100-Jan-03 07:00:00, 6.2493660592594349, 2.1967681591884971, null, null, 6.2493660592594349, 2.1967681591884971
2100-Jan-03 08:00:00, 6.2796111127014198, 2.2073998568269899, null, null, 6.2796111127014198, 2.2073998568269899
2100-Jan-03 09:00:00, 6.3085142709619051, 2.2175598534033698, null, null, 6.3085142709619051, 2.2175598534033698
2100-Jan-03 10:00:00, 6.333110719250671, 2.2262059614913783, null, null, 6.333110719250671, 2.2262059614913783
2100-Jan-03 11:00:00, 6.3503350249180759, 2.2322606246196841, null, null, 6.3503350249180759, 2.2322606246196841
2100-Jan-03 12:00:00, 6.35751852370083, 2.2347857577688526, null, null, 6.35751852370083, 2.2347857577688526
2100-Jan-03 13:00:00, 6.3528918112250601, 2.233159382461003, null, null, 6.3528918112250601, 2.233159382461003
2100-Jan-03 14:00:00, 6.3360136399666152, 2.2272263920017634, null, null, 6.3360136399666152, 2.2272263920017634
2100-Jan-03 15:00:00, 6.3082008434867749, 2.2174496778285913, null, null, 6.3082008434867749, 2.2174496778285913
2100-Jan-03 16:00:00, 6.2725244982212089, 2.2049087803083558, null, null, 6.2725244982212089, 2.2049087803083558
2100-Jan-03 17:00:00, 6.2335808826715775, 2.1912193766421466, null, null, 6.2335808826715775, 2.1912193766421466
2100-Jan-03 18:00:00, 6.1961175371144028, 2.1780503153523636, null, null, 6.1961175371144028, 2.1780503153523636
2100-Jan-03 19:00:00, 6.1636239128271066, 2.1666282033278641, null, null, 6.1636239128271066, 2.1666282033278641
2100-Jan-03 20:00:00, 6.1379356492001476, 2.157598301884192, null, null, 6.1379356492001476, 2.157598301884192
2100-Jan-03 21:00:00, 6.1193390513812034, 2.1510612525946304, null, null, 6.1193390513812034, 2.1510612525946304
2100-Jan-03 22:00:00, 6.107962623950427, 2.1470622272041719, null, null, 6.107962623950427, 2.1470622272041719
2100-Jan-03 23:00:00, 6.1039472142318747, 2.1456507361613739, null, null, 6.1039472142318747, 2.1456507361613739
2100-Jan-04 00:00:00, 6.1070624071672022, 2.1467457842966828, null, null, 6.1070624071672022, 2.1467457842966828
2100-Jan-04 01:00:00, 6.1162472709772917, 2.1499744343986547, null, null, 6.1162472709772917, 2.1499744343986547
2100-Jan-04 02:00:00, 6.1305781294616422, 2.1550119971392165, null, null, 6.1305781294616422, 2.1550119971392165
2100-Jan-04 03:00:00, 6.1494121394116315, 2.1616325011992523, null, null, 6.1494121394116315, 2.1616325011992523
2100-Jan-04 04:00:00, 6.1724318739582005, 2.1697243651427875, null, null, 6.1724318739582005, 2.1697243651427875
2100-Jan-04 05:00:00, 6.1994151912988951, 2.179209502003268, null, null, 6.1994151912988951, 2.179209502003268
2100-Jan-04 06:00:00, 6.2299688223207337, 2.189949670388335, null, null, 6.2299688223207337, 2.189949670388335
2100-Jan-04 07:00:00, 6.2629587040199404, 2.2015462261037477, null, null, 6.2629587040199404, 2.2015462261037477
2100-Jan-04 08:00:00, 6.2973205534066006, 2.2136250539252678, null, null, 6.2973205534066006, 2.2136250539252678
2100-Jan-04 09:00:00, 6.3317251973779758, 2.2257189248375906, null, null, 6.3317251973779758, 2.2257189248375906
2100-Jan-04 10:00:00, 6.3642932510345522, 2.2371672001668146, null, null, 6.3642932510345522, 2.2371672001668146
2100-Jan-04 11:00:00, 6.392088203604275, 2.246937641874394, null, null, 6.392088203604275, 2.246937641874394
2100-Jan-04 12:00:00, 6.4127135181030477, 2.2541878227302621, null, null, 6.4127135181030477, 2.2541878227302621
2100-Jan-04 13:00:00, 6.4251182696662239, 2.2585483231391401, null, null, 6.4251182696662239, 2.2585483231391401
2100-Jan-04 14:00:00, 6.4294901642895805, 2.260085125242401, null, null, 6.4294901642895805, 2.260085125242401
2100-Jan-04 15:00:00, 6.426981904641818, 2.259203425422462, null, null, 6.426981904641818, 2.259203425422462
2100-Jan-04 16:00:00, 6.4196212303715035, 2.256616011801007, null, null, 6.4196212303715035, 2.256616011801007
2100-Jan-04 17:00:00, 6.4097241307371045, 2.2531369975875655, null, null, 6.4097241307371045, 2.2531369975875655
2100-Jan-04 18:00:00, 6.3994818246592278, 2.2495366369021474, null, null, 6.3994818246592278, 2.2495366369021474
2100-Jan-04 19:00:00, 6.3906200132640087, 2.2464215457199135, null, null, 6.3906200132640087, 2.2464215457199135
2100-Jan-04 20:00:00, 6.38404206521846, 2.2441092748940035, null, null, 6.38404206521846, 2.2441092748940035
2100-Jan-04 21:00:00, 6.3804571144037352, 2.2428490981452955, null, null, 6.3804571144037352, 2.2428490981452955
2100-Jan-04 22:00:00, 6.3800746905020169, 2.2427146690459852, null, null, 6.3800746905020169, 2.2427146690459852
2100-Jan-04 23:00:00, 6.382823515229715, 2.2436809319564528, null, null, 6.382823515229715, 2.2436809319564528
2100-Jan-05 00:00:00, 6.3884601019573335, 2.2456622968072746, null, null, 6.3884601019573335, 2.2456622968072746
2100-Jan-05 01:00:00, 6.3967803069021389, 2.2485870032698752, null, null, 6.3967803069021389, 2.2485870032698752
2100-Jan-05 02:00:00, 6.4077600929327039, 2.2524466018464233, null, null, 6.4077600929327039, 2.2524466018464233
2100-Jan-05 03:00:00, 6.4211789882071839, 2.2571635925925144, null, null, 6.4211789882071839, 2.2571635925925144
2100-Jan-05 04:00:00, 6.4368425100477156, 2.262669611237246, null, null, 6.4368425100477156, 2.262669611237246
2100-Jan-05 05:00:00, 6.4546146292101207, 2.2689168409765617, null, null, 6.4546146292101207, 2.2689168409765617
2100-Jan-05 06:00:00, 6.4739553985114826, 2.2757154803541493, null, null, 6.4739553985114826, 2.2757154803541493
2100-Jan-05 07:00:00, 6.4945093683503181, 2.2829405822378797, null, null, 6.4945093683503181, 2.2829405822378797
2100-Jan-05 08:00:00, 6.5158123032881603, 2.2904289592548377, null, null, 6.5158123032881603, 2.2904289592548377
2100-Jan-05 09:00:00, 6.5360354153499038, 2.2975377584891401, null, null, 6.5360354153499038, 2.2975377584891401
2100-Jan-05 10:00:00, 6.5519228991816769, 2.3031225039305676, null, null, 6.5519228991816769, 2.3031225039305676
2100-Jan-05 11:00:00, 6.5598541598326543, 2.3059104892550111, null, null, 6.5598541598326543, 2.3059104892550111
2100-Jan-05 12:00:00, 6.5577935884886456, 2.305186160183017, null, null, 6.5577935884886456, 2.305186160183017
2100-Jan-05 13:00:00, 6.5455483595540942, 2.3008817349388693, null, null, 6.5455483595540942, 2.3008817349388693
2100-Jan-05 14:00:00, 6.523421664701444, 2.2931037910227241, null, null, 6.523421664701444, 2.2931037910227241
2100-Jan-05 15:00:00, 6.4929447887093366, 2.2823906034551946, null, null, 6.4929447887093366, 2.2823906034551946
2100-Jan-05 16:00:00, 6.4568825187141972, 2.2697140462296819, null, null, 6.4568825187141972, 2.2697140462296819
2100-Jan-05 17:00:00, 6.4189217661103228, 2.2563701371310194, null, null, 6.4189217661103228, 2.2563701371310194
2100-Jan-05 18:00:00, 6.3826674037311815, 2.2436260558672605, null, null, 6.3826674037311815, 2.2436260558672605
2100-Jan-05 19:00:00, 6.350957666750686, 2.2324794947801911, null, null, 6.350957666750686, 2.2324794947801911
2100-Jan-05 20:00:00, 6.325600390162875, 2.2235659414239581, null, null, 6.325600390162875, 2.2235659414239581
2100-Jan-05 21:00:00, 6.3074376975481181, 2.2171814178670273, null, null, 6.3074376975481181, 2.2171814178670273
2100-Jan-05 22:00:00, 6.296648586549443, 2.2133888451031511, null, null, 6.296648586549443, 2.2133888451031511
2100-Jan-05 23:00:00, 6.2928389257703898, 2.2120496786313244, null, null, 6.2928389257703898, 2.2120496786313244
2100-Jan-06 00:00:00, 6.2953156470190343, 2.2129202921186151, null, null, 6.2953156470190343, 2.2129202921186151
2100-Jan-06 01:00:00, 6.3035069139406161, 2.2157996744729394, null, null, 6.3035069139406161, 2.2157996744729394
2100-Jan-06 02:00:00, 6.3168932360269494, 2.2205052151388327, null, null, 6.3168932360269494, 2.2205052151388327
2100-Jan-06 03:00:00, 6.3348855858742725, 2.226829860051418, null, null, 6.3348855858742725, 2.226829860051418
2100-Jan-06 04:00:00, 6.3569171089987577, 2.2345743493387089, null, null, 6.3569171089987577, 2.2345743493387089
2100-Jan-06 05:00:00, 6.3824438886587371, 2.2435474861708165, null, null, 6.3824438886587371, 2.2435474861708165
2100-Jan-06 06:00:00, 6.4108342065148491, 2.253527209826649, null, null, 6.4108342065148491, 2.253527209826649
2100-Jan-06 07:00:00, 6.4415376914874924, 2.2643200546567401, null, null, 6.4415376914874924, 2.2643200546567401
2100-Jan-06 08:00:00, 6.4739473541837622, 2.2757126526236515, null, null, 6.4739473541837622, 2.2757126526236515
2100-Jan-06 09:00:00, 6.507198446053466, 2.287401028562102, null, null, 6.507198446053466, 2.287401028562102
2100-Jan-06 10:00:00, 6.5399210666944816, 2.2989036370551474, null, null, 6.5399210666944816, 2.2989036370551474
2100-Jan-06 11:00:00, 6.569253065542231, 2.309214379057309, null, null, 6.569253065542231, 2.309214379057309
2100-Jan-06 12:00:00, 6.5913940488020151, 2.3169973456137574, null, null, 6.5913940488020151, 2.3169973456137574
2100-Jan-06 13:00:00, 6.6035912542236135, 2.321284889701777, null, null, 6.6035912542236135, 2.321284889701777
2100-Jan-06 14:00:00, 6.6043568114528481, 2.321553997276733, null, null, 6.6043568114528481, 2.321553997276733
2100-Jan-06 15:00:00, 6.5943076830230352, 2.3180215421200212, null, null, 6.5943076830230352, 2.3180215421200212
2100-Jan-06 16:00:00, 6.5768045688254775, 2.3118688726186303, null, null, 6.5768045688254775, 2.3118688726186303
2100-Jan-06 17:00:00, 6.5564266302436183, 2.3047056489888988, null, null, 6.5564266302436183, 2.3047056489888988
2100-Jan-06 18:00:00, 6.53741819579378, 2.2980238314798163, null, null, 6.53741819579378, 2.2980238314798163
2100-Jan-06 19:00:00, 6.5225338812313245, 2.2927917186555562, null, null, 6.5225338812313245, 2.2927917186555562
2100-Jan-06 20:00:00, 6.5130227849073075, 2.2894483917700046, null, null, 6.5130227849073075, 2.2894483917700046
2100-Jan-06 21:00:00, 6.5092608030703625, 2.2881259853312583, null, null, 6.5092608030703625, 2.2881259853312583
2100-Jan-06 22:00:00, 6.5106691502984928, 2.2886210455211242, null, null, 6.5106691502984928, 2.2886210455211242
2100-Jan-06 23:00:00, 6.516742736374149, 2.290756023753568, null, null, 6.516742736374149, 2.290756023753568
2100-Jan-07 00:00:00, 6.5271051277971432, 2.2943985966666003, null, null, 6.5271051277971432, 2.2943985966666003
2100-Jan-07 01:00:00, 6.5414124512139464, 2.2994278863941044, null, null, 6.5414124512139464, 2.2994278863941044
2100-Jan-07 02:00:00, 6.5594304458202366, 2.3057615459154381, null, null, 6.5594304458202366, 2.3057615459154381
2100-Jan-07 03:00:00, 6.5812419896548704, 2.3134287083994911, null, null, 6.5812419896548704, 2.3134287083994911
2100-Jan-07 04:00:00, 6.6062426335556266, 2.3222168987470573, null, null, 6.6062426335556266, 2.3222168987470573
2100-Jan-07 05:00:00, 6.633761758012354, 2.3318903817534995, null, null, 6.633761758012354, 2.3318903817534995
2100-Jan-07 06:00:00, 6.6629581358220173, 2.342153450443623, null, null, 6.6629581358220173, 2.342153450443623
2100-Jan-07 07:00:00, 6.6931499718308727, 2.3527664411666458, null, null, 6.6931499718308727, 2.3527664411666458
2100-Jan-07 08:00:00, 6.7233791721614375, 2.3633925661422381, null, null, 6.7233791721614375, 2.3633925661422381
2100-Jan-07 09:00:00, 6.7520609572980996, 2.373474745956869, null, null, 6.7520609572980996, 2.373474745956869
2100-Jan-07 10:00:00, 6.7770498556461591, 2.3822588075246629, null, null, 6.7770498556461591, 2.3822588075246629
2100-Jan-07 11:00:00, 6.7953015728717752, 2.3886746248846236, null, null, 6.7953015728717752, 2.3886746248846236
2100-Jan-07 12:00:00, 6.8045138515570773, 2.3919129118240576, null, null, 6.8045138515570773, 2.3919129118240576
2100-Jan-07 13:00:00, 6.8044489300096807, 2.3918900906951919, null, null, 6.8044489300096807, 2.3918900906951919
2100-Jan-07 14:00:00, 6.7965674189226508, 2.3891195932658369, null, null, 6.7965674189226508, 2.3891195932658369
2100-Jan-07 15:00:00, 6.7832526413590104, 2.3844392018275493, null, null, 6.7832526413590104, 2.3844392018275493
2100-Jan-07 16:00:00, 6.7673934287749553, 2.3788643942544141, null, null, 6.7673934287749553, 2.3788643942544141
2100-Jan-07 17:00:00, 6.75156197368596, 2.3732993439559764, null, null, 6.75156197368596, 2.3732993439559764
2100-Jan-07 18:00:00, 6.7375991542275964, 2.3683911537639193, null, null, 6.7375991542275964, 2.3683911537639193
2100-Jan-07 19:00:00, 6.7265912172532047, 2.3645216596081293, null, null, 6.7265912172532047, 2.3645216596081293
2100-Jan-07 20:00:00, 6.7189785088263738, 2.3618456513028598, null, null, 6.7189785088263738, 2.3618456513028598
2100-Jan-07 21:00:00, 6.714792573884953, 2.3603742174792446, null, null, 6.714792573884953, 2.3603742174792446
2100-Jan-07 22:00:00, 6.7137274828434563, 2.3599998182098769, null, null, 6.7137274828434563, 2.3599998182098769
2100-Jan-07 23:00:00, 6.7157519617454113, 2.360711460118607, null, null, 6.7157519617454113, 2.360711460118607
2100-Jan-08 00:00:00, 6.7209620308404885, 2.3625428961053467, null, null, 6.7209620308404885, 2.3625428961053467
2100-Jan-08 01:00:00, 6.7291472062397091, 2.3654201371765011, null, null, 6.7291472062397091, 2.3654201371765011
2100-Jan-08 02:00:00, 6.7398851080406672, 2.3691947089569281, null, null, 6.7398851080406672, 2.3691947089569281
2100-Jan-08 03:00:00, 6.7525863683185579, 2.3736594376822833, null, null, 6.7525863683185579, 2.3736594376822833
2100-Jan-08 04:00:00, 6.7668507065599544, 2.3786736173228191, null, null, 6.7668507065599544, 2.3786736173228191
2100-Jan-08 05:00:00, 6.782499623438885, 2.3841745020524772, null, null, 6.782499623438885, 2.3841745020524772
2100-Jan-08 06:00:00, 6.799644403197294, 2.3902012103477559, null, null, 6.799644403197294, 2.3902012103477559
2100-Jan-08 07:00:00, 6.8184315110926796, 2.3968052274650877, null, null, 6.8184315110926796, 2.3968052274650877
2100-Jan-08 08:00:00, 6.8383660960751476, 2.40381260407591, null, null, 6.8383660960751476, 2.40381260407591
2100-Jan-08 09:00:00, 6.8577159883695673, 2.4106144503548821, null, null, 6.8577159883695673, 2.4106144503548821
2100-Jan-08 10:00:00, 6.8736372010366553, 2.4162110521079363, null, null, 6.8736372010366553, 2.4162110521079363
2100-Jan-08 11:00:00, 6.8833092618153238, 2.419610960986827, null, null, 6.8833092618153238, 2.419610960986827
2100-Jan-08 12:00:00, 6.8845823447772352, 2.4200584732765877, null, null, 6.8845823447772352, 2.4200584732765877
2100-Jan-08 13:00:00, 6.8761146260405903, 2.4170819129782735, null, null, 6.8761146260405903, 2.4170819129782735
2100-Jan-08 14:00:00, 6.8570198929751376, 2.4103697599040843, null, null, 6.8570198929751376, 2.4103697599040843
2100-Jan-08 15:00:00, 6.8279806106092229, 2.4001619131781582, null, null, 6.8279806106092229, 2.4001619131781582
2100-Jan-08 16:00:00, 6.7918035473252898, 2.3874450039810502, null, null, 6.7918035473252898, 2.3874450039810502
2100-Jan-08 17:00:00, 6.7526309438468441, 2.3736751068078057, null, null, 6.7526309438468441, 2.3736751068078057
2100-Jan-08 18:00:00, 6.7147168351821493, 2.3603475939194851, null, null, 6.7147168351821493, 2.3603475939194851
2100-Jan-08 19:00:00, 6.6810237628813036, 2.3485038536562519, null, null, 6.6810237628813036, 2.3485038536562519
2100-Jan-08 20:00:00, 6.6537232442348433, 2.3389072146494816, null, null, 6.6537232442348433, 2.3389072146494816
2100-Jan-08 21:00:00, 6.6334768081032269, 2.3317902165717199, null, null, 6.6334768081032269, 2.3317902165717199
2100-Jan-08 22:00:00, 6.6196511666509004, 2.3269302469948334, null, null, 6.6196511666509004, 2.3269302469948334
2100-Jan-08 23:00:00, 6.6112654337933483, 2.3239825062546928, null, null, 6.6112654337933483, 2.3239825062546928
2100-Jan-09 00:00:00, 6.608104701893156, 2.3228714503280221, null, null, 6.608104701893156, 2.3228714503280221
2100-Jan-09 01:00:00, 6.6104878955097561, 2.3237091871167594, null, null, 6.6104878955097561, 2.3237091871167594
2100-Jan-09 02:00:00, 6.6180377411212374, 2.3263630979756886, null, null, 6.6180377411212374, 2.3263630979756886
2100-Jan-09 03:00:00, 6.6301584979169848, 2.3306237689528215, null, null, 6.6301584979169848, 2.3306237689528215
2100-Jan-09 04:00:00, 6.6463197864565462, 2.3363047618309012, null, null, 6.6463197864565462, 2.3363047618309012
2100-Jan-09 05:00:00, 6.6662828156689322, 2.3433221371164699, null, null, 6.6662828156689322, 2.3433221371164699
2100-Jan-09 06:00:00, 6.6898122059954064, 2.3515931545259448, null, null, 6.6898122059954064, 2.3515931545259448
2100-Jan-09 07:00:00, 6.7164016130203876, 2.3609398245994058, null, null, 6.7164016130203876, 2.3609398245994058
2100-Jan-09 08:00:00, 6.7445750600023109, 2.3708433141177983, null, null, 6.7445750600023109, 2.3708433141177983
2100-Jan-09 09:00:00, 6.7715403942181869, 2.3803221295761348, null, null, 6.7715403942181869, 2.3803221295761348
2100-Jan-09 10:00:00, 6.7940997820319691, 2.3882521730989774, null, null, 6.7940997820319691, 2.3882521730989774
2100-Jan-09 11:00:00, 6.8095545594079914, 2.3936848141900988, null, null, 6.8095545594079914, 2.3936848141900988
2100-Jan-09 12:00:00, 6.816136929048108, 2.3959986392885648, null, null, 6.816136929048108, 2.3959986392885648
2100-Jan-09 13:00:00, 6.8131096375409701, 2.3949344901367309, null, null, 6.8131096375409701, 2.3949344901367309
2100-Jan-09 14:00:00, 6.8004123084543409, 2.3904711432980674, null, null, 6.8004123084543409, 2.3904711432980674
2100-Jan-09 15:00:00, 6.7783794094357521, 2.3827261703584623, null, null, 6.7783794094357521, 2.3827261703584623
2100-Jan-09 16:00:00, 6.7485813522750506, 2.372251600209172, null, null, 6.7485813522750506, 2.372251600209172
2100-Jan-09 17:00:00, 6.7145277210792793, 2.3602811168023345, null, null, 6.7145277210792793, 2.3602811168023345
2100-Jan-09 18:00:00, 6.6802863983799972, 2.3482446563484247, null, null, 6.6802863983799972, 2.3482446563484247
2100-Jan-09 19:00:00, 6.6492255302706491, 2.3373261847126865, null, null, 6.6492255302706491, 2.3373261847126865
