Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-21 15:00:00, -3924.3458013960098, -4.2239171287128796, null, null, -3924.3458013960098, 296.01417685048312
2100-Jul-21 16:00:00, -4162.5779995181347, -4.4803351696258398, null, null, -4162.5779995181347, 296.04823098900579
2100-Jul-21 17:00:00, -4357.2097154654839, -4.6898244145563801, null, null, -4357.2097154654839, 296.07623337407284
2100-Jul-21 18:00:00, -4494.0475842228952, -4.8371080248578435, null, null, -4494.0475842228952, 296.09628874332884
2100-Jul-21 19:00:00, -4569.4036518196554, -4.9182165205875457, null, null, -4569.4036518196554, 296.10788352724842
2100-Jul-21 20:00:00, -4585.2661510418156, -4.9352899095189802, null, null, -4585.2661510418156, 296.11123579230593
2100-Jul-21 21:00:00, -4553.6138371858688, -4.9012213647409002, null, null, -4553.6138371858688, 296.10789591061308
2100-Jul-21 22:00:00, -4486.3743808651398, -4.8288490750264117, null, null, -4486.3743808651398, 296.09943096352822
2100-Jul-21 23:00:00, -4388.8974313228973, -4.7239310638053587, null, null, -4388.8974313228973, 296.08653372985975
2100-Jul-22 00:00:00, -4267.1632617287451, -4.5929041181382715, null, null, -4267.1632617287451, 296.06998649201972
2100-Jul-22 01:00:00, -4126.2956283020103, -4.4412831245192157, null, null, -4126.2956283020103, 296.05046586793213
2100-Jul-22 02:00:00, -3973.7374538965323, -4.2770791734384428, null, null, -3973.7374538965323, 296.02898875111202
2100-Jul-22 03:00:00, -3813.5702489089895, -4.1046853440352633, null, null, -3813.5702489089895, 296.00612633298493
2100-Jul-22 04:00:00, -3648.4090771109113, -3.9269163252326833, null, null, -3648.4090771109113, 295.98225137764888
2100-Jul-22 05:00:00, -3482.2532418272253, -3.7480767136875701, null, null, -3482.2532418272253, 295.95794405256026
2100-Jul-22 06:00:00, -3321.3750229433253, -3.5749175939844102, null, null, -3321.3750229433253, 295.93413628926538
2100-Jul-22 07:00:00, -3184.3443457366639, -3.4274264568867459, null, null, -3184.3443457366639, 295.9136111998651
2100-Jul-22 08:00:00, -3094.253291106475, -3.3304581548933552, null, null, -3094.253291106475, 295.89990317724909
2100-Jul-22 09:00:00, -3064.1548411597896, -3.2980620907564266, null, null, -3064.1548411597896, 295.89506427340018
2100-Jul-22 10:00:00, -3107.7462969412486, -3.3449811713010962, null, null, -3107.7462969412486, 295.90113756752896
2100-Jul-22 11:00:00, -3224.6991358718933, -3.4708617956423602, null, null, -3224.6991358718933, 295.91796810957089
2100-Jul-22 12:00:00, -3400.540483993052, -3.6601262794196847, null, null, -3400.540483993052, 295.94328273501799
2100-Jul-22 13:00:00, -3619.9765519840707, -3.8963133569995834, null, null, -3619.9765519840707, 295.97473477164579
2100-Jul-22 14:00:00, -3856.1444741815008, -4.1505095421235838, null, null, -3856.1444741815008, 296.00844457736542
2100-Jul-22 15:00:00, -4088.1566078725268, -4.4002326998580861, null, null, -4088.1566078725268, 296.04148446676277
2100-Jul-22 16:00:00, -4281.2490525480407, -4.6080651707376434, null, null, -4281.2490525480407, 296.0691031257528
2100-Jul-22 17:00:00, -4415.0941643488977, -4.7521275671067444, null, null, -4415.0941643488977, 296.0885525079342
2100-Jul-22 18:00:00, -4490.727375385849, -4.8335343624724558, null, null, -4490.727375385849, 296.09995928057174
2100-Jul-22 19:00:00, -4513.1125540944122, -4.8576283502506898, null, null, -4513.1125540944122, 296.1039595100342
2100-Jul-22 20:00:00, -4492.0832965466298, -4.8349937900830833, null, null, -4492.0832965466298, 296.10184020498269
2100-Jul-22 21:00:00, -4440.1205600697385, -4.7790643934989552, null, null, -4440.1205600697385, 296.09526476493818
2100-Jul-22 22:00:00, -4363.0590839112256, -4.6961203040677812, null, null, -4363.0590839112256, 296.08501069862967
2100-Jul-22 23:00:00, -4270.7543329537566, -4.5967693196330934, null, null, -4270.7543329537566, 296.07242038324131
2100-Jul-23 00:00:00, -4170.5560213932085, -4.4889222067924885, null, null, -4170.5560213932085, 296.05851961758589
2100-Jul-23 01:00:00, -4062.8415396841806, -4.3729851647154767, null, null, -4062.8415396841806, 296.04337425017485
2100-Jul-23 02:00:00, -3946.40073930574, -4.2476556662231237, null, null, -3946.40073930574, 296.02681436138494
2100-Jul-23 03:00:00, -3819.4277230619587, -4.110989958016253, null, null, -3819.4277230619587, 296.00857173692128
2100-Jul-23 04:00:00, -3685.5346750544027, -3.966875966152053, null, null, -3685.5346750544027, 295.98914176590222
2100-Jul-23 05:00:00, -3546.8151028811976, -3.8175670095403071, null, null, -3546.8151028811976, 295.96881645553077
2100-Jul-23 06:00:00, -3407.2744425565243, -3.6673742856759568, null, null, -3407.2744425565243, 295.94817428313547
2100-Jul-23 07:00:00, -3283.7766289865831, -3.5344490653981975, null, null, -3283.7766289865831, 295.92970826411351
2100-Jul-23 08:00:00, -3195.9146373617018, -3.4398799855645232, null, null, -3195.9146373617018, 295.91638924815572
2100-Jul-23 09:00:00, -3158.4494391482804, -3.3995548204355992, null, null, -3158.4494391482804, 295.91049546402257
2100-Jul-23 10:00:00, -3182.4471993133739, -3.4253844887018419, null, null, -3182.4471993133739, 295.91369840408112
2100-Jul-23 11:00:00, -3277.1392356189745, -3.5273049957992662, null, null, -3277.1392356189745, 295.92728905760765
2100-Jul-23 12:00:00, -3431.8627071737246, -3.6938395355132601, null, null, -3431.8627071737246, 295.94957226171277
2100-Jul-23 13:00:00, -3625.7763774349851, -3.9025559215709693, null, null, -3625.7763774349851, 295.97741522482789
2100-Jul-23 14:00:00, -3836.3763568211775, -4.1292323933333392, null, null, -3836.3763568211775, 296.00754959518082
2100-Jul-23 15:00:00, -4038.6599983307328, -4.3469576860245898, null, null, -4038.6599983307328, 296.03646154932136
2100-Jul-23 16:00:00, -4190.7670459879864, -4.5106760728621786, null, null, -4190.7670459879864, 296.05838913755616
2100-Jul-23 17:00:00, -4274.7797465162776, -4.6011020196950589, null, null, -4274.7797465162776, 296.0708716388632
2100-Jul-23 18:00:00, -4296.8189167767159, -4.6248235859068263, null, null, -4296.8189167767159, 296.07469762621736
2100-Jul-23 19:00:00, -4267.3493774413537, -4.5931044412968802, null, null, -4267.3493774413537, 296.07123509553543
2100-Jul-23 20:00:00, -4202.3437715244254, -4.5231365265944614, null, null, -4202.3437715244254, 296.06262402477296
2100-Jul-23 21:00:00, -4115.8363222256612, -4.4300253902811608, null, null, -4115.8363222256612, 296.05078115416393
2100-Jul-23 22:00:00, -4015.5971004124654, -4.3221342442371524, null, null, -4015.5971004124654, 296.03678716664314
2100-Jul-23 23:00:00, -3902.2096202194343, -4.2000911460987158, null, null, -3902.2096202194343, 296.02072293395406
2100-Jul-24 00:00:00, -3778.6033026831637, -4.0670491390276649, null, null, -3778.6033026831637, 296.00299158948832
2100-Jul-24 01:00:00, -3648.9131183265176, -3.9274588432552844, null, null, -3648.9131183265176, 295.98417678567279
2100-Jul-24 02:00:00, -3516.2498881432198, -3.7846685493616437, null, null, -3516.2498881432198, 295.96472878463265
2100-Jul-24 03:00:00, -3384.7795269825638, -3.6431621840900053, null, null, -3384.7795269825638, 295.94526281885049
2100-Jul-24 04:00:00, -3257.5195989117669, -3.5061876621745847, null, null, -3257.5195989117669, 295.92624225099405
2100-Jul-24 05:00:00, -3136.0286002719376, -3.375422450312608, null, null, -3136.0286002719376, 295.90792401732915
2100-Jul-24 06:00:00, -3023.6443820423615, -3.2544591997733594, null, null, -3023.6443820423615, 295.89083440030072
2100-Jul-24 07:00:00, -2923.175044159771, -3.1463203713750687, null, null, -2923.175044159771, 295.87543089398247
2100-Jul-24 08:00:00, -2841.419477219531, -3.0583238600982927, null, null, -2841.419477219531, 295.86277942516216
2100-Jul-24 09:00:00, -2799.5889394562314, -3.0133001201162508, null, null, -2799.5889394562314, 295.85613618733817
2100-Jul-24 10:00:00, -2818.8936265173875, -3.0340784619007723, null, null, -2818.8936265173875, 295.85872847320911
2100-Jul-24 11:00:00, -2919.7740300480782, -3.1426597353128076, null, null, -2919.7740300480782, 295.87352107471202
2100-Jul-24 12:00:00, -3083.4656494507881, -3.3188470210448386, null, null, -3083.4656494507881, 295.89751567272344
2100-Jul-24 13:00:00, -3282.6561099908727, -3.5332430097602501, null, null, -3282.6561099908727, 295.92655494013042
2100-Jul-24 14:00:00, -3498.9553747772557, -3.7660538311547866, null, null, -3498.9553747772557, 295.95791621221008
2100-Jul-24 15:00:00, -3723.8602911636622, -4.008127230578034, null, null, -3723.8602911636622, 295.99036351492589
2100-Jul-24 16:00:00, -3928.2082039568099, -4.2280743740628548, null, null, -3928.2082039568099, 296.01982977208729
2100-Jul-24 17:00:00, -4080.5489016279389, -4.3920442469686138, null, null, -4080.5489016279389, 296.04199900896094
2100-Jul-24 18:00:00, -4164.4744856425459, -4.4823764271068738, null, null, -4164.4744856425459, 296.05462011029709
2100-Jul-24 19:00:00, -4177.9756441308946, -4.4969082185142764, null, null, -4177.9756441308946, 296.05736261602431
2100-Jul-24 20:00:00, -4140.1367647955567, -4.4561808467064772, null, null, -4140.1367647955567, 296.05276841788674
2100-Jul-24 21:00:00, -4064.412146634631, -4.374675666505131, null, null, -4064.412146634631, 296.04263987982768
2100-Jul-24 22:00:00, -3962.386878577975, -4.2648621334691965, null, null, -3962.386878577975, 296.02854825329678
2100-Jul-24 23:00:00, -3844.1123932879559, -4.1375589727414912, null, null, -3844.1123932879559, 296.01188447225547
2100-Jul-25 00:00:00, -3716.7566830018886, -4.0004813569194217, null, null, -3716.7566830018886, 295.99366360030922
2100-Jul-25 01:00:00, -3584.8235471557059, -3.8584768903030353, null, null, -3584.8235471557059, 295.97454023273326
2100-Jul-25 02:00:00, -3452.286250520282, -3.7158221432997212, null, null, -3452.286250520282, 295.95510440471185
2100-Jul-25 03:00:00, -3317.3620827282439, -3.5705983194431723, null, null, -3317.3620827282439, 295.93511395694958
2100-Jul-25 04:00:00, -3178.6135168313858, -3.4212581558246642, null, null, -3178.6135168313858, 295.9143583245704
2100-Jul-25 05:00:00, -3041.0258511730576, -3.2731675116548518, null, null, -3041.0258511730576, 295.89357396995405
2100-Jul-25 06:00:00, -2916.1066810278985, -3.1387124332331093, null, null, -2916.1066810278985, 295.8745096263421
2100-Jul-25 07:00:00, -2811.5103435063984, -3.0261315639578954, null, null, -2811.5103435063984, 295.85838587225123
2100-Jul-25 08:00:00, -2741.1593144518702, -2.9504101745379594, null, null, -2741.1593144518702, 295.84739281150439
2100-Jul-25 09:00:00, -2728.2718684859642, -2.9365389443977947, null, null, -2728.2718684859642, 295.84512171326497
2100-Jul-25 10:00:00, -2794.7760246591115, -3.0081198036305428, null, null, -2794.7760246591115, 295.85484813440513
2100-Jul-25 11:00:00, -2927.2506591349343, -3.1507071050562612, null, null, -2927.2506591349343, 295.87437757794186
2100-Jul-25 12:00:00, -3107.1873140559132, -3.3443795175469377, null, null, -3107.1873140559132, 295.90078541011871
2100-Jul-25 13:00:00, -3306.3850655903384, -3.5587833538266156, null, null, -3306.3850655903384, 295.92986339386658
2100-Jul-25 14:00:00, -3508.1341045339773, -3.7759332341945111, null, null, -3508.1341045339773, 295.95919190579696
2100-Jul-25 15:00:00, -3698.727072216775, -3.9810754264348609, null, null, -3698.727072216775, 295.98684416546052
2100-Jul-25 16:00:00, -3847.9500488354311, -4.14168958197458, null, null, -3847.9500488354311, 296.00862509327362
2100-Jul-25 17:00:00, -3940.1566550097978, -4.2409349295843253, null, null, -3940.1566550097978, 296.02237497464921
2100-Jul-25 18:00:00, -3970.7882368979235, -4.2739048231576184, null, null, -3970.7882368979235, 296.02743179050179
2100-Jul-25 19:00:00, -3949.6023135024648, -4.2511016377997315, null, null, -3949.6023135024648, 296.02508274370302
2100-Jul-25 20:00:00, -3890.2089307085407, -4.1871743644115877, null, null, -3890.2089307085407, 296.01716067540428
2100-Jul-25 21:00:00, -3805.1569806543689, -4.0956298352479115, null, null, -3805.1569806543689, 296.00538311675689
2100-Jul-25 22:00:00, -3700.9950326297912, -3.9835165152992458, null, null, -3700.9950326297912, 295.99065227549823
2100-Jul-25 23:00:00, -3577.2536446706977, -3.8503291269846911, null, null, -3577.2536446706977, 295.97287484668743
2100-Jul-26 00:00:00, -3439.5040905861047, -3.7020642363719696, null, null, -3439.5040905861047, 295.95281261852551
2100-Jul-26 01:00:00, -3295.5388937996386, -3.5471092218499169, null, null, -3295.5388937996386, 295.93157737700267
2100-Jul-26 02:00:00, -3153.498344223256, -3.394225775616905, null, null, -3153.498344223256, 295.91037354174608
2100-Jul-26 03:00:00, -3019.466583182369, -3.2499624818340886, null, null, -3019.466583182369, 295.89014090550279
2100-Jul-26 04:00:00, -2893.9678721332575, -3.1148836223097423, null, null, -2893.9678721332575, 295.87100726962262
2100-Jul-26 05:00:00, -2775.1981308968252, -2.987047399466459, null, null, -2775.1981308968252, 295.85273962896269
2100-Jul-26 06:00:00, -2661.589656113299, -2.864766436755585, null, null, -2661.589656113299, 295.83512570524329
2100-Jul-26 07:00:00, -2574.946701937145, -2.7715094515794174, null, null, -2574.946701937145, 295.82154666093169
2100-Jul-26 08:00:00, -2522.0093504394663, -2.7145310411497867, null, null, -2522.0093504394663, 295.81311787176401
2100-Jul-26 09:00:00, -2507.1039998967403, -2.6984878664008916, null, null, -2507.1039998967403, 295.81054585823512
2100-Jul-26 10:00:00, -2541.7803292113667, -2.7358112697821215, null, null, -2541.7803292113667, 295.81558401585619
2100-Jul-26 11:00:00, -2618.9751605361721, -2.8188988942633677, null, null, -2618.9751605361721, 295.82707747531805
2100-Jul-26 12:00:00, -2747.6038174274795, -2.9573466291427075, null, null, -2747.6038174274795, 295.84624534892174
2100-Jul-26 13:00:00, -2923.200647431092, -3.1463479291137992, null, null, -2923.200647431092, 295.87226214146045
2100-Jul-26 14:00:00, -3122.9922252814217, -3.3613909224082175, null, null, -3122.9922252814217, 295.90167267693255
2100-Jul-26 15:00:00, -3309.1965867689942, -3.5618094970528413, null, null, -3309.1965867689942, 295.92901287979925
2100-Jul-26 16:00:00, -3446.6831747302285, -3.7097913475949533, null, null, -3446.6831747302285, 295.94933095935795
2100-Jul-26 17:00:00, -3516.6614795992982, -3.7851115603217744, null, null, -3516.6614795992982, 295.9599942831511
2100-Jul-26 18:00:00, -3521.5947031542969, -3.7904213695303097, null, null, -3521.5947031542969, 295.96130214498021
2100-Jul-26 19:00:00, -3477.8524050839874, -3.7433399319050324, null, null, -3477.8524050839874, 295.95548796859919
2100-Jul-26 20:00:00, -3400.7851953192621, -3.6603896711834794, null, null, -3400.7851953192621, 295.94467058808715
2100-Jul-26 21:00:00, -3303.8329793776784, -3.5560364499569892, null, null, -3303.8329793776784, 295.93074052488925
2100-Jul-26 22:00:00, -3194.6028272705657, -3.4384680363138744, null, null, -3194.6028272705657, 295.91478774344205
2100-Jul-26 23:00:00, -3078.1829221034259, -3.3131610281028037, null, null, -3078.1829221034259, 295.89755498089482
2100-Jul-27 00:00:00, -2957.4702280273755, -3.1832335339509052, null, null, -2957.4702280273755, 295.87947450568117
2100-Jul-27 01:00:00, -2837.2938203849098, -3.0538832645308105, null, null, -2837.2938203849098, 295.86127524616916
2100-Jul-27 02:00:00, -2721.0037641015697, -2.9287160174295352, null, null, -2721.0037641015697, 295.84348390890881
2100-Jul-27 03:00:00, -2607.4354541426933, -2.8064782855906065, null, null, -2607.4354541426933, 295.82594962396968
2100-Jul-27 04:00:00, -2493.5087780940717, -2.6838548312028938, null, null, -2493.5087780940717, 295.80821329536309
2100-Jul-27 05:00:00, -2379.6816649662314, -2.5613385400336521, null, null, -2379.6816649662314, 295.79034482492375
2100-Jul-27 06:00:00, -2279.2348711580066, -2.4532239766483559, null, null, -2279.2348711580066, 295.7744302815089
2100-Jul-27 07:00:00, -2201.0170510146245, -2.3690352718311893, null, null, -2201.0170510146245, 295.76192017282347
2100-Jul-27 08:00:00, -2156.7806901679191, -2.3214220563429278, null, null, -2156.7806901679191, 295.75473039677598
2100-Jul-27 09:00:00, -2158.8535859527842, -2.3236531900031201, null, null, -2158.8535859527842, 295.75482582420472
2100-Jul-27 10:00:00, -2216.1546474962543, -2.3853284213909336, null, null, -2216.1546474962543, 295.76353134803531
2100-Jul-27 11:00:00, -2314.4538737407388, -2.4911314791453236, null, null, -2314.4538737407388, 295.77850424505243
2100-Jul-27 12:00:00, -2441.1882889758658, -2.627540372346997, null, null, -2441.1882889758658, 295.79771647162232
2100-Jul-27 13:00:00, -2600.2823349863056, -2.7987791214349804, null, null, -2600.2823349863056, 295.82166764604642
2100-Jul-27 14:00:00, -2776.957445056004, -2.9889410137369188, null, null, -2776.957445056004, 295.84808880601759
2100-Jul-27 15:00:00, -2935.6561920057466, -3.1597542879666851, null, null, -2935.6561920057466, 295.87177862456343
2100-Jul-27 16:00:00, -3057.0088937663654, -3.2903706458319686, null, null, -3057.0088937663654, 295.88998152819624
2100-Jul-27 17:00:00, -3136.8894370822381, -3.3763490005026449, null, null, -3136.8894370822381, 295.90213364611122
2100-Jul-27 18:00:00, -3177.3350216127969, -3.4198820645916097, null, null, -3177.3350216127969, 295.90852668834839
2100-Jul-27 19:00:00, -3176.8498080162558, -3.4193598114250348, null, null, -3176.8498080162558, 295.90892098417112
2100-Jul-27 20:00:00, -3135.279654361284, -3.3746163323962497, null, null, -3135.279654361284, 295.90323711655049
2100-Jul-27 21:00:00, -3060.330909775234, -3.2939462533425825, null, null, -3060.330909775234, 295.89251213432721
2100-Jul-27 22:00:00, -2965.0160110489501, -3.1913553366072973, null, null, -2965.0160110489501, 295.87858168507483
2100-Jul-27 23:00:00, -2856.6672210426404, -3.074735565276197, null, null, -2856.6672210426404, 295.86249750880484
2100-Jul-28 00:00:00, -2738.1340660324845, -2.9471539888540401, null, null, -2738.1340660324845, 295.84466673923743
2100-Jul-28 01:00:00, -2613.2945038301345, -2.8127845953770581, null, null, -2613.2945038301345, 295.82565586173968
2100-Jul-28 02:00:00, -2484.9196463895196, -2.6746100341427765, null, null, -2484.9196463895196, 295.80587807576205
2100-Jul-28 03:00:00, -2354.7188675100124, -2.5344701667831591, null, null, -2354.7188675100124, 295.7855926535953
2100-Jul-28 04:00:00, -2224.3908030612738, -2.3941932973031057, null, null, -2224.3908030612738, 295.76506241269931
2100-Jul-28 05:00:00, -2094.780707909229, -2.2546892044751807, null, null, -2094.780707909229, 295.74442167290533
2100-Jul-28 06:00:00, -1968.4954858066992, -2.1187637942953659, null, null, -1968.4954858066992, 295.72409037013915
2100-Jul-28 07:00:00, -1856.6506377341409, -1.998381087612404, null, null, -1856.6506377341409, 295.70589625045847
2100-Jul-28 08:00:00, -1785.640088664619, -1.9219498326431399, null, null, -1785.640088664619, 295.69424516658393
2100-Jul-28 09:00:00, -1779.697764633627, -1.9155538916305153, null, null, -1779.697764633627, 295.6931622734279
2100-Jul-28 10:00:00, -1851.6351425858936, -1.9929827264745752, null, null, -1851.6351425858936, 295.7045326683172
2100-Jul-28 11:00:00, -1992.0905463299512, -2.1441600221868344, null, null, -1992.0905463299512, 295.72648488576823
2100-Jul-28 12:00:00, -2186.3216279881426, -2.3532180497573449, null, null, -2186.3216279881426, 295.75639649367258
2100-Jul-28 13:00:00, -2455.5496888304106, -2.6429980730461371, null, null, -2455.5496888304106, 295.79716527305902
2100-Jul-28 14:00:00, -2745.8228079651622, -2.9554296634228145, null, null, -2745.8228079651622, 295.84054776777845
2100-Jul-28 15:00:00, -3013.016350179661, -3.2430198597912923, null, null, -3013.016350179661, 295.88021421512093
2100-Jul-28 16:00:00, -3245.6318078099034, -3.4933923971803886, null, null, -3245.6318078099034, 295.91467138058397
2100-Jul-28 17:00:00, -3435.9249620313126, -3.6982118892105462, null, null, -3435.9249620313126, 295.94294122375118
2100-Jul-28 18:00:00, -3558.6623245479559, -3.8303186081655038, null, null, -3558.6623245479559, 295.96156701649375
2100-Jul-28 19:00:00, -3605.5854392897136, -3.8808236752826182, null, null, -3605.5854392897136, 295.9693850426109
2100-Jul-28 20:00:00, -3587.6338344567557, -3.8615017054615994, null, null, -3587.6338344567557, 295.96784052472913
2100-Jul-28 21:00:00, -3525.6682418337909, -3.7948058684184218, null, null, -3525.6682418337909, 295.95977425424365
2100-Jul-28 22:00:00, -3436.1360263541392, -3.6984390654721615, null, null, -3436.1360263541392, 295.94746682505581
2100-Jul-28 23:00:00, -3328.9344405949919, -3.5830540720925859, null, null, -3328.9344405949919, 295.93231607963168
2100-Jul-29 00:00:00, -3210.4546599468458, -3.4555299444512793, null, null, -3210.4546599468458, 295.91524152212241
2100-Jul-29 01:00:00, -3086.4473455965244, -3.3220563298213772, null, null, -3086.4473455965244, 295.89708678836513
2100-Jul-29 02:00:00, -2958.6190811936185, -3.1844700866944335, null, null, -2958.6190811936185, 295.87811741594328
2100-Jul-29 03:00:00, -2829.5021002598023, -3.0454967507615929, null, null, -2829.5021002598023, 295.85871990646422
2100-Jul-29 04:00:00, -2699.6808273064648, -2.9057653595310224, null, null, -2699.6808273064648, 295.83899462341327
2100-Jul-29 05:00:00, -2567.0973105812122, -2.7630608641520555, null, null, -2567.0973105812122, 295.81863489474171
2100-Jul-29 06:00:00, -2434.2770333026851, -2.620101534717429, null, null, -2434.2770333026851, 295.79802087919603
2100-Jul-29 07:00:00, -2316.5716107542607, -2.4934108770623835, null, null, -2316.5716107542607, 295.77954882389326
2100-Jul-29 08:00:00, -2233.6363791927051, -2.4041446495444094, null, null, -2233.6363791927051, 295.7663769728984
2100-Jul-29 09:00:00, -2202.9493219085443, -2.3711150457703867, null, null, -2202.9493219085443, 295.76134137438589
2100-Jul-29 10:00:00, -2239.8167126876283, -2.4107967688609784, null, null, -2239.8167126876283, 295.76682285272847
2100-Jul-29 11:00:00, -2346.9272298237606, -2.5260837417459019, null, null, -2346.9272298237606, 295.78306417038624
2100-Jul-29 12:00:00, -2513.5300532711431, -2.705404463024081, null, null, -2513.5300532711431, 295.80817507104166
2100-Jul-29 13:00:00, -2728.9002298527935, -2.9372152727528107, null, null, -2728.9002298527935, 295.84032589422856
2100-Jul-29 14:00:00, -2965.7898395079687, -3.1921882365218694, null, null, -2965.7898395079687, 295.87538629430122
2100-Jul-29 15:00:00, -3154.9809893188772, -3.3958216008403008, null, null, -3154.9809893188772, 295.90342320007989
2100-Jul-29 16:00:00, -3274.4986174222695, -3.5244628017124238, null, null, -3274.4986174222695, 295.92140456721609
2100-Jul-29 17:00:00, -3342.2931452274511, -3.597432535197032, null, null, -3342.2931452274511, 295.93189879191385
2100-Jul-29 18:00:00, -3372.4645707286363, -3.6299071455962495, null, null, -3372.4645707286363, 295.93690397972586
2100-Jul-29 19:00:00, -3366.3306637955247, -3.6233049968886903, null, null, -3366.3306637955247, 295.9365951038418
2100-Jul-29 20:00:00, -3326.1706369410208, -3.5800792889859965, null, null, -3326.1706369410208, 295.93125815749977
2100-Jul-29 21:00:00, -3257.7906866721223, -3.5064794438605773, null, null, -3257.7906866721223, 295.92167444734469
2100-Jul-29 22:00:00, -3169.2530167742884, -3.4111831067526821, null, null, -3169.2530167742884, 295.90896314983615
2100-Jul-29 23:00:00, -3069.5464668360241, -3.3038652949586029, null, null, -3069.5464668360241, 295.89440783256288
2100-Jul-30 00:00:00, -2964.6043247229845, -3.1909122235352321, null, null, -2964.6043247229845, 295.87887894880703
2100-Jul-30 01:00:00, -2856.9743789136082, -3.0750661705434337, null, null, -2856.9743789136082, 295.86276445503745
2100-Jul-30 02:00:00, -2744.2133362465543, -2.9536973300596361, null, null, -2744.2133362465543, 295.84570683251036
2100-Jul-30 03:00:00, -2627.8367777607946, -2.8284369774694564, null, null, -2627.8367777607946, 295.82792573697594
2100-Jul-30 04:00:00, -2512.8478240552649, -2.7046701547300382, null, null, -2512.8478240552649, 295.81018019151253
2100-Jul-30 05:00:00, -2395.9212593525481, -2.5788178103026769, null, null, -2395.9212593525481, 295.79197056275348
2100-Jul-30 06:00:00, -2276.8291181067038, -2.4506345765202537, null, null, -2276.8291181067038, 295.77325321264573
2100-Jul-30 07:00:00, -2170.2889377137817, -2.3359614779625937, null, null, -2170.2889377137817, 295.75633945872949
2100-Jul-30 08:00:00, -2102.6756754814564, -2.2631868472535261, null, null, -2102.6756754814564, 295.74546864963105
2100-Jul-30 09:00:00, -2096.9465750508361, -2.2570204066120301, null, null, -2096.9465750508361, 295.74434241074164
2100-Jul-30 10:00:00, -2156.5405553516202, -2.3211635904443813, null, null, -2156.5405553516202, 295.75342250796763
2100-Jul-30 11:00:00, -2273.8961945834308, -2.4474777635037377, null, null, -2273.8961945834308, 295.7713365237139
2100-Jul-30 12:00:00, -2436.6706413256261, -2.6226778627066518, null, null, -2436.6706413256261, 295.79599766757138
2100-Jul-30 13:00:00, -2653.288455077547, -2.8558315500207487, null, null, -2653.288455077547, 295.82847127434059
2100-Jul-30 14:00:00, -2899.7104441260249, -3.1210645628870197, null, null, -2899.7104441260249, 295.86504892517667
2100-Jul-30 15:00:00, -3147.6337356523736, -3.3879134826005926, null, null, -3147.6337356523736, 295.90159747646129
2100-Jul-30 16:00:00, -3371.8981648887016, -3.6292975022441647, null, null, -3371.8981648887016, 295.93458472029931
2100-Jul-30 17:00:00, -3540.2194490667816, -3.8104678657513316, null, null, -3540.2194490667816, 295.95954958478819
2100-Jul-30 18:00:00, -3642.1169579618122, -3.92014388692199, null, null, -3642.1169579618122, 295.97506633737726
2100-Jul-30 19:00:00, -3688.0043823228293, -3.9695342025465883, null, null, -3688.0043823228293, 295.98257003036548
2100-Jul-30 20:00:00, -3690.462981031958, -3.9721804823918623, null, null, -3690.462981031958, 295.98378647400017
2100-Jul-30 21:00:00, -3654.9636443857958, -3.9339712460742247, null, null, -3654.9636443857958, 295.97944918986047
2100-Jul-30 22:00:00, -3585.1592182213731, -3.8588381853661211, null, null, -3585.1592182213731, 295.97002490810166
2100-Jul-30 23:00:00, -3489.2498157951427, -3.7556073825228395, null, null, -3489.2498157951427, 295.9566220440833
2100-Jul-31 00:00:00, -3375.969764041331, -3.6336799135484705, null, null, -3375.969764041331, 295.94045242912
2100-Jul-31 01:00:00, -3252.7059978641537, -3.5010066070523345, null, null, -3252.7059978641537, 295.92256691592598
2100-Jul-31 02:00:00, -3118.8403365997083, -3.3569220925428782, null, null, -3118.8403365997083, 295.90287057395068
2100-Jul-31 03:00:00, -2976.6116865849599, -3.203836186918227, null, null, -2976.6116865849599, 295.88167226059022
2100-Jul-31 04:00:00, -2831.9000053317773, -3.0480777038220848, null, null, -2831.9000053317773, 295.85983354767404
2100-Jul-31 05:00:00, -2690.2679934652665, -2.8956339816903074, null, null, -2690.2679934652665, 295.83820284290681
2100-Jul-31 06:00:00, -2555.1044126295074, -2.7501524688054753, null, null, -2555.1044126295074, 295.81732710021146
2100-Jul-31 07:00:00, -2442.7830772014895, -2.6292569013288429, null, null, -2442.7830772014895, 295.79978126254025
2100-Jul-31 08:00:00, -2367.227703183527, -2.5479338847977178, null, null, -2367.227703183527, 295.78782878531996
2100-Jul-31 09:00:00, -2333.1327552703265, -2.5112362435139373, null, null, -2333.1327552703265, 295.78228516485802
2100-Jul-31 10:00:00, -2341.6256932691003, -2.5203775037650997, null, null, -2341.6256932691003, 295.78334417167827
2100-Jul-31 11:00:00, -2382.2961660461715, -2.5641526233110916, null, null, -2382.2961660461715, 295.78936902860175
2100-Jul-31 12:00:00, -2453.536854506774, -2.6408315857366231, null, null, -2453.536854506774, 295.80006096329095
2100-Jul-31 13:00:00, -2555.366428294632, -2.7504344858630745, null, null, -2555.366428294632, 295.81535536855779
2100-Jul-31 14:00:00, -2693.6873700260148, -2.899314381929075, null, null, -2693.6873700260148, 295.83604824494546
