Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 54.769311519879587, 7.6632026551362529, null, null, 54.769311519879587, 7.6632026551362529
2100-Jan-01 01:00:00, 55.01152277420217, 7.6970923257514299, null, null, 55.01152277420217, 7.6970923257514299
2100-Jan-01 02:00:00, 55.359811286942879, 7.7458240950857817, null, null, 55.359811286942879, 7.7458240950857817
2100-Jan-01 03:00:00, 55.805703413248388, 7.8082123492263964, null, null, 55.805703413248388, 7.8082123492263964
2100-Jan-01 04:00:00, 56.333388353981235, 7.8820448756300117, null, null, 56.333388353981235, 7.8820448756300117
2100-Jan-01 05:00:00, 56.934021981524253, 7.9660842232431568, null, null, 56.934021981524253, 7.9660842232431568
2100-Jan-01 06:00:00, 57.591626050686031, 8.0580947508357816, null, null, 57.591626050686031, 8.0580947508357816
2100-Jan-01 07:00:00, 58.283567016262403, 8.1549096221105053, null, null, 58.283567016262403, 8.1549096221105053
2100-Jan-01 08:00:00, 58.951034643252022, 8.2483002372090315, null, null, 58.951034643252022, 8.2483002372090315
2100-Jan-01 09:00:00, 59.499008211671473, 8.3249715041635604, null, null, 59.499008211671473, 8.3249715041635604
2100-Jan-01 10:00:00, 59.842140259321575, 8.3729817921449996, null, null, 59.842140259321575, 8.3729817921449996
2100-Jan-01 11:00:00, 59.901976703322568, 8.3813539769290983, null, null, 59.901976703322568, 8.3813539769290983
2100-Jan-01 12:00:00, 59.661342203798334, 8.3476849224075327, null, null, 59.661342203798334, 8.3476849224075327
2100-Jan-01 13:00:00, 59.147834535931047, 8.2758360491127654, null, null, 59.147834535931047, 8.2758360491127654
2100-Jan-01 14:00:00, 58.419591902520331, 8.1739419276226535, null, null, 58.419591902520331, 8.1739419276226535
2100-Jan-01 15:00:00, 57.575149608513236, 8.0557894029703085, null, null, 57.575149608513236, 8.0557894029703085
2100-Jan-01 16:00:00, 56.722951696408664, 7.9365517291432255, null, null, 56.722951696408664, 7.9365517291432255
2100-Jan-01 17:00:00, 55.968548864707365, 7.8309973297449904, null, null, 55.968548864707365, 7.8309973297449904
2100-Jan-01 18:00:00, 55.381759231969838, 7.7488950037011719, null, null, 55.381759231969838, 7.7488950037011719
2100-Jan-01 19:00:00, 54.98748940816278, 7.6937296295747926, null, null, 54.98748940816278, 7.6937296295747926
2100-Jan-01 20:00:00, 54.771389795245263, 7.6634934428941852, null, null, 54.771389795245263, 7.6634934428941852
2100-Jan-01 21:00:00, 54.70750477518903, 7.6545547901754878, null, null, 54.70750477518903, 7.6545547901754878
2100-Jan-01 22:00:00, 54.766687816745019, 7.6628355523140854, null, null, 54.766687816745019, 7.6628355523140854
2100-Jan-01 23:00:00, 54.92916311970874, 7.6855687424622534, null, null, 54.92916311970874, 7.6855687424622534
2100-Jan-02 00:00:00, 55.191459076228959, 7.722268620818542, null, null, 55.191459076228959, 7.722268620818542
2100-Jan-02 01:00:00, 55.552102749059593, 7.7727290972149028, null, null, 55.552102749059593, 7.7727290972149028
2100-Jan-02 02:00:00, 56.000498812178449, 7.8354676967351438, null, null, 56.000498812178449, 7.8354676967351438
2100-Jan-02 03:00:00, 56.522209265847394, 7.9084642859348646, null, null, 56.522209265847394, 7.9084642859348646
2100-Jan-02 04:00:00, 57.108345466713004, 7.9904751852158329, null, null, 57.108345466713004, 7.9904751852158329
2100-Jan-02 05:00:00, 57.743415320003272, 8.0793327744547359, null, null, 57.743415320003272, 8.0793327744547359
2100-Jan-02 06:00:00, 58.420924863415195, 8.174128432604828, null, null, 58.420924863415195, 8.174128432604828
2100-Jan-02 07:00:00, 59.127655859389591, 8.2730126926863576, null, null, 59.127655859389591, 8.2730126926863576
2100-Jan-02 08:00:00, 59.806462697166801, 8.3679898654355682, null, null, 59.806462697166801, 8.3679898654355682
2100-Jan-02 09:00:00, 60.373514966386502, 8.447330582609057, null, null, 60.373514966386502, 8.447330582609057
2100-Jan-02 10:00:00, 60.751233202232584, 8.5001800946351196, null, null, 60.751233202232584, 8.5001800946351196
2100-Jan-02 11:00:00, 60.852840462513662, 8.5143967609608318, null, null, 60.852840462513662, 8.5143967609608318
2100-Jan-02 12:00:00, 60.671444457141952, 8.4890162273842673, null, null, 60.671444457141952, 8.4890162273842673
2100-Jan-02 13:00:00, 60.22596580074525, 8.4266858250518109, null, null, 60.22596580074525, 8.4266858250518109
2100-Jan-02 14:00:00, 59.494573259087836, 8.3243509752675191, null, null, 59.494573259087836, 8.3243509752675191
