Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2629.3178388044826, 1.021397298303574, 1474.9033360310489, 7.0186124668874648, 1154.4145027734339, 0.48831150554056107
2100-Jan-01 01:00:00, 2646.563284217129, 1.0280965459534996, 1492.1355944290788, 7.1006154976423517, 1154.42768978805, 0.48831708358115677
2100-Jan-01 02:00:00, 2665.2791778015062, 1.0353670108856177, 1510.8506360430315, 7.1896746387949353, 1154.4285417584747, 0.48831744396034449
2100-Jan-01 03:00:00, 2685.3579939796655, 1.0431669232031147, 1530.940281036663, 7.2852750956947609, 1154.4177129430025, 0.48831286342607905
2100-Jan-01 04:00:00, 2706.8917712909588, 1.0515320366342191, 1552.4954196133972, 7.3878493869342572, 1154.3963516775618, 0.48830382771865982
2100-Jan-01 05:00:00, 2729.9634663000397, 1.0604945768801235, 1575.5974852534589, 7.4977850294615287, 1154.3659810465811, 0.48829098109510927
2100-Jan-01 06:00:00, 2754.0449040807871, 1.069849366599918, 1599.7165196263154, 7.6125601141759986, 1154.3283844544715, 0.48827507792648817
2100-Jan-01 07:00:00, 2778.5803307355277, 1.07938051499439, 1624.2948260668884, 7.7295207337532768, 1154.2855046686393, 0.48825693999359954
2100-Jan-01 08:00:00, 2801.0469208536242, 1.0881079933197761, 1646.8075615243524, 7.8366519347516386, 1154.2393593292718, 0.48823742074805465
2100-Jan-01 09:00:00, 2815.9239797996506, 1.0938872063117984, 1661.732008564401, 7.9076727993044065, 1154.1919712352499, 0.48821737582356617
2100-Jan-01 10:00:00, 2819.5053741608244, 1.0952784517788454, 1665.3600682919509, 7.9249376224370991, 1154.1453058688735, 0.48819763660922233
2100-Jan-01 11:00:00, 2808.2566548622399, 1.0909087208427888, 1654.1554535498062, 7.8716182985229572, 1154.1012013124337, 0.48817898060455106
2100-Jan-01 12:00:00, 2784.2074583679482, 1.0815664557262936, 1630.1461821199794, 7.7573655419784293, 1154.0612762479689, 0.48816209250388115
2100-Jan-01 13:00:00, 2751.4641404562226, 1.0688468309023362, 1597.4373271347531, 7.6017141363787264, 1154.0268133214697, 0.48814751485999008
2100-Jan-01 14:00:00, 2714.6114411246099, 1.054530856250288, 1560.6128086904985, 7.4264775510880066, 1153.9986324341116, 0.488135594486935
