Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.995790834963517, 5.2479628723633569, null, null, 15.995790834963517, 5.2479628723633569
2100-Jan-01 01:00:00, 16.048533716969793, 5.2652669675097732, null, null, 16.048533716969793, 5.2652669675097732
2100-Jan-01 02:00:00, 16.108454525240003, 5.2849260253412069, null, null, 16.108454525240003, 5.2849260253412069
2100-Jan-01 03:00:00, 16.174622782611284, 5.3066347711979258, null, null, 16.174622782611284, 5.3066347711979258
2100-Jan-01 04:00:00, 16.246987358034797, 5.3303764298014409, null, null, 16.246987358034797, 5.3303764298014409
2100-Jan-01 05:00:00, 16.325665065736935, 5.3561893260291766, null, null, 16.325665065736935, 5.3561893260291766
2100-Jan-01 06:00:00, 16.4088521551969, 5.3834816782142045, null, null, 16.4088521551969, 5.3834816782142045
2100-Jan-01 07:00:00, 16.494695704738149, 5.4116455724206505, null, null, 16.494695704738149, 5.4116455724206505
2100-Jan-01 08:00:00, 16.575364869880577, 5.4381118339503187, null, null, 16.575364869880577, 5.4381118339503187
2100-Jan-01 09:00:00, 16.633188997354843, 5.4570830043815084, null, null, 16.633188997354843, 5.4570830043815084
2100-Jan-01 10:00:00, 16.654926998591453, 5.4642148945509996, null, null, 16.654926998591453, 5.4642148945509996
2100-Jan-01 11:00:00, 16.627810039621398, 5.4553182544689607, null, null, 16.627810039621398, 5.4553182544689607
2100-Jan-01 12:00:00, 16.55566410898928, 5.4316483297208906, null, null, 16.55566410898928, 5.4316483297208906
2100-Jan-01 13:00:00, 16.450466043526564, 5.3971345287160624, null, null, 16.450466043526564, 5.3971345287160624
2100-Jan-01 14:00:00, 16.3262771597594, 5.3563901442780164, null, null, 16.3262771597594, 5.3563901442780164
2100-Jan-01 15:00:00, 16.200733238959675, 5.3152011938844064, null, null, 16.200733238959675, 5.3152011938844064
2100-Jan-01 16:00:00, 16.08871659599183, 5.2784503267689713, null, null, 16.08871659599183, 5.2784503267689713
2100-Jan-01 17:00:00, 16.001452567624661, 5.2498203962023151, null, null, 16.001452567624661, 5.2498203962023151
2100-Jan-01 18:00:00, 15.944001036213612, 5.2309714685740181, null, null, 15.944001036213612, 5.2309714685740181
2100-Jan-01 19:00:00, 15.914940603717868, 5.2214372059441807, null, null, 15.914940603717868, 5.2214372059441807
2100-Jan-01 20:00:00, 15.908257293971728, 5.2192445190195942, null, null, 15.908257293971728, 5.2192445190195942
2100-Jan-01 21:00:00, 15.918053095040477, 5.2224583645145906, null, null, 15.918053095040477, 5.2224583645145906
2100-Jan-01 22:00:00, 15.939605971834263, 5.2295295183183264, null, null, 15.939605971834263, 5.2295295183183264
2100-Jan-01 23:00:00, 15.971110441624171, 5.2398656304541227, null, null, 15.971110441624171, 5.2398656304541227
2100-Jan-02 00:00:00, 16.013118183072653, 5.2536476978584803, null, null, 16.013118183072653, 5.2536476978584803
2100-Jan-02 01:00:00, 16.065727939363924, 5.2709081165892124, null, null, 16.065727939363924, 5.2709081165892124
2100-Jan-02 02:00:00, 16.127809456688254, 5.2912760684672735, null, null, 16.127809456688254, 5.2912760684672735
2100-Jan-02 03:00:00, 16.198661285788518, 5.3145214192219532, null, null, 16.198661285788518, 5.3145214192219532
2100-Jan-02 04:00:00, 16.277343182596724, 5.3403356898283194, null, null, 16.277343182596724, 5.3403356898283194
2100-Jan-02 05:00:00, 16.362515854888947, 5.3682794799504405, null, null, 16.362515854888947, 5.3682794799504405
2100-Jan-02 06:00:00, 16.454176224515884, 5.3983517796968101, null, null, 16.454176224515884, 5.3983517796968101
2100-Jan-02 07:00:00, 16.549963835500638, 5.4297781612534886, null, null, 16.549963835500638, 5.4297781612534886
2100-Jan-02 08:00:00, 16.642771978628062, 5.4602270271089424, null, null, 16.642771978628062, 5.4602270271089424
2100-Jan-02 09:00:00, 16.716785500660986, 5.4845096786945478, null, null, 16.716785500660986, 5.4845096786945478
2100-Jan-02 10:00:00, 16.758306847050008, 5.4981321676673236, null, null, 16.758306847050008, 5.4981321676673236
2100-Jan-02 11:00:00, 16.749905040251665, 5.495375669373904, null, null, 16.749905040251665, 5.495375669373904
2100-Jan-02 12:00:00, 16.698091495508926, 5.4783764749045014, null, null, 16.698091495508926, 5.4783764749045014
2100-Jan-02 13:00:00, 16.612692800636399, 5.4503585303925179, null, null, 16.612692800636399, 5.4503585303925179
2100-Jan-02 14:00:00, 16.475172692281877, 5.4052403846069135, null, null, 16.475172692281877, 5.4052403846069135
2100-Jan-02 15:00:00, 16.30742078963792, 5.3502036711410481, null, null, 16.30742078963792, 5.3502036711410481
2100-Jan-02 16:00:00, 16.149776775982229, 5.29848319421989, null, null, 16.149776775982229, 5.29848319421989
2100-Jan-02 17:00:00, 16.025992777806138, 5.2578716462618544, null, null, 16.025992777806138, 5.2578716462618544
2100-Jan-02 18:00:00, 15.942689648664311, 5.2305412233150612, null, null, 15.942689648664311, 5.2305412233150612
2100-Jan-02 19:00:00, 15.898238807697478, 5.2159576140739743, null, null, 15.898238807697478, 5.2159576140739743
2100-Jan-02 20:00:00, 15.886162180343771, 5.2119954659920493, null, null, 15.886162180343771, 5.2119954659920493
2100-Jan-02 21:00:00, 15.899546571292092, 5.2163866703714197, null, null, 15.899546571292092, 5.2163866703714197
