Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 632.83115436582216, 3.7963211480655792, 522.46455884275179, 6.5039447972344213, 110.36659552307043, 1.2779016509006718
2100-Jan-01 01:00:00, 636.14060913688036, 3.8161743949376068, 525.74716376436493, 6.5448085856770124, 110.39344537251544, 1.2782125372405975
2100-Jan-01 02:00:00, 639.75322203949213, 3.8378462716575563, 529.33296357291681, 6.5894467216309858, 110.42025846657532, 1.2785229980009614
2100-Jan-01 03:00:00, 643.64615391321126, 3.8611997672909828, 533.19911923217671, 6.6375748913982102, 110.44703468103459, 1.2788330317435102
2100-Jan-01 04:00:00, 647.83522699940818, 3.8863297986401171, 537.36145315317447, 6.689390061617198, 110.4737738462337, 1.2791426365038063
2100-Jan-01 05:00:00, 652.33463930362632, 3.913321538801025, 541.83416356883356, 6.7450689802062342, 110.5004757347927, 1.2794518096490863
2100-Jan-01 06:00:00, 657.03926623413327, 3.9415443508209873, 546.512126179436, 6.8033029983189186, 110.52714005469731, 1.2797605477982044
2100-Jan-01 07:00:00, 661.83912013066754, 3.970338424452363, 551.2853536861229, 6.8627229296476511, 110.55376644454464, 1.2800688467665848
2100-Jan-01 08:00:00, 666.23864583418242, 3.9967309500960306, 555.65829135981744, 6.9171598187152137, 110.58035447436495, 1.2803767015757375
2100-Jan-01 09:00:00, 669.15369560337319, 4.0142181818956919, 558.54679195355675, 6.9531175656867426, 110.60690364981646, 1.2806841065018271
2100-Jan-01 10:00:00, 669.85566864191446, 4.0184292816072045, 559.22225522226483, 6.9615261280243832, 110.63341341964959, 1.2809910551621004
2100-Jan-01 11:00:00, 667.64944821200925, 4.0051942801102625, 556.98956502500846, 6.9337322929278047, 110.65988318700074, 1.2812975406456537
2100-Jan-01 12:00:00, 662.93185149663327, 3.9768936630261145, 552.24553917469007, 6.8746758809187938, 110.68631232194325, 1.2816035556587546
2100-Jan-01 13:00:00, 656.50753786329483, 3.9383545400076065, 545.79483768723992, 6.7943737711053673, 110.71270017605492, 1.2819090926935179
2100-Jan-01 14:00:00, 649.27539350607105, 3.8949692825344568, 538.53634740843324, 6.7040158333551254, 110.73904609763784, 1.2822141442041288
2100-Jan-01 15:00:00, 642.29026322135121, 3.8530658496220087, 531.5249137748051, 6.6167334014068269, 110.76534944654613, 1.282518702778531
2100-Jan-01 16:00:00, 636.37445474836102, 3.817577222586217, 525.58284514037769, 6.542763051216383, 110.79160960798333, 1.2828227612981806
2100-Jan-01 17:00:00, 632.10135398775196, 3.7919431135930024, 521.28352798290291, 6.4892426334488027, 110.81782600484905, 1.2831263130810058
2100-Jan-01 18:00:00, 629.65864476193576, 3.7772894281216636, 518.8146466544398, 6.4585085528313275, 110.84399810749592, 1.2834293519943787
2100-Jan-01 19:00:00, 628.86552568479021, 3.772531548069884, 517.99540024401222, 6.4483100937424354, 110.870125440778, 1.2837318725367273
2100-Jan-01 20:00:00, 629.28839155130902, 3.7750682983875405, 518.39218396413298, 6.453249489857309, 110.89620758717608, 1.2840338698737219
2100-Jan-01 21:00:00, 630.53147743057366, 3.7825255058586915, 519.60923324350551, 6.468400032022477, 110.92224418706812, 1.2843353398414072
2100-Jan-01 22:00:00, 632.29870025823709, 3.793126983595239, 521.35046532331978, 6.4900759086625497, 110.94823493491727, 1.2846362789020638
2100-Jan-01 23:00:00, 634.49799663645729, 3.8063204480666091, 523.52381706448364, 6.517131063907553, 110.97417957197366, 1.2849366840597045
2100-Jan-02 00:00:00, 637.19023364692032, 3.8224710377269235, 526.19015576951938, 6.5503232095847519, 111.00007787740093, 1.2852365527573315
2100-Jan-02 01:00:00, 640.40704541545995, 3.8417685240500981, 529.38111575867845, 6.5900461482385122, 111.02592965678153, 1.2855358827438426
2100-Jan-02 02:00:00, 644.09500468657166, 3.8638923997119345, 533.04326995726262, 6.6356347883547127, 111.05173472930909, 1.285834671925735
2100-Jan-02 03:00:00, 648.21697739129888, 3.8886198993660668, 537.13948447550615, 6.6866268655269838, 111.07749291579272, 1.2861329182282111
2100-Jan-02 04:00:00, 652.71475866028004, 3.9156018550315048, 541.6115546330268, 6.7422978138077605, 111.1032040272533, 1.2864306194631387
2100-Jan-02 05:00:00, 657.51237430978324, 3.9443825015354705, 546.38350645405762, 6.8017018646543708, 111.12886785572563, 1.2867277732225511
2100-Jan-02 06:00:00, 662.61539107012663, 3.9749952334033236, 551.46090690371864, 6.8649083189087881, 111.15448416640795, 1.2870243767877492
2100-Jan-02 07:00:00, 667.87729788665786, 4.0065611384459823, 556.69724519285808, 6.9300933244671423, 111.18005269379975, 1.2873204270845824
2100-Jan-02 08:00:00, 672.8282136485725, 4.0362614243430688, 561.62264050880265, 6.9914075297989182, 111.2055731397698, 1.2876159206610789
2100-Jan-02 09:00:00, 676.49513936371829, 4.0582591207977314, 565.26409418886044, 7.0367384777377433, 111.23104517485785, 1.2879108537025172
2100-Jan-02 10:00:00, 678.1329041773929, 4.0680839866483094, 566.87643573474986, 7.0568098495298894, 111.25646844264305, 1.2882052220820077
2100-Jan-02 11:00:00, 676.76565203486916, 4.0598819122283132, 565.4838094688746, 7.0394736222143113, 111.28184256599451, 1.2884990214328647
2100-Jan-02 12:00:00, 672.98737626026252, 4.0372162325641421, 561.68020910564235, 6.9921241774060388, 111.30716715462015, 1.2887922472360138
2100-Jan-02 13:00:00, 667.45161222105003, 4.0040074723003976, 556.11917040632545, 6.9228971109888366, 111.33244181472452, 1.2890848949318157
2100-Jan-02 14:00:00, 659.02607702150294, 3.953463125295444, 547.66841086209774, 6.817697107198911, 111.35766615940516, 1.289376960040443
2100-Jan-02 15:00:00, 649.27433078701802, 3.8949629073381855, 537.8914909680974, 6.6959882827412134, 111.38283981892066, 1.2896684382807713
2100-Jan-02 16:00:00, 640.55947898749923, 3.84268296511264, 529.1515165372175, 6.587187962670523, 111.40796245028172, 1.2899593256814299
2100-Jan-02 17:00:00, 634.17462163475409, 3.804380538267206, 522.74158788861553, 6.5073934170327083, 111.43303374613852, 1.2902496186837082
2100-Jan-02 18:00:00, 630.34854839264233, 3.7814281240839431, 518.89049495086397, 6.4594527568439393, 111.45805344177838, 1.2905393142225774
2100-Jan-02 19:00:00, 628.82081344887706, 3.7722633216944859, 517.3377921285728, 6.4401238028091239, 111.4830213203043, 1.2908284097866523
2100-Jan-02 20:00:00, 629.08878981120688, 3.7738708979404971, 517.58085259693894, 6.4431495618618424, 111.50793721426788, 1.2911169034370982
2100-Jan-02 21:00:00, 630.67794742937963, 3.7834041717558873, 519.14514642447637, 6.4626228075179561, 111.53280100490332, 1.2914047937987614
2100-Jan-02 22:00:00, 633.17985384642679, 3.7984129780954476, 521.62224122914608, 6.4934591342972761, 111.55761261728067, 1.2916920800040506
2100-Jan-02 23:00:00, 636.30036237087052, 3.8171327462711098, 524.71799035751349, 6.531996832397958, 111.58237201335697, 1.291978761612478
2100-Jan-03 00:00:00, 639.83873174505527, 3.8383592399293534, 528.23165256332777, 6.5757369572274076, 111.60707918172753, 1.2922648384919919
2100-Jan-03 01:00:00, 643.64140001113435, 3.8611712488799252, 532.00966588499284, 6.6227678795578182, 111.63173412614152, 1.292550310686003
2100-Jan-03 02:00:00, 647.62538310193986, 3.8850709560242698, 535.96904625021705, 6.6720565650596848, 111.65633685172283, 1.2928351782538392
2100-Jan-03 03:00:00, 651.75106331215022, 3.909820696810772, 540.07017595974514, 6.7231098294115297, 111.68088735240508, 1.2931194411252596
2100-Jan-03 04:00:00, 656.00073104230785, 3.9353142322742984, 544.29534544267005, 6.7757072135035177, 111.70538559963784, 1.2934030989696874
2100-Jan-03 05:00:00, 660.36341035077191, 3.9614857183123831, 548.63357881889783, 6.8297120831524794, 111.72983153187405, 1.2936861510744879
2100-Jan-03 06:00:00, 664.83328767482749, 3.9883002796649705, 553.07906262764129, 6.8850520689940247, 111.75422504718625, 1.2939685962594734
2100-Jan-03 07:00:00, 669.35756077876476, 4.0154411584690699, 557.57899477864248, 6.9410698596863512, 111.77856600012227, 1.2942504328404969
2100-Jan-03 08:00:00, 673.64255857390799, 4.0411466371530622, 561.83970437350388, 6.994109667904933, 111.8028542004041, 1.2945316586143867
2100-Jan-03 09:00:00, 677.03691174814003, 4.0615091851256793, 565.20982233177881, 7.0360628698777878, 111.82708941636122, 1.2948122708986993
2100-Jan-03 10:00:00, 678.87954926147165, 4.0725630716352486, 567.02827788119157, 7.0587000694914845, 111.85127138028012, 1.2950922665936606
2100-Jan-03 11:00:00, 678.77728349969323, 4.0719495846545843, 566.90188370260546, 7.0571266407367439, 111.87539979708774, 1.295371642282708
2100-Jan-03 12:00:00, 676.52279090871741, 4.0584250009765634, 564.62331655411992, 7.0287617024845366, 111.89947435459752, 1.2956503943511273
2100-Jan-03 13:00:00, 672.15502924022439, 4.0322230261252674, 560.23153450517179, 6.9740902275980634, 111.9234947350526, 1.2959285191197072
2100-Jan-03 14:00:00, 666.0177743759707, 3.9954059537174098, 554.07031374788369, 6.8973917434410978, 111.94746062808699, 1.2962060129948132
2100-Jan-03 15:00:00, 658.93372489899548, 3.9529091097206339, 546.96235315762283, 6.8089076874079524, 111.97137174137262, 1.2964828725916664
2100-Jan-03 16:00:00, 651.99002759978725, 3.911254231131152, 539.99479978629893, 6.722171502662234, 111.99522781348837, 1.2967590948833503
2100-Jan-03 17:00:00, 646.36316478063077, 3.8774989740293826, 534.34413615730455, 6.6518287326337298, 112.01902862332618, 1.2970346773097208
2100-Jan-03 18:00:00, 642.59438559236605, 3.854890263892258, 530.55161159437046, 6.6046171658738437, 112.04277399799561, 1.2973096178689318
2100-Jan-03 19:00:00, 640.67186272198376, 3.8433571492847984, 528.6053989032398, 6.580389570542156, 112.06646381874394, 1.2975839151859809
2100-Jan-03 20:00:00, 640.29541497203456, 3.8410988588317849, 528.20531694780402, 6.5754091160625503, 112.09009802423056, 1.297857568550624
2100-Jan-03 21:00:00, 641.1469784868234, 3.8462073440222047, 529.03330187707525, 6.5857163573515098, 112.1136766097482, 1.2981305779083565
2100-Jan-03 22:00:00, 643.04525310611177, 3.857594994633784, 530.90805348156755, 6.609054363227262, 112.13719962454419, 1.2984029438293991
2100-Jan-03 23:00:00, 645.78127236842886, 3.8740082317435438, 533.620605203276, 6.6428217955995406, 112.16066716515284, 1.2986746674314931
2100-Jan-04 00:00:00, 649.07063350289309, 3.8937409379357755, 536.88655413603544, 6.6834782405387028, 112.18407936685759, 1.2989457502810446
2100-Jan-04 01:00:00, 652.70456871083729, 3.915540726055315, 540.49713231715702, 6.7284248321852793, 112.20743639368025, 1.2992161942772136
2100-Jan-04 02:00:00, 656.61658332533352, 3.9390086980571621, 544.38584490005394, 6.7768338037478548, 112.2307384252796, 1.2994860015002145
2100-Jan-04 03:00:00, 660.69705337046162, 3.9634872254171047, 548.44306772471953, 6.8273404894839231, 112.25398564574212, 1.2997551740815296
2100-Jan-04 04:00:00, 664.88085077535948, 3.9885856082287927, 552.60367254391667, 6.8791341348310908, 112.2771782314428, 1.3000237140633519
2100-Jan-04 05:00:00, 669.14727207325848, 4.014179647472961, 556.84695573165982, 6.9319570089285101, 112.30031634159867, 1.3002916232892077
2100-Jan-04 06:00:00, 673.52492851974478, 4.0404409805822894, 561.20152841056847, 6.9861652797859621, 112.32340010917629, 1.3005589032986764
2100-Jan-04 07:00:00, 677.8237930747855, 4.0662296452369633, 565.47736343775489, 7.0393933782439699, 112.34642963703062, 1.3008255552826851
2100-Jan-04 08:00:00, 682.02533453756735, 4.0914344737280919, 569.6559295433409, 7.0914106162027002, 112.36940499422644, 1.301091580040914
2100-Jan-04 09:00:00, 685.79637761113781, 4.1140567647953015, 573.40405139365794, 7.1380694319925517, 112.39232621747986, 1.3013569779984879
2100-Jan-04 10:00:00, 688.70735481899089, 4.1315195655115273, 576.29216150477828, 7.1740223180077631, 112.41519331421262, 1.3016217492413409
2100-Jan-04 11:00:00, 689.94658591848724, 4.1389536483595393, 577.50857964971215, 7.18916500344183, 112.43800626877507, 1.3018858935882704
2100-Jan-04 12:00:00, 689.54322217336573, 4.1365338902528093, 577.08245712327164, 7.1838603806843251, 112.46076505009414, 1.3021494106794906
2100-Jan-04 13:00:00, 687.90334742710399, 4.12669636702649, 575.41987780554246, 7.1631636196877793, 112.48346962156157, 1.3024123000911256
2100-Jan-04 14:00:00, 685.47917804478118, 4.1121539011110322, 572.97305809384238, 7.1327041749956237, 112.50611995093877, 1.3026745614498945
2100-Jan-04 15:00:00, 682.73192165448143, 4.0956732530555406, 570.20320563359314, 7.0982234294731947, 112.52871602088831, 1.3029361945550522
2100-Jan-04 16:00:00, 680.18262869691466, 4.0803801773264805, 567.63137085719529, 7.0662077240436254, 112.55125783971941, 1.3031971995028089
2100-Jan-04 17:00:00, 678.29108995888487, 4.0690329349158816, 565.71734450865074, 7.0423808031536046, 112.57374545023407, 1.3034575767887557
2100-Jan-04 18:00:00, 677.18299688330694, 4.0623855422459414, 564.58681794576569, 7.0283073464332135, 112.59617893754124, 1.3037173273983438
2100-Jan-04 19:00:00, 676.83916764623393, 4.0603229285534601, 564.22060921080868, 7.0237485656391607, 112.61855843542524, 1.3039764528806219
2100-Jan-04 20:00:00, 677.20387102381164, 4.0625107651280619, 564.56298689324035, 7.0280106835352978, 112.64088413057124, 1.3042349553971611
2100-Jan-04 21:00:00, 678.18821544382638, 4.0684157960559837, 565.52505918051781, 7.0399871227817439, 112.66315626330861, 1.304492837730663
2100-Jan-04 22:00:00, 679.69244572722778, 4.0774395952116365, 567.00707059952822, 7.0584360688298062, 112.68537512769956, 1.3047501032859858
2100-Jan-04 23:00:00, 681.55078724438204, 4.0885876892225435, 568.84324617664208, 7.0812938577256324, 112.70754106773997, 1.3050067560461545
2100-Jan-05 00:00:00, 683.56519142941102, 4.1006719950529682, 570.83553695735952, 7.1060950601010173, 112.72965447205148, 1.3052628005109019
2100-Jan-05 01:00:00, 685.66396941516132, 4.1132624549211823, 572.91225364785134, 7.1319472456432704, 112.75171576730999, 1.3055182416205806
2100-Jan-05 02:00:00, 687.8983670782892, 4.1266664901732417, 575.12464166826408, 7.1594883473530189, 112.77372541002509, 1.3057730846609776
2100-Jan-05 03:00:00, 690.20794537242205, 4.1405215301165832, 577.41226149439706, 7.187965978638065, 112.79568387802495, 1.3060273351647216
2100-Jan-05 04:00:00, 692.63080313858939, 4.155056127715012, 579.81321147716358, 7.2178544100819559, 112.81759166142579, 1.3062809988067217
2100-Jan-05 05:00:00, 695.20677105907498, 4.1705092251578488, 582.36732180381455, 7.2496494711811801, 112.83944925526042, 1.3065340813188133
2100-Jan-05 06:00:00, 697.86381971405422, 4.186448721705621, 585.00256256184946, 7.2824544914023495, 112.86125715220479, 1.3067865884055436
2100-Jan-05 07:00:00, 700.57796514918732, 4.2027307388649167, 587.69494931228189, 7.315970898403056, 112.88301583690547, 1.3070385256784898
2100-Jan-05 08:00:00, 703.20648792268685, 4.2184991101348306, 590.30176214020264, 7.3484220311020341, 112.90472578248418, 1.3072898986157857
2100-Jan-05 09:00:00, 705.11728129805317, 4.2299618601123603, 592.19089384970778, 7.3719390489463477, 112.92638744834538, 1.307540712536738
2100-Jan-05 10:00:00, 705.29359378065624, 4.2310195495161702, 592.345592501483, 7.373864828359177, 112.94800127917318, 1.3077909725902102
2100-Jan-05 11:00:00, 703.18783828778908, 4.2183872319460312, 590.21827058123438, 7.3473826792811803, 112.96956770655473, 1.30804068377342
2100-Jan-05 12:00:00, 699.33022878066163, 4.1952456333508064, 586.3391416293972, 7.2990930103704583, 112.99108715126445, 1.3082898509583882
2100-Jan-05 13:00:00, 694.46142675997919, 4.1660379435122996, 581.44886673369058, 7.2382160045972306, 113.01256002628857, 1.3085384789269583
2100-Jan-05 14:00:00, 688.71047116697798, 4.1315382603208555, 575.67648442526149, 7.1663580091655152, 113.03398674171652, 1.3087865724274328
2100-Jan-05 15:00:00, 682.61683678933014, 4.0949828649411408, 569.561469081013, 7.0902347170491522, 113.05536770831708, 1.3090341362159796
2100-Jan-05 16:00:00, 676.82065934504055, 4.0602118982181956, 563.74395600196601, 7.0178149073550395, 113.07670334307456, 1.3092811751207349
2100-Jan-05 17:00:00, 671.97786097085441, 4.031160202901197, 558.8798668982671, 6.9572638776558007, 113.09799407258734, 1.3095276940811533
2100-Jan-05 18:00:00, 668.38339461806481, 4.0095971863888691, 555.26415428165956, 6.9122533695494361, 113.11924033640523, 1.3097736981866499
2100-Jan-05 19:00:00, 666.08097595168533, 3.9957850966796693, 552.94053336212767, 6.8833275755705898, 113.14044258955762, 1.3100191927058733
2100-Jan-05 20:00:00, 664.96450595678664, 3.9890874513068493, 551.8029046542373, 6.869165707189973, 113.16160130254937, 1.3102641830866577
2100-Jan-05 21:00:00, 664.85540969937563, 3.9884329885384995, 551.67269273900104, 6.8675447530136466, 113.18271696037459, 1.3105086749446047
2100-Jan-05 22:00:00, 665.5728313487283, 3.9927367636619717, 552.36904128943797, 6.8762133075692082, 113.2037900592903, 1.3107526740257247
2100-Jan-05 23:00:00, 666.97406807771335, 4.0011427098468157, 553.74924697573454, 6.893394916236379, 113.22482110197879, 1.3109961861504251
2100-Jan-06 00:00:00, 668.92497981391023, 4.0128461277822929, 555.67916922215193, 6.9174197185721695, 113.24581059175827, 1.3112392171464764
2100-Jan-06 01:00:00, 671.33442019170786, 4.0273002351664386, 558.06766116752181, 6.9471530650707987, 113.26675902418602, 1.3114817727517873
2100-Jan-06 02:00:00, 674.12379757482779, 4.0440335648649199, 560.83613069421733, 6.9816165950264688, 113.28766688061046, 1.3117238585397466
2100-Jan-06 03:00:00, 677.19529596571181, 4.0624593238009634, 563.88676134671891, 7.0195926319170274, 113.30853461899285, 1.3119654798129501
2100-Jan-06 04:00:00, 680.51047994524993, 4.0823469398963823, 567.18111727730911, 7.0606027038010595, 113.32936266794083, 1.3122066415341169
2100-Jan-06 05:00:00, 684.04490334401532, 4.1035497618535244, 570.69475192332925, 7.1043424855500517, 113.35015142068606, 1.3124473482563583
