Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.498871325031818, 2.7315265292788342, 14.174189883240523, 5.8129059560533634, 17.324681441791295, 1.9052348394175083
2100-Jan-01 01:00:00, 31.848166392503003, 2.761816781062731, 14.529879482523006, 5.9587760344992642, 17.318286909979996, 1.9045316181300298
2100-Jan-01 02:00:00, 32.235850896037057, 2.7954360969888867, 14.924589860434695, 6.1206487288528111, 17.311261035602364, 1.9037589666566614
2100-Jan-01 03:00:00, 32.6574261998556, 2.8319943633021945, 15.353782270658735, 6.2966626766152949, 17.303643929196863, 1.9029212960450506
2100-Jan-01 04:00:00, 33.092318735471778, 2.8697074764535508, 15.796814041940026, 6.478352215362543, 17.295504693531754, 1.9020262056846593
2100-Jan-01 05:00:00, 33.541626931513917, 2.9086706902349979, 16.254691943723099, 6.6661302262643938, 17.286934987790822, 1.9010837755455519
2100-Jan-01 06:00:00, 33.991518112077827, 2.94768445940527, 16.713475056304144, 6.8542794686286674, 17.278043055773679, 1.9001059094459234
2100-Jan-01 07:00:00, 34.420155806823502, 2.9848551637954395, 17.151207454973299, 7.0337957082403619, 17.268948351850206, 1.8991057440560195
2100-Jan-01 08:00:00, 34.754467862294732, 3.0138461152220608, 17.494691044575237, 7.1746600412464057, 17.259776817719494, 1.8980971294725162
2100-Jan-01 09:00:00, 34.896529963223543, 3.026165489890694, 17.645873395347866, 7.2366606772259949, 17.25065656787568, 1.8970941547393294
2100-Jan-01 10:00:00, 34.795307217700483, 3.0173876320458972, 17.553593939212206, 7.1988164120784965, 17.241713278488273, 1.8961106407522395
2100-Jan-01 11:00:00, 34.414104200984895, 2.9843303792175311, 17.181039930309286, 7.0460301551465241, 17.233064270675605, 1.8951594895829407
2100-Jan-01 12:00:00, 33.808591200463255, 2.9318213604758441, 16.583780442811751, 6.8010910608643984, 17.224810757651507, 1.894251831880031
2100-Jan-01 13:00:00, 33.06013156437259, 2.86691626178263, 15.84310282483929, 6.4973354760659818, 17.217028739533298, 1.8933960255502231
2100-Jan-01 14:00:00, 32.261263622568741, 2.7976398437830596, 15.051503587740781, 6.1726966813241386, 17.209760034827962, 1.8925966694703682
2100-Jan-01 15:00:00, 31.529449347491045, 2.7341782014196672, 14.326443759762871, 5.8753460300864786, 17.203005587728175, 1.8918538674754943
2100-Jan-01 16:00:00, 30.959105237267195, 2.6847189667753981, 13.762382279600766, 5.6440216041669808, 17.196722957666427, 1.8911629522793316
2100-Jan-01 17:00:00, 30.619105194211759, 2.655234763104144, 13.428276060319366, 5.5070029774931779, 17.190829133892393, 1.8905147949998222
2100-Jan-01 18:00:00, 30.51356981412642, 2.6460829212014296, 13.328360970967877, 5.4660273010859068, 17.185208843158541, 1.8898967187743074
2100-Jan-01 19:00:00, 30.598033477777136, 2.6534074610441851, 13.418306115944914, 5.502914253586332, 17.179727361832224, 1.8892939077367941
2100-Jan-01 20:00:00, 30.800485469573381, 2.6709637404673567, 13.626239684831949, 5.5881888471259629, 17.174245784741434, 1.8886910861678423
2100-Jan-01 21:00:00, 31.067421050092015, 2.6941119228981236, 13.898784970966526, 5.6999610281194739, 17.168636079125491, 1.888074174011952
2100-Jan-01 22:00:00, 31.360963931691295, 2.7195674435196575, 14.198170561044661, 5.822740551609523, 17.162793370646636, 1.8874316379983533
2100-Jan-01 23:00:00, 31.668546712048133, 2.7462404793825765, 14.511902900688378, 5.9514037486418871, 17.156643811359757, 1.8867553568996336
2100-Jan-02 00:00:00, 32.004281832913954, 2.7753548365286638, 14.85413416851644, 6.0917544982432901, 17.150147664397515, 1.8860409607616138
2100-Jan-02 01:00:00, 32.376283781832178, 2.8076141889965109, 15.232985429830146, 6.2471232897925466, 17.143298352002034, 1.8852877262132171
2100-Jan-02 02:00:00, 32.773036979852805, 2.8420199261032981, 15.636918069090338, 6.4127780795153946, 17.136118910762463, 1.8844981866408363
2100-Jan-02 03:00:00, 33.179781781867703, 2.8772921174743913, 16.051124438301876, 6.5826461771251132, 17.128657343565823, 1.8836776210317396
2100-Jan-02 04:00:00, 33.597060538758555, 2.9134777948210604, 16.47607875640098, 6.7569220621723174, 17.120981782357575, 1.8828335220117853
2100-Jan-02 05:00:00, 34.009547314577674, 2.9492479200265063, 16.896371526472933, 6.9292862231270229, 17.113175788104744, 1.8819750789716201
2100-Jan-02 06:00:00, 34.423335123200225, 2.9851308685004865, 17.318001190693149, 7.1021986510388571, 17.105333932507076, 1.8811126921773487
2100-Jan-02 07:00:00, 34.827769754166994, 3.0202027259154827, 17.730212002657172, 7.2712483606697713, 17.097557751509822, 1.8802575277690816
2100-Jan-02 08:00:00, 35.147641299045141, 3.0479414217493779, 18.05768917168546, 7.4055483807765174, 17.08995212735968, 1.8794211198873523
2100-Jan-02 09:00:00, 35.29879552892217, 3.0610492497937978, 18.216173465456286, 7.4705435799935556, 17.08262206346588, 1.8786150159972146
