Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 48758.168430469756, 3.1986415946982985, 18513.370554378387, 14.855251182201281, 30244.797876091372, 2.1607829563834486
2100-Jan-01 01:00:00, 48760.078213546702, 3.1987668806100422, 18515.851552870074, 14.857241951827396, 30244.226660676632, 2.1607421469676393
2100-Jan-01 02:00:00, 48773.045609734094, 3.1996175699233431, 18529.346503084402, 14.86807038928217, 30243.699106649696, 2.1607044568579337
2100-Jan-01 03:00:00, 48797.079121949981, 3.2011942204480657, 18553.863744579976, 14.887743186282677, 30243.215377370001, 2.1606698977252408
2100-Jan-01 04:00:00, 48829.073055390239, 3.2032930918694964, 18586.298129381528, 14.913768751522241, 30242.774926008715, 2.1606384305023987
2100-Jan-01 05:00:00, 48865.787904222969, 3.2057016655792925, 18623.41089927643, 14.943548283954581, 30242.377004946538, 2.1606100017771461
2100-Jan-01 06:00:00, 48906.477480998677, 3.2083709900624515, 18664.456283727504, 14.976483372359999, 30242.021197271173, 2.1605845817639646
2100-Jan-01 07:00:00, 48949.277001827519, 3.2111787314514975, 18707.569148870443, 15.011077420969439, 30241.707852957079, 2.1605621954661243
2100-Jan-01 08:00:00, 48993.427400116372, 3.2140750933316733, 18751.989029129792, 15.046720227167139, 30241.438370986583, 2.1605429428312983
2100-Jan-01 09:00:00, 49042.862943453612, 3.2173181721893318, 18801.647621078951, 15.086566610330724, 30241.215322374661, 2.1605270075408374
2100-Jan-01 10:00:00, 49097.261677041446, 3.2208868470914886, 18856.219237786274, 15.130355237108596, 30241.042439255172, 2.1605146562300575
2100-Jan-01 11:00:00, 49142.333565208377, 3.2238436607061742, 18901.409033164935, 15.166615828298648, 30240.924532043446, 2.1605062325700755
2100-Jan-01 12:00:00, 49164.201277651897, 3.2252782300686902, 18923.333899591449, 15.184208486369496, 30240.867378060451, 2.160502149310771
2100-Jan-01 13:00:00, 49161.781130768613, 3.2251194631843845, 18920.903639328968, 15.182258429434631, 30240.877491439645, 2.1605028718422119
2100-Jan-01 14:00:00, 49146.871855664242, 3.224141382402625, 18905.910253757072, 15.170227637521949, 30240.961601907165, 2.1605088809570825
2100-Jan-01 15:00:00, 49144.465582128556, 3.2239835256400102, 18903.339760057963, 15.168165056348501, 30241.125822070593, 2.1605206133591861
2100-Jan-01 16:00:00, 49161.603698657105, 3.2251078232530586, 18920.228942960657, 15.181717048598898, 30241.374755696448, 2.1605383979560027
2100-Jan-01 17:00:00, 49196.944790706155, 3.2274262755384715, 18955.233825971962, 15.209805198631283, 30241.710964734189, 2.1605624177812137
2100-Jan-01 18:00:00, 49237.832346364274, 3.230108587865689, 18995.697277052335, 15.242273339844797, 30242.135069311942, 2.1605927171387127
2100-Jan-01 19:00:00, 49278.115423836265, 3.2327512451129174, 19035.469030447835, 15.274186458253533, 30242.64639338843, 2.1606292477299962
2100-Jan-01 20:00:00, 49314.150509332016, 3.2351152248735513, 19070.90669385394, 15.302621874141835, 30243.243815478076, 2.1606719294326271
2100-Jan-01 21:00:00, 49346.263188231445, 3.2372218862546362, 19102.336701150329, 15.327841520217349, 30243.926487081117, 2.1607207016271279
2100-Jan-01 22:00:00, 49377.960297401769, 3.2393012853602134, 19133.266041771712, 15.352659428035969, 30244.694255630056, 2.1607755534136004
2100-Jan-01 23:00:00, 49411.504777317765, 3.2415018759932441, 19165.956985074095, 15.378890857516277, 30245.547792243666, 2.1608365327388679
2100-Jan-02 00:00:00, 49461.269758245486, 3.244766566671315, 19214.781233066315, 15.418067757561364, 30246.488525179175, 2.1609037416420942
2100-Jan-02 01:00:00, 49519.342246971661, 3.2485762478781077, 19271.823726684128, 15.463839032341543, 30247.518520287533, 2.1609773277141326
2100-Jan-02 02:00:00, 49585.488314357339, 3.2529155733547666, 19336.847848101075, 15.516014818145292, 30248.64046625626, 2.161057483043229
2100-Jan-02 03:00:00, 49652.261523434106, 3.2572960406864917, 19402.403713885578, 15.568617279152326, 30249.857809548528, 2.1611444538554916
2100-Jan-02 04:00:00, 49728.94056544279, 3.2623263521421064, 19477.765636545719, 15.629088185160592, 30251.174928897071, 2.1612385529812821
2100-Jan-02 05:00:00, 49805.731984188082, 3.2673640357553633, 19553.134747280896, 15.68956485892789, 30252.59723690719, 2.1613401671140524
2100-Jan-02 06:00:00, 49875.02456954708, 3.2719097796351715, 19620.893371419301, 15.743934827831163, 30254.131198127783, 2.1614497581013947
2100-Jan-02 07:00:00, 49934.944597928734, 3.2758406634502677, 19679.160330298353, 15.790688621648931, 30255.784267630381, 2.1615678585569365
2100-Jan-02 08:00:00, 50003.947246242722, 3.2803673868311143, 19746.382581024376, 15.844628200972686, 30257.564665218342, 2.1616950557291381
2100-Jan-02 09:00:00, 50074.267140184224, 3.2849805243819392, 19814.786166431855, 15.899515691071077, 30259.480973752365, 2.1618319628044129
2100-Jan-02 10:00:00, 50144.253021237935, 3.2895717499629256, 19882.71127788625, 15.954019250499664, 30261.541743351685, 2.1619791906300208
2100-Jan-02 11:00:00, 50214.76075552078, 3.294197210247527, 19951.005508195762, 16.008818993342977, 30263.755247325022, 2.1621373302770128
2100-Jan-02 12:00:00, 50257.63548420091, 3.2970098854347265, 19991.506142886636, 16.041316970931895, 30266.129341314274, 2.1623069429770165
2100-Jan-02 13:00:00, 50247.975739664573, 3.296376185243298, 19979.304413524111, 16.031526222456076, 30268.671326140462, 2.1624885503235198
2100-Jan-02 14:00:00, 50212.472491200286, 3.2940470951453644, 19941.084909186164, 16.000858638974627, 30271.387582014118, 2.1626826081387192
2100-Jan-02 15:00:00, 50199.154873767315, 3.2931734305588014, 19924.872202099483, 15.987849455400587, 30274.282671667828, 2.1628894423985003
2100-Jan-02 16:00:00, 50218.489110389666, 3.2944417984129011, 19941.131003755279, 16.000895625562258, 30277.358106634383, 2.1631091610914943
2100-Jan-02 17:00:00, 50264.423465288433, 3.2974551917156942, 19983.811898598415, 16.035143058341369, 30280.611566690022, 2.1633415984536581
2100-Jan-02 18:00:00, 50324.949450356151, 3.3014258276035817, 20040.912300385109, 16.080960799019895, 30284.037149971042, 2.1635863328373901
2100-Jan-02 19:00:00, 50383.225009494548, 3.3052488306698309, 20095.598496548973, 16.124841365112772, 30287.626512945579, 2.1638427681546775
2100-Jan-02 20:00:00, 50435.197107477958, 3.308658313013503, 20143.826748792017, 16.163540034220304, 30291.370358685941, 2.1641102402039287
2100-Jan-02 21:00:00, 50483.948439363172, 3.3118565061160057, 20188.688711167746, 16.199537570036942, 30295.259728195426, 2.1643881089263979
2100-Jan-02 22:00:00, 50530.859659986156, 3.3149339839289125, 20231.572866866889, 16.233948100673498, 30299.286793119267, 2.1646758150399363
2100-Jan-02 23:00:00, 50575.560770489632, 3.3178664737247403, 20272.115599702036, 16.266479858092278, 30303.445170787596, 2.1649729025466455
2100-Jan-03 00:00:00, 50616.638920366509, 3.3205612894460654, 20308.908990140219, 16.296003118332685, 30307.729930226291, 2.1652790191623117
2100-Jan-03 01:00:00, 50649.344376598398, 3.3227068383057623, 20337.206950459826, 16.318709589164509, 30312.137426138575, 2.1655939044555317
2100-Jan-03 02:00:00, 50689.084292717518, 3.3253138629902455, 20372.419263572188, 16.346964182484186, 30316.66502914533, 2.1659173705752375
2100-Jan-03 03:00:00, 50730.744628964625, 3.3280468714000908, 20409.433840833994, 16.376664924497209, 30321.310788130631, 2.166249278127605
