Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 205.76743559894857, 6.9543206332724727, 135.38781814243148, 8.4845486706943856, 70.379617456517082, 5.1630340091999551
2100-Jan-01 01:00:00, 207.14815539826716, 7.0009848110186725, 136.76663100859236, 8.5709567761741141, 70.381524389674809, 5.1631739014173679
2100-Jan-01 02:00:00, 208.65805225539339, 7.0520147849164463, 138.27567862016937, 8.6655264950933635, 70.382373635224013, 5.163236201893147
2100-Jan-01 03:00:00, 210.28753136001694, 7.1070862792264426, 139.90531344415612, 8.7676532312302005, 70.382217915860807, 5.1632247783532472
2100-Jan-01 04:00:00, 212.04323202790107, 7.1664236828587358, 141.66207990718391, 8.8777471138491073, 70.381152120717175, 5.1631465918445354
2100-Jan-01 05:00:00, 213.93105311666068, 7.2302263594643579, 143.55174977538323, 8.9961698507560186, 70.379303341277435, 5.163010965771706
2100-Jan-01 06:00:00, 215.9069787772074, 7.2970067056885046, 145.53015749831221, 9.1201536540699131, 70.376821278895193, 5.1628288821947326
2100-Jan-01 07:00:00, 217.92496576444557, 7.3652085982871869, 147.55109602873412, 9.2468027984102665, 70.373869735711452, 5.1626123576044041
2100-Jan-01 08:00:00, 219.77815917000993, 7.427840963317383, 149.4075397168034, 9.3631433011374519, 70.37061945320653, 5.1623739175599859
2100-Jan-01 09:00:00, 221.0136013543233, 7.4695951944889822, 150.64635919596316, 9.4407782339500734, 70.367242158360142, 5.1621261599167774
2100-Jan-01 10:00:00, 221.32616309662473, 7.4801588415856735, 150.9622578976805, 9.4605751251807924, 70.363905198944224, 5.1618813612723065
2100-Jan-01 11:00:00, 220.42416734118598, 7.4496740971220365, 150.06340181035634, 9.404245181131996, 70.360765530829639, 5.1616510358764174
2100-Jan-01 12:00:00, 218.4717261097459, 7.3836874539900315, 148.1137642453634, 9.2820643598634653, 70.357961864382503, 5.161445359492542
2100-Jan-01 13:00:00, 215.80347674176639, 7.2935086480947078, 145.44787199465745, 9.1149969466923189, 70.355604747108941, 5.1612724418625957
2100-Jan-01 14:00:00, 212.79394893184917, 7.191795656998746, 142.44018312019764, 8.9265096589009332, 70.353765811651542, 5.1611375379422508
2100-Jan-01 15:00:00, 209.88357075963134, 7.0934336255394603, 139.53110207522425, 8.7442019738246817, 70.352468684407086, 5.1610423809590298
