Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 11962.633825703921, 0.8296910891584548, 2776.1255847397729, 2.4425222588776183, 9186.5082409641473, 0.69167198526792306
2100-Jan-02 07:00:00, 12017.101405156929, 0.83346879112431205, 2834.1212949848787, 2.4935487016191726, 9182.9801101720495, 0.69140634470403906
2100-Jan-02 08:00:00, 12065.417782546994, 0.83681986483976911, 2885.9612815871028, 2.5391591458555123, 9179.4565009598919, 0.69114104457964431
2100-Jan-02 09:00:00, 12098.218241656383, 0.8390948027037779, 2922.2471200052082, 2.5710845632449302, 9175.9711216511751, 0.69087862286699375
2100-Jan-02 10:00:00, 12107.236680882363, 0.83972029360928691, 2934.6776741160575, 2.5820213541714034, 9172.5590067663052, 0.69062171739056299
2100-Jan-02 11:00:00, 12084.510066870302, 0.8381440463206643, 2915.2549663644181, 2.56493264742419, 9169.2551005058831, 0.69037295917445485
2100-Jan-02 12:00:00, 12031.555886434093, 0.83447130900530753, 2865.4634826730248, 2.5211245402235321, 9166.0924037610675, 0.69013483292681999
2100-Jan-02 13:00:00, 11954.07046750785, 0.82909716125828914, 2790.9708261207966, 2.4555835673108102, 9163.0996413870544, 0.68990950140385476
2100-Jan-02 14:00:00, 11853.272651237316, 0.82210613811198185, 2692.9740106842728, 2.3693628990821902, 9160.2986405530428, 0.68969860802012506
2100-Jan-02 15:00:00, 11738.325460747925, 0.81413375836163582, 2580.623631380678, 2.2705135157002436, 9157.7018293672463, 0.68950308851465769
2100-Jan-02 16:00:00, 11629.145311760005, 0.80656136267953871, 2473.8350837207749, 2.176557606037397, 9155.3102280392304, 0.68932301970122734
2100-Jan-02 17:00:00, 11543.908004979108, 0.80064956809229493, 2390.7957763639124, 2.1034970220004796, 9153.1122286151967, 0.68915752759199911
2100-Jan-02 18:00:00, 11490.672520294396, 0.79695732038886424, 2339.5889289436618, 2.0584436334511875, 9151.0835913507344, 0.68900478712442492
2100-Jan-02 19:00:00, 11469.661887621529, 0.79550008823077523, 2320.4728356396004, 2.041624695700456, 9149.1890519819281, 0.6888621431761458
2100-Jan-02 20:00:00, 11475.534316650253, 0.79590738165025443, 2328.1488098147743, 2.0483782582498207, 9147.3855068354787, 0.68872635037879082
2100-Jan-02 21:00:00, 11501.076457528243, 0.79767890512855089, 2355.4501975711241, 2.0723988744855175, 9145.6262599571182, 0.68859389289342043
2100-Jan-02 22:00:00, 11539.17781346218, 0.80032149671530639, 2395.3122407720107, 2.1074707488768314, 9143.8655726901688, 0.68846132695809192
2100-Jan-02 23:00:00, 11582.160712390236, 0.80330265694694192, 2440.0979330217883, 2.146874603947595, 9142.0627793684471, 0.68832559076723943
2100-Jan-03 00:00:00, 11626.033204798809, 0.8063455166165534, 2485.8477744107699, 2.1871267476355336, 9140.1854303880391, 0.68818424112031606
2100-Jan-03 01:00:00, 11670.068966217099, 0.80939970011705964, 2531.8577876177424, 2.227607798639506, 9138.2111785993566, 0.68803559545231263
2100-Jan-03 02:00:00, 11715.215161895783, 0.81253089988541871, 2579.0867661648826, 2.2691613335370482, 9136.1283957309006, 0.68787877824563093
2100-Jan-03 03:00:00, 11761.665121324171, 0.81575252465392889, 2627.7293646239032, 2.3119586155184182, 9133.935756700268, 0.68771368973196356
2100-Jan-03 04:00:00, 11808.592267518661, 0.81900724561291582, 2676.9511193090443, 2.3552654572911189, 9131.6411482096173, 0.68754092371809727
2100-Jan-03 05:00:00, 11855.149323641022, 0.82223629827514588, 2725.8890953084592, 2.3983226216860047, 9129.2602283325632, 0.68736165913410852
2100-Jan-03 06:00:00, 11899.60436434111, 0.82531956168305765, 2772.7895042320993, 2.439587070735485, 9126.8148601090106, 0.68717754209534576
2100-Jan-03 07:00:00, 11942.828507849918, 0.82831745388876121, 2818.4969583795087, 2.479801920800397, 9124.3315494704093, 0.68699056829045879
2100-Jan-03 08:00:00, 11982.590045642697, 0.83107519052757906, 2860.7500854917835, 2.5169775457239325, 9121.8399601509136, 0.6868029711658622
2100-Jan-03 09:00:00, 12012.249271550834, 0.83313226222314873, 2892.8777111947011, 2.5452444372995959, 9119.3715603561322, 0.68661712003051156
2100-Jan-03 10:00:00, 12023.659102846681, 0.8339236126475531, 2906.7006954214507, 2.557406331863568, 9116.9584074252307, 0.68643542855049644
2100-Jan-03 11:00:00, 12010.989556818731, 0.83304489232590573, 2896.3576177430873, 2.5483061680980765, 9114.6319390756435, 0.6862602637392522
2100-Jan-03 12:00:00, 11971.494956838247, 0.83030566966381292, 2859.0733941313424, 2.5155023401382568, 9112.4215627069043, 0.68609383974320792
2100-Jan-03 13:00:00, 11906.187598741595, 0.82577615435315899, 2795.8346772805453, 2.4598629359340665, 9110.3529214610498, 0.68593808728974071
2100-Jan-03 14:00:00, 11820.025228172586, 0.81980020021768507, 2711.57933926242, 2.3857324500260164, 9108.4458889101661, 0.68579450270288334
2100-Jan-03 15:00:00, 11722.455869940097, 0.81303309288330661, 2615.7433673475734, 2.3014129596218655, 9106.7125025925234, 0.68566399231481079
2100-Jan-03 16:00:00, 11626.121131948064, 0.80635161497025176, 2520.9659794432764, 2.2180248445931201, 9105.1551525047889, 0.68554673607351801
2100-Jan-03 17:00:00, 11545.416033006222, 0.80075416022764967, 2441.6506331736355, 2.1482407181835996, 9103.7653998325859, 0.68544209860250072
2100-Jan-03 18:00:00, 11490.399840703467, 0.79693840818022477, 2387.8760417930175, 2.1009281480566542, 9102.5237989104498, 0.68534861579573692
2100-Jan-03 19:00:00, 11463.197869136113, 0.79505176400588906, 2361.7968689055438, 2.0779828747516849, 9101.4010002305695, 0.68526407786558996
2100-Jan-03 20:00:00, 11459.608213114161, 0.79480279662479636, 2359.2480394765821, 2.0757403347713095, 9100.3601736375786, 0.68518571179036192
2100-Jan-03 21:00:00, 11471.954143429566, 0.79565907196677443, 2372.5937061935892, 2.0874822704369858, 9099.3604372359769, 0.68511043948411643
2100-Jan-03 22:00:00, 11496.548923539493, 0.79736488944763473, 2398.1882320317318, 2.1100011360851121, 9098.3606915077617, 0.68503516647565021
2100-Jan-03 23:00:00, 11531.761427692152, 0.79980711925656212, 2434.4382311511281, 2.1418950209367655, 9097.3231965410232, 0.68495705124573625
2100-Jan-04 00:00:00, 11575.454441504557, 0.80283753084875986, 2479.238011533273, 2.1813112711877336, 9096.216429971284, 0.68487372040768113
2100-Jan-04 01:00:00, 11622.571767892041, 0.80610544211464408, 2527.554707091017, 2.2238218135867966, 9095.0170608010249, 0.68478341732044679
2100-Jan-04 02:00:00, 11671.100204109644, 0.8094712235710676, 2577.3891574687932, 2.2676677242241787, 9093.7110466408503, 0.68468508470230061
2100-Jan-04 03:00:00, 11720.620481746852, 0.81290579606462354, 2628.3265838454231, 2.3124840676989717, 9092.2938979014289, 0.68457838452239494
2100-Jan-04 04:00:00, 11772.200087179725, 0.81648319713143636, 2681.4298771801268, 2.3592060087749478, 9090.7702099995986, 0.68446366277955817
2100-Jan-04 05:00:00, 11826.335650035147, 0.82023787145835692, 2737.1829769217379, 2.4082593325398647, 9089.152673113409, 0.6843418749446194
2100-Jan-04 06:00:00, 11882.268084866035, 0.82411717123884587, 2794.8072771746815, 2.4589589971349213, 9087.4608076913537, 0.68421449075417573
2100-Jan-04 07:00:00, 11935.973057307518, 0.82784198115340302, 2850.25342698543, 2.5077422567346526, 9085.7196303220881, 0.68408339376105121
2100-Jan-04 08:00:00, 11985.69912693333, 0.8312908267394612, 2901.7407723267079, 2.5530424361421984, 9083.9583546066224, 0.68395078352016692
2100-Jan-04 09:00:00, 12028.621733987586, 0.83426780531418321, 2946.4126103561898, 2.5923461187031633, 9082.2091236313954, 0.68381908015370907
2100-Jan-04 10:00:00, 12060.353452365644, 0.83646861864388578, 2979.8477130928882, 2.6217633695332987, 9080.5057392727558, 0.68369082867772812
2100-Jan-04 11:00:00, 12073.006749220132, 0.83734621197338222, 2994.1243757992165, 2.6343244246362736, 9078.8823734209163, 0.68356860196741498
2100-Jan-04 12:00:00, 12064.009255461517, 0.83672217378036806, 2986.6370548530522, 2.6277368451078491, 9077.3722006084645, 0.68345489780475732
2100-Jan-04 13:00:00, 12036.409390678513, 0.8348079329696837, 2960.4035534964332, 2.6046557887809811, 9076.0058371820796, 0.68335202136041795
2100-Jan-04 14:00:00, 11996.42136508128, 0.83203448784092149, 2921.6118018742345, 2.5705255904502908, 9074.8095632070454, 0.68326195131709655
2100-Jan-04 15:00:00, 11950.981957465654, 0.82888295180424054, 2877.1784291600534, 2.5314317171442799, 9073.8035283056015, 0.68318620478323633
2100-Jan-04 16:00:00, 11907.67643742291, 0.82587941557515065, 2834.6761586246776, 2.4940368880320278, 9073.0002787982321, 0.6831257263983207
2100-Jan-04 17:00:00, 11872.320764046923, 0.82342725599402045, 2799.9168512954589, 2.4634545605172073, 9072.4039127514643, 0.68308082471460208
2100-Jan-04 18:00:00, 11848.567076375362, 0.82177977406964686, 2776.557021603046, 2.4429018505458187, 9072.0100547723159, 0.68305117029932205
2100-Jan-04 19:00:00, 11837.319524119892, 0.82099967881494162, 2765.5128265210137, 2.4331848217242356, 9071.8066975988786, 0.68303585909987818
2100-Jan-04 20:00:00, 11836.378658021215, 0.82093442326758159, 2764.6028604769899, 2.4323842050916276, 9071.7757975442237, 0.68303353256823118
2100-Jan-04 21:00:00, 11844.739065702044, 0.82151427515100306, 2772.8436976204671, 2.4396347517763215, 9071.8953680815775, 0.68304253529144032
2100-Jan-04 22:00:00, 11859.968819205804, 0.82257056350323854, 2787.8270869173734, 2.4528176070737531, 9072.1417322884299, 0.68306108458302994
2100-Jan-04 23:00:00, 11880.160535108324, 0.82397099814022823, 2807.6689039924008, 2.4702750593333831, 9072.4916311159232, 0.68308742921913179
2100-Jan-05 00:00:00, 11903.524459402093, 0.82559144728853051, 2830.6004799151597, 2.4904509782220567, 9072.9239794869336, 0.68311998165889021
2100-Jan-05 01:00:00, 11929.343537337849, 0.82738217826012928, 2855.9223877730092, 2.5127299860306471, 9073.4211495648397, 0.68315741466453084
2100-Jan-05 02:00:00, 11957.871354730902, 0.82936077897875182, 2883.9016078014997, 2.5373469803342492, 9073.9697469294024, 0.68319871974131374
2100-Jan-05 03:00:00, 11988.327164902872, 0.83147309928220292, 2913.7662408282063, 2.5636228200591944, 9074.5609240746653, 0.68324323074146565
2100-Jan-05 04:00:00, 12020.40235349489, 0.83369773463806351, 2945.2120217588626, 2.5912898032436447, 9075.1903317360284, 0.68329062019949027
2100-Jan-05 05:00:00, 12053.989291790596, 0.83602722025319487, 2978.1314740040189, 2.6202533686172154, 9075.8578177865784, 0.68334087666142473
2100-Jan-05 06:00:00, 12087.137445359214, 0.83832627312387997, 3010.5704825564508, 2.6487942245787672, 9076.5669628027626, 0.68339426971657913
2100-Jan-05 07:00:00, 12119.769045485229, 0.8405894994538009, 3042.4445181945616, 2.6768379996710392, 9077.3245272906679, 0.68345130837801327
2100-Jan-05 08:00:00, 12150.894915088831, 0.84274829299615006, 3072.7550646061468, 2.7035061679614083, 9078.1398504826848, 0.68351269581664231
2100-Jan-05 09:00:00, 12173.994089797354, 0.84435037993635176, 3094.9698655849129, 2.7230514457994999, 9079.0242242124405, 0.68357928221893294
2100-Jan-05 10:00:00, 12178.533653861014, 0.84466522998586091, 3098.5434021608171, 2.7261955552293968, 9079.9902517001974, 0.68365201650847518
2100-Jan-05 11:00:00, 12156.196345099537, 0.84311598369903096, 3075.1452589303449, 2.7056091358069514, 9081.0510861691928, 0.68373188901976722
2100-Jan-05 12:00:00, 12108.203577868135, 0.83978735457804321, 3025.9842740252247, 2.6623557611904864, 9082.2193038429104, 0.68381984664375339
2100-Jan-05 13:00:00, 12041.883881207745, 0.83518762661206758, 2958.378645412592, 2.6028742112132552, 9083.5052357951517, 0.68391666722922462
2100-Jan-05 14:00:00, 11962.524051545784, 0.82968347556414501, 2877.6091459573522, 2.531810675275878, 9084.9149055884318, 0.68402280430317208
2100-Jan-05 15:00:00, 11877.840879869216, 0.82381011406487759, 2791.3928592260122, 2.4559548852580741, 9086.4480206432036, 0.68413823583665179
2100-Jan-05 16:00:00, 11797.331690456855, 0.81822624699813851, 2709.2352241501808, 2.3836700241147071, 9088.0964663066734, 0.68426235085998288
2100-Jan-05 17:00:00, 11731.110633829567, 0.81363336039817735, 2641.2670488211547, 2.3238694941786653, 9089.8435850084115, 0.68439389518882165
2100-Jan-05 18:00:00, 11685.596602446507, 0.81047664868899971, 2593.9321852460325, 2.2822227983163783, 9091.6644172004744, 0.6845309895650622
2100-Jan-05 19:00:00, 11662.744807896401, 0.80889171926745684, 2569.217827731844, 2.2604783323332502, 9093.5269801645572, 0.68467122594098029
2100-Jan-05 20:00:00, 11660.698936107294, 0.80874982396097883, 2565.3044444488496, 2.2570352151238646, 9095.3944916584442, 0.68481183490236208
2100-Jan-05 21:00:00, 11675.566528258389, 0.80978099392778835, 2578.3382831992699, 2.2685027947757077, 9097.2282450591192, 0.68494990214422014
2100-Jan-05 22:00:00, 11703.248044441374, 0.81170089782571331, 2604.2573331210638, 2.2913071868791999, 9098.9907113203099, 0.68508260202385551
2100-Jan-05 23:00:00, 11739.436674876328, 0.81421082871870898, 2638.788242799058, 2.321688562985317, 9100.6484320772688, 0.68520741538894603
2100-Jan-06 00:00:00, 11780.760587676465, 0.8170769268304614, 2678.5862276435105, 2.3567040768278442, 9102.1743600329537, 0.68532230579026066
2100-Jan-06 01:00:00, 11825.883641023189, 0.82020652151862738, 2722.3341987274007, 2.3951949123075194, 9103.549442295789, 0.68542583869456919
2100-Jan-06 02:00:00, 11874.003446194665, 0.82354396159616527, 2769.2400570002833, 2.4364641558651785, 9104.7633891943824, 0.68551723937035758
2100-Jan-06 03:00:00, 11924.147058018425, 0.82702176661089388, 2818.3323438239781, 2.4796570877574582, 9105.8147141944464, 0.6855963958932586
2100-Jan-06 04:00:00, 11975.54379053483, 0.83058648418079006, 2868.8335760202299, 2.5240896539274265, 9106.7102145146, 0.68566382004049742
2100-Jan-06 05:00:00, 12027.581064569144, 0.83419562771886258, 2920.1169944400422, 2.5692104120409205, 9107.4640701291009, 0.68572057945286713
2100-Jan-06 06:00:00, 12079.264988560284, 0.83778026399654026, 2971.168277288134, 2.6141269300061589, 9108.0967112721501, 0.68576821236669006
2100-Jan-06 07:00:00, 12130.205868219784, 0.84131336502957244, 3021.5722895218537, 2.6584739590074209, 9108.6335786979307, 0.68580863427112582
2100-Jan-06 08:00:00, 12179.587893389402, 0.84473834876181664, 3070.4840259899825, 2.701508037040659, 9109.103867399419, 0.68584404332005666
2100-Jan-06 09:00:00, 12225.583539980678, 0.84792846380444753, 3116.0442224372573, 2.7415933251677584, 9109.5393175434201, 0.68587682929898208
2100-Jan-06 10:00:00, 12264.605172458567, 0.85063488291106226, 3154.6320822990247, 2.7755441331401762, 9109.9730901595412, 0.68590948897322146
2100-Jan-06 11:00:00, 12287.678069203699, 0.85223514729342398, 3177.2393510089892, 2.7954347163832582, 9110.4387181947095, 0.68594454711054997
2100-Jan-06 12:00:00, 12285.25749538136, 0.85206726381890596, 3174.2884382626485, 2.7928384109039373, 9110.9690571187111, 0.68598447747003011
2100-Jan-06 13:00:00, 12255.272738364125, 0.8499876142977173, 3143.6776763895564, 2.7659061036454968, 9111.595061974569, 0.68603161072350161
2100-Jan-06 14:00:00, 12200.457972522619, 0.84618583256339019, 3088.1137743418712, 2.7170192419388104, 9112.3441981807482, 0.6860880148014572
2100-Jan-06 15:00:00, 12130.283887095504, 0.84131877617622408, 3017.0454015217151, 2.6544910611282453, 9113.2384855737891, 0.68615534762480213
2100-Jan-06 16:00:00, 12061.001353277486, 0.83651355503674429, 2946.708904535325, 2.59260680760416, 9114.2924487421624, 0.68623470278107546
2100-Jan-06 17:00:00, 12007.275473634147, 0.83278729506366889, 2891.7640453278491, 2.5442645991814321, 9115.5114283062976, 0.68632648237708849
2100-Jan-06 18:00:00, 11977.118502293839, 0.83069570129246284, 2860.2277095456679, 2.5165179430017419, 9116.8907927481705, 0.68643033769587691
2100-Jan-06 19:00:00, 11970.236793081242, 0.83021840733738062, 2851.8203240316798, 2.5091208618431073, 9118.4164690495618, 0.68654520914959793
2100-Jan-06 20:00:00, 11981.664451207578, 0.83101099417532243, 2861.5976092634533, 2.5177232236891554, 9120.0668419441245, 0.68666946927830763
2100-Jan-06 21:00:00, 12006.161688592852, 0.83271004639607071, 2884.3460382140124, 2.5377380041341273, 9121.8156503788396, 0.68680114083078048
2100-Jan-06 22:00:00, 12037.398580909048, 0.83487654012858492, 2913.7633185387053, 2.563620248937343, 9123.6352623703424, 0.68693814333549363
2100-Jan-06 23:00:00, 12072.933823289573, 0.83734115405757248, 2947.4341014526126, 2.5932448585706873, 9125.4997218369608, 0.68707852250317103
2100-Jan-07 00:00:00, 12111.685858793307, 0.84002887475626309, 2984.2987232322353, 2.6256795076934765, 9127.3871355610718, 0.68722062994631861
2100-Jan-07 01:00:00, 12153.234994432536, 0.84291059362389509, 3023.9537813939532, 2.6605692701629802, 9129.2812130385828, 0.68736323911780761
2100-Jan-07 02:00:00, 12197.543538850141, 0.84598369650512495, 3066.371533450581, 2.697889737269866, 9131.1720053995596, 0.68750560094579949
2100-Jan-07 03:00:00, 12245.854706789549, 0.84933440890928102, 3112.7987013120705, 2.7387378140073477, 9133.0560054774778, 0.68764745136817529
2100-Jan-07 04:00:00, 12295.538004014757, 0.85278028793461691, 3160.6022026556702, 2.7807968320596497, 9134.9358013590881, 0.68778898524755872
2100-Jan-07 05:00:00, 12345.203893903727, 0.85622495964123235, 3208.3844213307739, 2.8228371249534741, 9136.8194725729536, 0.68793081090905184
2100-Jan-07 06:00:00, 12392.598405893295, 0.85951209563868025, 3253.8785621632715, 2.8628642952813266, 9138.7198437300249, 0.68807389394522611
2100-Jan-07 07:00:00, 12437.347864981972, 0.86261577899064901, 3296.6942343964442, 2.9005348650254312, 9140.6536305855279, 0.68821949292128393
2100-Jan-07 08:00:00, 12477.345594026445, 0.86538989712034275, 3334.7050953609928, 2.9339780112920706, 9142.6404986654525, 0.6883690884970195
2100-Jan-07 09:00:00, 12508.445876046037, 0.86754691598741918, 3363.7438097456625, 2.9595271819216817, 9144.7020663003732, 0.68852430836308909
2100-Jan-07 10:00:00, 12525.380429015393, 0.86872144393020112, 3378.5195571365348, 2.9725273473652569, 9146.8608718788582, 0.68868684948329617
2100-Jan-07 11:00:00, 12520.562219409281, 0.86838726789220355, 3371.4229572413587, 2.9662835364578548, 9149.1392621679224, 0.688858394393845
2100-Jan-07 12:00:00, 12492.127670010868, 0.86641513595171005, 3340.5695603535614, 2.9391377513122974, 9151.5581096573078, 0.6890405146294295
2100-Jan-07 13:00:00, 12446.444562058183, 0.86324669761733874, 3292.309297352781, 2.8966768600447494, 9154.1352647054009, 0.68923455418196689
2100-Jan-07 14:00:00, 12393.475552304712, 0.85957293178664251, 3236.5917816793776, 2.8476548442578058, 9156.8837706253344, 0.68944149511058694
2100-Jan-07 15:00:00, 12342.766273361081, 0.85605589385919389, 3182.9561480805587, 2.800464533540505, 9159.8101252805227, 0.68966182665341702
2100-Jan-07 16:00:00, 12302.183847207443, 0.85324122295588856, 3139.2708129103407, 2.7620288070999126, 9162.9130342971021, 0.68989545135426178
2100-Jan-07 17:00:00, 12275.555558060729, 0.85139436761061404, 3109.372524907556, 2.7357233566726831, 9166.1830331531728, 0.69014165660888904
2100-Jan-07 18:00:00, 12263.063327858719, 0.85052794536336163, 3093.4601912016878, 2.7217231869826239, 9169.6031366570314, 0.69039916356564413
2100-Jan-07 19:00:00, 12262.688840446199, 0.85050197208074707, 3089.5384245503137, 2.7182726938231068, 9173.1504158958851, 0.69066624585731362
2100-Jan-07 20:00:00, 12271.465422079134, 0.85111068849556137, 3094.6672318778278, 2.7227851791832105, 9176.7981902013071, 0.69094089463892461
2100-Jan-07 21:00:00, 12286.600098692641, 0.85216038261029214, 3106.081665872226, 2.7328279557985993, 9180.5184328204159, 0.69122099971590734
2100-Jan-07 22:00:00, 12305.364069215799, 0.85346179326676852, 3121.0800484768556, 2.7460240026778706, 9184.2840207389436, 0.69150451893811782
2100-Jan-07 23:00:00, 12327.781187367897, 0.85501657488479677, 3139.7106248093573, 2.7624157673869303, 9188.0705625585397, 0.69178961582465648
2100-Jan-08 00:00:00, 12354.256175231865, 0.85685279772972878, 3162.3985051160867, 2.7823772752382157, 9191.8576701157781, 0.69207475530680029
2100-Jan-08 01:00:00, 12383.660025588324, 0.85889215737102131, 3188.0303393751128, 2.8049289660038199, 9195.6296862132112, 0.69235875852044138
2100-Jan-08 02:00:00, 12414.376055967856, 0.86102252573901894, 3215.0000745288698, 2.8286577838898666, 9199.375981438985, 0.69264082515427461
2100-Jan-08 03:00:00, 12444.640051155109, 0.86312154235150151, 3241.5491278308341, 2.8520164727037427, 9203.0909233242746, 0.69292053112759489
2100-Jan-08 04:00:00, 12474.343508429032, 0.86518168179708244, 3267.5699366764866, 2.8749103954963111, 9206.7735717525447, 0.69319780565700395
2100-Jan-08 05:00:00, 12504.049305403259, 0.8672419835170021, 3293.622159783617, 2.8978319575402618, 9210.427145619642, 0.69347289110010069
2100-Jan-08 06:00:00, 12535.194218153492, 0.86940209783279454, 3321.1358808461732, 2.9220393912706575, 9214.0583373073187, 0.69374629134071708
2100-Jan-08 07:00:00, 12568.483215420816, 0.87171091918452503, 3350.8066330571446, 2.9481446485800933, 9217.6765823636706, 0.69401871680158511
2100-Jan-08 08:00:00, 12601.532694409736, 0.87400312829315097, 3380.2393087765945, 2.9740404387339172, 9221.293385633142, 0.69429103370721457
2100-Jan-08 09:00:00, 12627.665695194934, 0.87581563197757051, 3402.7439350010181, 2.9938407139026748, 9224.9217601939145, 0.69456422184028066
2100-Jan-08 10:00:00, 12638.126673928518, 0.87654117293833134, 3409.5509380776311, 2.9998297284567244, 9228.5757358508872, 0.69483933753500227
2100-Jan-08 11:00:00, 12627.423710575124, 0.87579884867669422, 3395.1539399135045, 2.9871627984481544, 9232.2697706616182, 0.69511746936966323
2100-Jan-08 12:00:00, 12594.213172480964, 0.87349546900927721, 3358.1953276988097, 2.9546454535960911, 9236.0178447821545, 0.69539966994031344
2100-Jan-08 13:00:00, 12540.061282714978, 0.86973966229860189, 3300.2291647558168, 2.9036450074965829, 9239.8321179591603, 0.69568685478046077
2100-Jan-08 14:00:00, 12466.722674603419, 0.86465312445685172, 3223.001435510077, 2.8356976319447758, 9243.7212390933419, 0.69597967508446179
2100-Jan-08 15:00:00, 12380.959569852006, 0.85870486215712993, 3133.2710226913664, 2.7567500037060761, 9247.6885471606402, 0.69627838225100425
2100-Jan-08 16:00:00, 12295.132304825898, 0.85275214990023596, 3043.4018705564249, 2.6776803082705829, 9251.7304342694733, 0.69658270463416272
2100-Jan-08 17:00:00, 12222.569288655037, 0.84771940470410168, 2966.7341391782234, 2.6102256363860397, 9255.835149476814, 0.69689175748013532
