Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17269.764188011195, 3.5294116958924904, null, null, 17269.764188011195, 3.5294116958924904
2100-Jan-01 01:00:00, 17629.372721109583, 3.6029046833382181, null, null, 17629.372721109583, 3.6029046833382181
2100-Jan-01 02:00:00, 18011.864141035247, 3.6810742330997215, null, null, 18011.864141035247, 3.6810742330997215
2100-Jan-01 03:00:00, 18412.675676658153, 3.7629878542861741, null, null, 18412.675676658153, 3.7629878542861741
2100-Jan-01 04:00:00, 18827.242996340221, 3.847712737086626, null, null, 18827.242996340221, 3.847712737086626
2100-Jan-01 05:00:00, 19257.459341942224, 3.935635802242659, null, null, 19257.459341942224, 3.935635802242659
2100-Jan-01 06:00:00, 19682.790990492114, 4.0225605846937906, null, null, 19682.790990492114, 4.0225605846937906
2100-Jan-01 07:00:00, 20086.361950074428, 4.1050381477552005, null, null, 20086.361950074428, 4.1050381477552005
2100-Jan-01 08:00:00, 20395.945300461481, 4.1683075176096063, null, null, 20395.945300461481, 4.1683075176096063
2100-Jan-01 09:00:00, 20487.727785301551, 4.1870650508304417, null, null, 20487.727785301551, 4.1870650508304417
2100-Jan-01 10:00:00, 20308.706189095545, 4.1504785109919045, null, null, 20308.706189095545, 4.1504785109919045
2100-Jan-01 11:00:00, 19821.750785276472, 4.050959717399448, null, null, 19821.750785276472, 4.050959717399448
2100-Jan-01 12:00:00, 19122.433527001609, 3.9080406547171558, null, null, 19122.433527001609, 3.9080406547171558
2100-Jan-01 13:00:00, 18318.195302531683, 3.7436789549958323, null, null, 18318.195302531683, 3.7436789549958323
2100-Jan-01 14:00:00, 17505.456100255244, 3.5775799153681729, null, null, 17505.456100255244, 3.5775799153681729
2100-Jan-01 15:00:00, 16801.556362849842, 3.4337243340824175, null, null, 16801.556362849842, 3.4337243340824175
2100-Jan-01 16:00:00, 16284.490333651735, 3.3280518494362532, null, null, 16284.490333651735, 3.3280518494362532
2100-Jan-01 17:00:00, 16007.323720580524, 3.2714074693952369, null, null, 16007.323720580524, 3.2714074693952369
2100-Jan-01 18:00:00, 15964.66488434428, 3.2626893077627881, null, null, 15964.66488434428, 3.2626893077627881
2100-Jan-01 19:00:00, 16101.569322341924, 3.290668388393426, null, null, 16101.569322341924, 3.290668388393426
2100-Jan-01 20:00:00, 16338.790157022251, 3.3391490728611011, null, null, 16338.790157022251, 3.3391490728611011
2100-Jan-01 21:00:00, 16624.686179615335, 3.3975774772656999, null, null, 16624.686179615335, 3.3975774772656999
2100-Jan-01 22:00:00, 16926.840958574758, 3.459328674283753, null, null, 16926.840958574758, 3.459328674283753
2100-Jan-01 23:00:00, 17244.397705110001, 3.5242275624868191, null, null, 17244.397705110001, 3.5242275624868191
2100-Jan-02 00:00:00, 17596.781258588617, 3.5962439850359456, null, null, 17596.781258588617, 3.5962439850359456
2100-Jan-02 01:00:00, 17987.251653764877, 3.6760441933440338, null, null, 17987.251653764877, 3.6760441933440338
2100-Jan-02 02:00:00, 18400.553124957594, 3.7605103754225242, null, null, 18400.553124957594, 3.7605103754225242
2100-Jan-02 03:00:00, 18828.714130505083, 3.8480133919230886, null, null, 18828.714130505083, 3.8480133919230886
2100-Jan-02 04:00:00, 19267.094320308865, 3.937604897186092, null, null, 19267.094320308865, 3.937604897186092
2100-Jan-02 05:00:00, 19702.246262941975, 4.0265366474462274, null, null, 19702.246262941975, 4.0265366474462274
2100-Jan-02 06:00:00, 20143.620958527848, 4.1167401381200142, null, null, 20143.620958527848, 4.1167401381200142
2100-Jan-02 07:00:00, 20569.809019152399, 4.2038399450103858, null, null, 20569.809019152399, 4.2038399450103858
2100-Jan-02 08:00:00, 20889.535185740697, 4.2691821963320908, null, null, 20889.535185740697, 4.2691821963320908
2100-Jan-02 09:00:00, 21004.085614478467, 4.2925928010488157, null, null, 21004.085614478467, 4.2925928010488157
2100-Jan-02 10:00:00, 20867.196288635376, 4.2646168088804428, null, null, 20867.196288635376, 4.2646168088804428
2100-Jan-02 11:00:00, 20411.839616413094, 4.1715558297467679, null, null, 20411.839616413094, 4.1715558297467679
2100-Jan-02 12:00:00, 19764.038821610229, 4.0391651568403661, null, null, 19764.038821610229, 4.0391651568403661
2100-Jan-02 13:00:00, 19003.928911653817, 3.8838219351751664, null, null, 19003.928911653817, 3.8838219351751664
2100-Jan-02 14:00:00, 18058.012294030545, 3.6905055043754755, null, null, 18058.012294030545, 3.6905055043754755
2100-Jan-02 15:00:00, 17120.492537353406, 3.4989051351797205, null, null, 17120.492537353406, 3.4989051351797205
2100-Jan-02 16:00:00, 16426.401703429729, 3.3570541938123437, null, null, 16426.401703429729, 3.3570541938123437
2100-Jan-02 17:00:00, 16046.326650515784, 3.279378475576268, null, null, 16046.326650515784, 3.279378475576268
2100-Jan-02 18:00:00, 15947.841928085651, 3.2592512099444106, null, null, 15947.841928085651, 3.2592512099444106
2100-Jan-02 19:00:00, 16077.397080035222, 3.2857283212457551, null, null, 16077.397080035222, 3.2857283212457551
2100-Jan-02 20:00:00, 16357.11667379129, 3.3428944524693831, null, null, 16357.11667379129, 3.3428944524693831
2100-Jan-02 21:00:00, 16725.876647914225, 3.418257714612245, null, null, 16725.876647914225, 3.418257714612245
2100-Jan-02 22:00:00, 17135.43661560948, 3.5019592477898938, null, null, 17135.43661560948, 3.5019592477898938
2100-Jan-02 23:00:00, 17544.289042458695, 3.5855161812549952, null, null, 17544.289042458695, 3.5855161812549952
2100-Jan-03 00:00:00, 17940.7934222806, 3.6665495515072379, null, null, 17940.7934222806, 3.6665495515072379
2100-Jan-03 01:00:00, 18324.58062472532, 3.7449839195910006, null, null, 18324.58062472532, 3.7449839195910006
2100-Jan-03 02:00:00, 18702.228528373864, 3.8221636027387151, null, null, 18702.228528373864, 3.8221636027387151
2100-Jan-03 03:00:00, 19074.134867061963, 3.8981698855838252, null, null, 19074.134867061963, 3.8981698855838252
2100-Jan-03 04:00:00, 19436.774125439202, 3.9722822605978929, null, null, 19436.774125439202, 3.9722822605978929
2100-Jan-03 05:00:00, 19788.845610756798, 4.0442349059578566, null, null, 19788.845610756798, 4.0442349059578566
2100-Jan-03 06:00:00, 20129.639070475019, 4.1138826677639004, null, null, 20129.639070475019, 4.1138826677639004
2100-Jan-03 07:00:00, 20461.349594369185, 4.1816741552409233, null, null, 20461.349594369185, 4.1816741552409233
2100-Jan-03 08:00:00, 20732.461850470048, 4.2370812098575952, null, null, 20732.461850470048, 4.2370812098575952
2100-Jan-03 09:00:00, 20857.412762137756, 4.2626173552415949, null, null, 20857.412762137756, 4.2626173552415949
2100-Jan-03 10:00:00, 20770.047627143096, 4.2447625932479456, null, null, 20770.047627143096, 4.2447625932479456
2100-Jan-03 11:00:00, 20455.646220243707, 4.1805085599771221, null, null, 20455.646220243707, 4.1805085599771221
2100-Jan-03 12:00:00, 19924.503908957147, 4.0719593137205035, null, null, 19924.503908957147, 4.0719593137205035
2100-Jan-03 13:00:00, 19219.644064867676, 3.9279075159882946, null, null, 19219.644064867676, 3.9279075159882946
2100-Jan-03 14:00:00, 18415.803092017031, 3.7636270023501179, null, null, 18415.803092017031, 3.7636270023501179
2100-Jan-03 15:00:00, 17625.06039821267, 3.6020233764076122, null, null, 17625.06039821267, 3.6020233764076122
2100-Jan-03 16:00:00, 16962.611300277833, 3.4666390382816901, null, null, 16962.611300277833, 3.4666390382816901
2100-Jan-03 17:00:00, 16538.038552337966, 3.3798693519082978, null, null, 16538.038552337966, 3.3798693519082978
2100-Jan-03 18:00:00, 16371.492130076671, 3.3458323561370333, null, null, 16371.492130076671, 3.3458323561370333
2100-Jan-03 19:00:00, 16415.227784732251, 3.354770586525615, null, null, 16415.227784732251, 3.354770586525615
2100-Jan-03 20:00:00, 16601.441276085294, 3.3928269298062403, null, null, 16601.441276085294, 3.3928269298062403
2100-Jan-03 21:00:00, 16871.09161740671, 3.447935213746903, null, null, 16871.09161740671, 3.447935213746903
2100-Jan-03 22:00:00, 17217.834110406751, 3.5187987760361228, null, null, 17217.834110406751, 3.5187987760361228
2100-Jan-03 23:00:00, 17622.260969491334, 3.6014512587826499, null, null, 17622.260969491334, 3.6014512587826499
2100-Jan-04 00:00:00, 18048.027288050209, 3.6884648744915416, null, null, 18048.027288050209, 3.6884648744915416
2100-Jan-04 01:00:00, 18463.455954447963, 3.773365790220959, null, null, 18463.455954447963, 3.773365790220959
2100-Jan-04 02:00:00, 18872.846295505824, 3.8570326569010551, null, null, 18872.846295505824, 3.8570326569010551
2100-Jan-04 03:00:00, 19270.081768872293, 3.9382154403171881, null, null, 19270.081768872293, 3.9382154403171881
2100-Jan-04 04:00:00, 19662.186924243375, 4.0183497436186286, null, null, 19662.186924243375, 4.0183497436186286
2100-Jan-04 05:00:00, 20054.162616572932, 4.0984575886333214, null, null, 20054.162616572932, 4.0984575886333214
2100-Jan-04 06:00:00, 20446.2886473078, 4.1785961582207571, null, null, 20446.2886473078, 4.1785961582207571
2100-Jan-04 07:00:00, 20809.656161837411, 4.2528573665225178, null, null, 20809.656161837411, 4.2528573665225178
2100-Jan-04 08:00:00, 21141.649049770986, 4.3207065605745898, null, null, 21141.649049770986, 4.3207065605745898
2100-Jan-04 09:00:00, 21379.527043925173, 4.3693215483429846, null, null, 21379.527043925173, 4.3693215483429846
2100-Jan-04 10:00:00, 21477.933154512739, 4.3894327481181472, null, null, 21477.933154512739, 4.3894327481181472
2100-Jan-04 11:00:00, 21352.948218265854, 4.363889649150626, null, null, 21352.948218265854, 4.363889649150626
2100-Jan-04 12:00:00, 21053.599732437164, 4.3027119726329035, null, null, 21053.599732437164, 4.3027119726329035
2100-Jan-04 13:00:00, 20656.484547461892, 4.2215537724855494, null, null, 20656.484547461892, 4.2215537724855494
2100-Jan-04 14:00:00, 20225.231607581663, 4.1334188591577847, null, null, 20225.231607581663, 4.1334188591577847
2100-Jan-04 15:00:00, 19817.297320603826, 4.0500495654059545, null, null, 19817.297320603826, 4.0500495654059545
2100-Jan-04 16:00:00, 19493.936847674006, 3.9839645730040245, null, null, 19493.936847674006, 3.9839645730040245
2100-Jan-04 17:00:00, 19285.379918950432, 3.9413419143803825, null, null, 19285.379918950432, 3.9413419143803825
2100-Jan-04 18:00:00, 19191.551914831307, 3.9221663395702655, null, null, 19191.551914831307, 3.9221663395702655
2100-Jan-04 19:00:00, 19197.833945482529, 3.9234501945327884, null, null, 19197.833945482529, 3.9234501945327884
2100-Jan-04 20:00:00, 19275.229214211104, 3.9392674207371279, null, null, 19275.229214211104, 3.9392674207371279
2100-Jan-04 21:00:00, 19416.629473894776, 3.9681653098395304, null, null, 19416.629473894776, 3.9681653098395304
2100-Jan-04 22:00:00, 19598.510994301643, 4.0053363307291114, null, null, 19598.510994301643, 4.0053363307291114
2100-Jan-04 23:00:00, 19798.809986260701, 4.0462713196032816, null, null, 19798.809986260701, 4.0462713196032816
2100-Jan-05 00:00:00, 19995.791900852179, 4.0865283992987349, null, null, 19995.791900852179, 4.0865283992987349
2100-Jan-05 01:00:00, 20192.204450082976, 4.1266691181254851, null, null, 20192.204450082976, 4.1266691181254851
2100-Jan-05 02:00:00, 20404.567530187509, 4.1700696377004434, null, null, 20404.567530187509, 4.1700696377004434
2100-Jan-05 03:00:00, 20616.976316550859, 4.2134794982370201, null, null, 20616.976316550859, 4.2134794982370201
2100-Jan-05 04:00:00, 20837.517138531552, 4.258551298178606, null, null, 20837.517138531552, 4.258551298178606
2100-Jan-05 05:00:00, 21069.101000396742, 4.3058799577797817, null, null, 21069.101000396742, 4.3058799577797817
2100-Jan-05 06:00:00, 21286.208133424228, 4.350250016700496, null, null, 21286.208133424228, 4.350250016700496
2100-Jan-05 07:00:00, 21497.290322595498, 4.3933887613379499, null, null, 21497.290322595498, 4.3933887613379499
2100-Jan-05 08:00:00, 21686.916561832157, 4.4321425659251945, null, null, 21686.916561832157, 4.4321425659251945
2100-Jan-05 09:00:00, 21746.92711212517, 4.4444068873007074, null, null, 21746.92711212517, 4.4444068873007074
2100-Jan-05 10:00:00, 21564.391761006089, 4.4071022434074942, null, null, 21564.391761006089, 4.4071022434074942
2100-Jan-05 11:00:00, 21118.963556207564, 4.3160703394057203, null, null, 21118.963556207564, 4.3160703394057203
2100-Jan-05 12:00:00, 20526.881619531065, 4.1950668972346108, null, null, 20526.881619531065, 4.1950668972346108
2100-Jan-05 13:00:00, 19888.196772838659, 4.0645392453590654, null, null, 19888.196772838659, 4.0645392453590654
2100-Jan-05 14:00:00, 19202.117950144242, 3.9243257140820829, null, null, 19202.117950144242, 3.9243257140820829
2100-Jan-05 15:00:00, 18552.171449587167, 3.79149652453455, null, null, 18552.171449587167, 3.79149652453455
2100-Jan-05 16:00:00, 18015.924907784745, 3.6819041296463064, null, null, 18015.924907784745, 3.6819041296463064
2100-Jan-05 17:00:00, 17661.845552697167, 3.6095411371054058, null, null, 17661.845552697167, 3.6095411371054058
2100-Jan-05 18:00:00, 17499.093794305114, 3.5762796545893476, null, null, 17499.093794305114, 3.5762796545893476
2100-Jan-05 19:00:00, 17506.218828763918, 3.5777357937513403, null, null, 17506.218828763918, 3.5777357937513403
2100-Jan-05 20:00:00, 17646.427140735159, 3.6063900851907205, null, null, 17646.427140735159, 3.6063900851907205
2100-Jan-05 21:00:00, 17880.039063263834, 3.6541332183740338, null, null, 17880.039063263834, 3.6541332183740338
2100-Jan-05 22:00:00, 18176.970272067745, 3.714816877387487, null, null, 18176.970272067745, 3.714816877387487
2100-Jan-05 23:00:00, 18510.997128264036, 3.7830817523543265, null, null, 18510.997128264036, 3.7830817523543265
2100-Jan-06 00:00:00, 18862.695976088522, 3.8549582420058397, null, null, 18862.695976088522, 3.8549582420058397
2100-Jan-06 01:00:00, 19230.01635240161, 3.9300272943788319, null, null, 19230.01635240161, 3.9300272943788319
2100-Jan-06 02:00:00, 19607.072711334484, 4.0070860838759215, null, null, 19607.072711334484, 4.0070860838759215
2100-Jan-06 03:00:00, 19983.259157357727, 4.0839670897759541, null, null, 19983.259157357727, 4.0839670897759541
2100-Jan-06 04:00:00, 20358.910634510532, 4.1607387643980545, null, null, 20358.910634510532, 4.1607387643980545
2100-Jan-06 05:00:00, 20732.228297731934, 4.2370334788198969, null, null, 20732.228297731934, 4.2370334788198969
2100-Jan-06 06:00:00, 21093.608147832681, 4.3108884692945715, null, null, 21093.608147832681, 4.3108884692945715
2100-Jan-06 07:00:00, 21442.750579276792, 4.3822425056123713, null, null, 21442.750579276792, 4.3822425056123713
2100-Jan-06 08:00:00, 21769.087305528068, 4.4489357531802849, null, null, 21769.087305528068, 4.4489357531802849
2100-Jan-06 09:00:00, 22050.491354375485, 4.5064461355144605, null, null, 22050.491354375485, 4.5064461355144605
2100-Jan-06 10:00:00, 22250.380061614742, 4.5472972747382849, null, null, 22250.380061614742, 4.5472972747382849
2100-Jan-06 11:00:00, 22257.756927325921, 4.5488048805073396, null, null, 22257.756927325921, 4.5488048805073396
2100-Jan-06 12:00:00, 21993.667391815528, 4.4948330552266995, null, null, 21993.667391815528, 4.4948330552266995
2100-Jan-06 13:00:00, 21521.804808500998, 4.3983987726115101, null, null, 21521.804808500998, 4.3983987726115101
2100-Jan-06 14:00:00, 20894.909736055648, 4.2702805900643526, null, null, 20894.909736055648, 4.2702805900643526
2100-Jan-06 15:00:00, 20245.427307444006, 4.137546242631287, null, null, 20245.427307444006, 4.137546242631287
2100-Jan-06 16:00:00, 19745.222994147338, 4.0353197770892324, null, null, 19745.222994147338, 4.0353197770892324
2100-Jan-06 17:00:00, 19477.815781078531, 3.9806699199692233, null, null, 19477.815781078531, 3.9806699199692233
2100-Jan-06 18:00:00, 19440.606413356556, 3.9730654630580013, null, null, 19440.606413356556, 3.9730654630580013
2100-Jan-06 19:00:00, 19562.155939916291, 3.9979064693392528, null, null, 19562.155939916291, 3.9979064693392528
2100-Jan-06 20:00:00, 19778.646981989536, 4.0421506181087938, null, null, 19778.646981989536, 4.0421506181087938
2100-Jan-06 21:00:00, 20054.588272922385, 4.0985445797747078, null, null, 20054.588272922385, 4.0985445797747078
2100-Jan-06 22:00:00, 20347.497066986936, 4.1584061802196555, null, null, 20347.497066986936, 4.1584061802196555
2100-Jan-06 23:00:00, 20657.638789263314, 4.2217896642133965, null, null, 20657.638789263314, 4.2217896642133965
2100-Jan-07 00:00:00, 20977.798928360418, 4.2872206062451541, null, null, 20977.798928360418, 4.2872206062451541
2100-Jan-07 01:00:00, 21302.770018824151, 4.3536347596188207, null, null, 21302.770018824151, 4.3536347596188207
2100-Jan-07 02:00:00, 21640.874437405877, 4.4227329636466255, null, null, 21640.874437405877, 4.4227329636466255
2100-Jan-07 03:00:00, 22015.616938520743, 4.4993188713627825, null, null, 22015.616938520743, 4.4993188713627825
2100-Jan-07 04:00:00, 22386.437620910867, 4.5751032792596256, null, null, 22386.437620910867, 4.5751032792596256
2100-Jan-07 05:00:00, 22737.781316236425, 4.6469071866008136, null, null, 22737.781316236425, 4.6469071866008136
2100-Jan-07 06:00:00, 23057.686101106152, 4.7122859420371492, null, null, 23057.686101106152, 4.7122859420371492
2100-Jan-07 07:00:00, 23336.109838956505, 4.7691872399405293, null, null, 23336.109838956505, 4.7691872399405293
2100-Jan-07 08:00:00, 23540.582106250513, 4.810975118675672, null, null, 23540.582106250513, 4.810975118675672
2100-Jan-07 09:00:00, 23628.537922370044, 4.8289505978283955, null, null, 23628.537922370044, 4.8289505978283955
2100-Jan-07 10:00:00, 23559.481165396432, 4.8148375084376163, null, null, 23559.481165396432, 4.8148375084376163
2100-Jan-07 11:00:00, 23254.756668815768, 4.7525611397189653, null, null, 23254.756668815768, 4.7525611397189653
2100-Jan-07 12:00:00, 22763.998741786138, 4.6522652266622737, null, null, 22763.998741786138, 4.6522652266622737
2100-Jan-07 13:00:00, 22215.714045019929, 4.5402126010225503, null, null, 22215.714045019929, 4.5402126010225503
