Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 13:00:00, 4782.7098905074317, 1.857914204452072, 3589.1936932723834, 17.079871599900635, 1193.5161972350486, 0.50485132485664375
2100-Jan-01 14:00:00, 4409.0811890342293, 1.7127726241450976, 3215.7105210136265, 15.302579770022499, 1193.3706680206028, 0.5047897667337724
2100-Jan-01 15:00:00, 4103.0380279399496, 1.593885643920556, 2909.7856561698973, 13.846777197834228, 1193.2523717700522, 0.50473972801711786
2100-Jan-01 16:00:00, 3899.3669521162465, 1.5147666102614299, 2706.2125484018579, 12.878035235429644, 1193.1544037143883, 0.50469828802425465
2100-Jan-01 17:00:00, 3818.0093355173831, 1.4831620440259987, 2624.9413431847615, 12.491290504299906, 1193.0679923326218, 0.50466173644609547
2100-Jan-01 18:00:00, 3849.8502739487813, 1.4955311262302513, 2656.8668070199078, 12.643213991765531, 1192.9834669288732, 0.50462598262711467
2100-Jan-01 19:00:00, 3966.2933576928808, 1.5407651597073293, 2773.4019653248165, 13.197769056445594, 1192.8913923680643, 0.50458703555281637
2100-Jan-01 20:00:00, 4127.7798537863, 1.6034969711255054, 2934.9961920003489, 13.96674640310613, 1192.7836617859514, 0.50454146606056038
2100-Jan-01 21:00:00, 4307.5824571436369, 1.6733439445825584, 3114.9281179080776, 14.822987234295404, 1192.6543392355593, 0.50448676327474939
2100-Jan-01 22:00:00, 4487.1366965630996, 1.7430944374044457, 3294.6365847944044, 15.678164692560406, 1192.5001117686952, 0.50442152583502631
2100-Jan-01 23:00:00, 4660.3884052033764, 1.8103966191795169, 3468.068081803015, 16.503471976989768, 1192.3203234003611, 0.50434547626304937
2100-Jan-02 00:00:00, 4837.0786754568653, 1.8790345609338313, 3644.9620048846327, 17.345255884807262, 1192.116670572233, 0.50425933214508145
2100-Jan-02 01:00:00, 5022.6676071850088, 1.9511293189979086, 3830.7749097943415, 18.22948249074695, 1191.8926973906669, 0.5041645926202154
2100-Jan-02 02:00:00, 5210.499816967369, 2.024095511511677, 4018.8465727037924, 19.124457833006762, 1191.6532442635767, 0.50406330515655751
2100-Jan-02 03:00:00, 5392.2858751909562, 2.0947129872685268, 4200.8819101055005, 19.990708154156486, 1191.4039650854554, 0.50395786132292941
2100-Jan-02 04:00:00, 5571.2822803946383, 2.164246781160946, 4380.131333844136, 20.843701166918848, 1191.1509465505021, 0.50385083576024292
2100-Jan-02 05:00:00, 5738.4412665425689, 2.2291821550130066, 4547.5408584084362, 21.640351732063387, 1190.9004081341327, 0.5037448592751943
2100-Jan-02 06:00:00, 5899.8144171069207, 2.2918699356885104, 4709.1559528049384, 22.409428381805675, 1190.6584643019826, 0.5036425182558727
2100-Jan-02 07:00:00, 6050.5544090070707, 2.3504271090362261, 4860.1234699986671, 23.127836478381194, 1190.4309390084031, 0.50354627620556114
2100-Jan-02 08:00:00, 6146.9672259972122, 2.3878800899357673, 4956.7440004184991, 23.587623938884732, 1190.2232255787128, 0.50345841447363604
2100-Jan-02 09:00:00, 6147.7158707663502, 2.3881709120392429, 4957.6756908476327, 23.592057567788711, 1190.0401799187177, 0.50338098708373402
2100-Jan-02 10:00:00, 6036.8589508721216, 2.3451069063085002, 4846.9729712073231, 23.065257289285938, 1189.8859796647982, 0.50331576115494903
2100-Jan-02 11:00:00, 5791.3397203006407, 2.2497313396553236, 4601.5758617166484, 21.897487734540594, 1189.763858583992, 0.50326410455440962
2100-Jan-02 12:00:00, 5467.308875920412, 2.1238567785305733, 4277.6331744439221, 20.355943873389872, 1189.6757014764901, 0.50322681454307927
2100-Jan-02 13:00:00, 5101.9197876106864, 1.9819159974955758, 3912.2982211330182, 18.617426917561602, 1189.6215664776682, 0.50320391571192835
2100-Jan-02 14:00:00, 4677.9888663460624, 1.8172337779264451, 3488.3895883245682, 16.60017579176445, 1189.5992780214938, 0.50319448780751053
2100-Jan-02 15:00:00, 4269.0119476064538, 1.658360661217553, 3079.4076964778201, 14.653956446589426, 1189.6042511286341, 0.50319659140671957
2100-Jan-02 16:00:00, 3975.4774835122084, 1.5443328688525297, 2785.8479154397432, 13.256995514549587, 1189.6295680724652, 0.50320730034612404
2100-Jan-02 17:00:00, 3832.1000949396434, 1.4886358073696828, 2642.4337948189172, 12.574531714836654, 1189.6663001207262, 0.50322283781706256
2100-Jan-02 18:00:00, 3822.8774790389825, 1.4850531461846395, 2633.173285392963, 12.530463791658965, 1189.7041936460193, 0.50323886658692096
2100-Jan-02 19:00:00, 3922.7130150902858, 1.523835732790394, 2732.9802627983831, 13.005414575745666, 1189.7327522919027, 0.50325094674992477
2100-Jan-02 20:00:00, 4092.325393631264, 1.589724163106361, 2902.5829053832708, 13.812501516688277, 1189.7424882479934, 0.50325506501019013
2100-Jan-02 21:00:00, 4298.4421526879942, 1.6697932584924695, 3108.716134393911, 14.793426310625684, 1189.7260182940836, 0.50324809830285011
2100-Jan-02 22:00:00, 4514.0430738363975, 1.7535466165394638, 3324.3642989264117, 15.819629763471726, 1189.6787749099858, 0.50322811458992889
2100-Jan-02 23:00:00, 4702.2421513751824, 1.8266553242447074, 3512.6429034559205, 16.715589877410451, 1189.5992479192619, 0.50319447507441839
2100-Jan-03 00:00:00, 4867.0193071829872, 1.8906654409678967, 3677.5305125680379, 17.500239420657, 1189.4887946149493, 0.50314775388442012
2100-Jan-03 01:00:00, 5022.2497726702768, 1.9509670050173824, 3832.8986540371379, 18.23958873802081, 1189.3511186331393, 0.50308951763929943
2100-Jan-03 02:00:00, 5180.9392402142639, 2.0126122694378905, 3991.7476707478691, 18.995502472705915, 1189.1915694663951, 0.50302202914739869
2100-Jan-03 03:00:00, 5339.7089817490551, 2.07428871747421, 4150.6925346039661, 19.751872314549335, 1189.0164471450892, 0.50294795328975372
2100-Jan-03 04:00:00, 5489.6653736416793, 2.1325414898404906, 4300.8329320372832, 20.466344401950412, 1188.8324416043956, 0.50287011987516306
2100-Jan-03 05:00:00, 5627.9338728387556, 2.1862539278866255, 4439.2876373548261, 21.125207865813699, 1188.6462354839291, 0.50279135562644006
2100-Jan-03 06:00:00, 5741.343207056173, 2.230309456610664, 4552.8789764396688, 21.66575419800705, 1188.4642306165042, 0.50271436848653972
2100-Jan-03 07:00:00, 5853.4592197218426, 2.2738625755007531, 4665.1668681842748, 22.200097824213756, 1188.2923515375674, 0.50264166450404046
2100-Jan-03 08:00:00, 5943.1729763090316, 2.3087132075721057, 4755.0370790271718, 22.627762584889627, 1188.1358972818596, 0.50257548514388051
2100-Jan-03 09:00:00, 5970.2042958567254, 2.3192139223765773, 4782.2048486412859, 22.757045665246789, 1187.9994472154392, 0.5025177674547795
2100-Jan-03 10:00:00, 5904.9233711861625, 2.2938545842603495, 4717.0365623650305, 22.446929784883366, 1187.886808821132, 0.50247012198274699
2100-Jan-03 11:00:00, 5741.3856388142376, 2.2303259398529747, 4553.5847193539403, 21.669112612009865, 1187.8009194602976, 0.50243379121680609
2100-Jan-03 12:00:00, 5485.6941458080819, 2.130998807810832, 4297.9505199741661, 20.452627887283533, 1187.743625833916, 0.50240955630214668
2100-Jan-03 13:00:00, 5159.8380164148411, 2.0044151877988639, 3972.1226557711461, 18.902113047505253, 1187.7153606436952, 0.50239760026940639
2100-Jan-03 14:00:00, 4799.0082914904524, 1.8642455587239066, 3611.2934840536091, 17.185037723878708, 1187.7148074368433, 0.50239736626570142
2100-Jan-03 15:00:00, 4453.5077577724369, 1.7300307800866919, 3265.769098462491, 15.540793181826631, 1187.7386593099461, 0.50240745548758559
2100-Jan-03 16:00:00, 4173.8335501353704, 1.6213872087885266, 2986.0519836919357, 14.209705251540003, 1187.7815664434345, 0.50242560498839473
2100-Jan-03 17:00:00, 4006.3829128814277, 1.5563385387623285, 2818.5465622074853, 13.412598342374226, 1187.8363506739427, 0.50244877844127067
2100-Jan-03 18:00:00, 3962.7203047765552, 1.5393771545975743, 2774.8257706185354, 13.204544509006306, 1187.8945341580197, 0.5024733897612419
2100-Jan-03 19:00:00, 4017.9579382904531, 1.5608350281201726, 2830.0107705355385, 13.467152992518821, 1187.9471677549145, 0.50249565350695891
2100-Jan-03 20:00:00, 4133.3169172891648, 1.6056479251177898, 2945.3310773665235, 14.015926951758274, 1187.9858399226409, 0.50251201163863479
2100-Jan-03 21:00:00, 4265.1897148827884, 1.6568758585361039, 3077.1860749655048, 14.643384431419264, 1188.0036399172832, 0.50251954094648876
2100-Jan-03 22:00:00, 4420.6994679551717, 1.7172859159676577, 3232.7036272177825, 15.383444748860082, 1187.9958407373895, 0.50251624193277511
2100-Jan-03 23:00:00, 4601.6714400121773, 1.7875871479449001, 3413.7112635953267, 16.244804556140714, 1187.9601764168503, 0.50250115610527146
2100-Jan-04 00:00:00, 4798.3911322722652, 1.8640058141221789, 3610.4943693546311, 17.181234982199506, 1187.8967629176343, 0.50247433251530493
2100-Jan-04 01:00:00, 4975.5975641953646, 1.9328442664907095, 3787.7897483503407, 18.024929295543053, 1187.8078158450242, 0.50243670835272269
2100-Jan-04 02:00:00, 5143.6834426494661, 1.9981397053312506, 3955.986171443556, 18.825324469361462, 1187.6972712059101, 0.50238994852856456
2100-Jan-04 03:00:00, 5308.7899692041983, 2.0622777709794757, 4121.2196368010245, 19.611619836368845, 1187.570332403174, 0.50233625405597548
2100-Jan-04 04:00:00, 5485.3465432016719, 2.1308637764510507, 4297.9135619481522, 20.452452015376679, 1187.4329812535195, 0.50227815521321639
2100-Jan-04 05:00:00, 5672.48347889668, 2.2035598794899287, 4485.1919377294953, 21.343652347579127, 1187.2915411671843, 0.50221832677088807
2100-Jan-04 06:00:00, 5857.4911866666298, 2.2754288525340871, 4670.3388288905762, 22.224709598426148, 1187.1523577760538, 0.50215945289923636
2100-Jan-04 07:00:00, 6003.671034197876, 2.3322145705371762, 4816.6494329956895, 22.920956874382117, 1187.0216012021867, 0.50210414352873645
2100-Jan-04 08:00:00, 6121.761783718377, 2.3780886640890335, 4934.8566487643247, 23.483468747534687, 1186.9051349540523, 0.50205487889386347
2100-Jan-04 09:00:00, 6200.4141088566121, 2.4086423199521128, 5013.6057366665173, 23.858211496163676, 1186.8083721900944, 0.50201394873330585
2100-Jan-04 10:00:00, 6221.1931988383376, 2.4167142639580117, 5034.4571013702162, 23.957436743463489, 1186.7360974681214, 0.50198337689085726
2100-Jan-04 11:00:00, 6142.2729958406135, 2.3860565469890749, 4955.5807115088965, 23.582088203868025, 1186.692284331717, 0.50196484415538944
2100-Jan-04 12:00:00, 5988.1004189055984, 2.3261659353521322, 4801.4205211734507, 22.848487155342546, 1186.6798977321478, 0.50195960468631695
2100-Jan-04 13:00:00, 5795.1706311216976, 2.2512195134717112, 4608.4699954790904, 21.930294801954027, 1186.7006356426073, 0.50196837671772676
2100-Jan-04 14:00:00, 5595.424126676422, 2.1736250374540256, 4408.6694843588875, 20.979505469540975, 1186.7546423175343, 0.50199122126851803
2100-Jan-04 15:00:00, 5414.9539217780921, 2.1035187243308999, 4228.1135920386878, 20.120295373631429, 1186.8403297394041, 0.50202746661529651
2100-Jan-04 16:00:00, 5277.5079392832686, 2.0501258050303086, 4090.5535214501679, 19.465689201964203, 1186.9544178331009, 0.50207572530285072
2100-Jan-04 17:00:00, 5186.3983580253807, 2.0147329442764756, 3999.3061465936044, 19.031470940269561, 1187.0922114317768, 0.50213401129931179
2100-Jan-04 18:00:00, 5149.311571707206, 2.0003260350815912, 3962.0635029531704, 18.854244625453568, 1187.2480687540353, 0.50219993815963682
2100-Jan-04 19:00:00, 5159.6502605379628, 2.0043422512589926, 3972.2342826953677, 18.902644245789805, 1187.4159778425947, 0.50227096285625261
2100-Jan-04 20:00:00, 5191.9654464189898, 2.0168955618804527, 4004.3752993691742, 19.055593483081697, 1187.5901470498161, 0.50234463555145248
2100-Jan-04 21:00:00, 5253.7769076720942, 2.0409071357557598, 4066.0113872908064, 19.348900715175336, 1187.7655203812878, 0.50241881758513007
2100-Jan-04 22:00:00, 5324.2367998668051, 2.0682783201992359, 4136.2986650480634, 19.683376305459227, 1187.9381348187412, 0.50249183262056873
2100-Jan-04 23:00:00, 5401.7238457176172, 2.0983793061346336, 4213.6185499042222, 20.051317915280304, 1188.1052958133946, 0.50256254087723973
2100-Jan-05 00:00:00, 5482.2529914881588, 2.1296620406564233, 4293.987397042255, 20.433768601160708, 1188.2655944459041, 0.50263034638937487
2100-Jan-05 01:00:00, 5570.7909385317853, 2.16405591216677, 4382.3721415061364, 20.854364483088933, 1188.4187970256489, 0.50269515030702161
2100-Jan-05 02:00:00, 5671.6436407738911, 2.2032336319830779, 4483.0779851876996, 21.333592696006175, 1188.5656555861915, 0.50275727073657939
2100-Jan-05 03:00:00, 5774.2333291786035, 2.2430861096957089, 4585.5256360787334, 21.821109635036279, 1188.7076930998696, 0.50281735188765708
2100-Jan-05 04:00:00, 5879.2504627748685, 2.2838815642990906, 4690.4034579091722, 22.320191011975833, 1188.8470048656961, 0.50287628006115703
2100-Jan-05 05:00:00, 5985.1575589232807, 2.3250227379832697, 4796.1714738610772, 22.823508549622495, 1188.9860850622038, 0.50293511028200433
2100-Jan-05 06:00:00, 6068.9862903862477, 2.3575872452379047, 4879.8586188547106, 23.221749996923805, 1189.1276715315373, 0.50299500064360181
2100-Jan-05 07:00:00, 6148.8640034316841, 2.3886169211086519, 4959.5893966976537, 23.601164306792402, 1189.2746067340304, 0.50305715349231772
2100-Jan-05 08:00:00, 6218.8770656284214, 2.415814527848438, 5029.4473664725565, 23.933596952102562, 1189.4296991558651, 0.50312275680362584
2100-Jan-05 09:00:00, 6235.1645421144649, 2.4221416383382794, 5045.5689508743408, 24.01031462607083, 1189.5955912401241, 0.50319292831760731
2100-Jan-05 10:00:00, 6143.2705706688557, 2.3864440696458584, 4953.4959204524348, 23.572167322856856, 1189.7746502164209, 0.50326866936043546
2100-Jan-05 11:00:00, 5932.2052523565917, 2.3044526334230881, 4742.2364356492681, 22.566848250369169, 1189.9688167073239, 0.50335080080565775
2100-Jan-05 12:00:00, 5655.7099689862871, 2.1970439621471503, 4465.5306688123283, 21.250090400998818, 1190.1793001739588, 0.50343983424922334
2100-Jan-05 13:00:00, 5364.1280064462544, 2.0837746478112846, 4173.7218845629423, 19.861461925459931, 1190.4061218833124, 0.50353577868695998
2100-Jan-05 14:00:00, 5060.8368847650854, 1.9659567378907938, 3870.1891964107695, 18.417042988212469, 1190.6476883543164, 0.5036379600844223
2100-Jan-05 15:00:00, 4784.9727770391637, 1.858793256104089, 3594.0721661307148, 17.103086755488388, 1190.9006109084492, 0.50374494504770628
2100-Jan-05 16:00:00, 4570.2528397174701, 1.7753821292195546, 3379.0930147536164, 16.080066930991613, 1191.1598249638532, 0.50385459128425958
2100-Jan-05 17:00:00, 4446.518312803837, 1.7273156270906525, 3255.0993606767183, 15.49001917324437, 1191.4189521271192, 0.50396420076587711
2100-Jan-05 18:00:00, 4418.611828579842, 1.716474941658533, 3226.9409647571729, 15.356022006229816, 1191.6708638226694, 0.50407075814108504
2100-Jan-05 19:00:00, 4475.2247381329771, 1.7384670614446174, 3283.316339403395, 15.6242951178645, 1191.9083987295821, 0.50417123420729371
2100-Jan-05 20:00:00, 4593.5633650713962, 1.7844374466357871, 3401.4382290390126, 16.186400950128615, 1192.1251360323836, 0.50426291299197945
2100-Jan-05 21:00:00, 4750.308481276672, 1.8453273990985686, 3557.9923939417849, 16.931394189134092, 1192.3160873348866, 0.50434368442874333
2100-Jan-05 22:00:00, 4929.4506875986863, 1.9149178315860473, 3736.9725043971516, 17.783105622608325, 1192.4781832015342, 0.50441225016184399
2100-Jan-05 23:00:00, 5110.1636495895164, 1.9851184472825492, 3917.5531609288341, 18.642433563802506, 1192.6104886606824, 0.50446821470299685
2100-Jan-06 00:00:00, 5283.8961042947731, 2.0526073819578188, 4091.1819515236534, 19.468679707877765, 1192.7141527711199, 0.50451206409826743
2100-Jan-06 01:00:00, 5457.7035385329036, 2.1201254435386212, 4264.911397018971, 20.295404837742964, 1192.7921415139322, 0.50454505294267848
2100-Jan-06 02:00:00, 5631.2362288095519, 2.1875367767749676, 4438.3873982992418, 21.120923904346974, 1192.8488305103103, 0.50456903210189952
2100-Jan-06 03:00:00, 5801.760812397376, 2.2537795665968856, 4608.8712553736414, 21.932204274683226, 1192.8895570237344, 0.5045862592114323
2100-Jan-06 04:00:00, 5967.3805913702745, 2.31811701271769, 4774.4603804863264, 22.720192117347114, 1192.9202108839481, 0.5045992256395182
2100-Jan-06 05:00:00, 6125.859119499446, 2.379680334611046, 4932.9122254416834, 23.474215833503099, 1192.9468940577624, 0.50461051248730693
2100-Jan-06 06:00:00, 6270.9133108398573, 2.4360287748627849, 5077.9376616518866, 24.164347389744488, 1192.9756491879705, 0.504622675762188
2100-Jan-06 07:00:00, 6406.9559469086335, 2.4888765435440807, 5213.9436972418653, 24.811558385641014, 1193.0122496667684, 0.50463815757990804
2100-Jan-06 08:00:00, 6530.6729603532658, 2.5369362423076165, 5337.6109203451624, 25.400052758535892, 1193.0620400081032, 0.50465921864287988
2100-Jan-06 09:00:00, 6632.2348198505051, 2.5763894447201232, 5439.1049986873422, 25.883031938367836, 1193.1298211631631, 0.50468788972921419
2100-Jan-06 10:00:00, 6691.3833478379329, 2.5993665628887128, 5498.1635717339277, 26.164073567968316, 1193.2197761040056, 0.50472594021496964
2100-Jan-06 11:00:00, 6652.8839296202441, 2.5844108959953993, 5459.5485187282111, 25.980316378046457, 1193.3354108920325, 0.50477485314641546
2100-Jan-06 12:00:00, 6488.5391291417163, 2.5205687340773362, 5295.0596681051329, 25.197564404107723, 1193.479461036583, 0.50483578563018949
2100-Jan-06 13:00:00, 6233.7358489552971, 2.4215866414066261, 5040.0821623441034, 23.984204682835415, 1193.6536866111937, 0.50490948216851039
2100-Jan-06 14:00:00, 5917.4361874235419, 2.2987153722983753, 4723.5776653983212, 22.478056887368737, 1193.8585220252207, 0.50499612651434223
2100-Jan-06 15:00:00, 5602.7278139290902, 2.1764622625005501, 4408.6351288460937, 20.979341982196068, 1194.0926850829965, 0.50509517630539191
2100-Jan-06 16:00:00, 5372.6142074249183, 2.087071237757371, 4178.2612845495278, 19.883063537280659, 1194.35292287539, 0.50520525557752249
2100-Jan-06 17:00:00, 5258.0587780393344, 2.0425704914597524, 4063.4247339975327, 19.336591625753556, 1194.6340440418016, 0.50532416841141359
2100-Jan-06 18:00:00, 5255.5698506630924, 2.0416036309074643, 4060.6405047495105, 19.32334233298063, 1194.9293459135818, 0.50544907961207108
2100-Jan-06 19:00:00, 5329.6783849620942, 2.0703921841957409, 4134.4469680157263, 19.67456464739421, 1195.231416946368, 0.50557685413365383
2100-Jan-06 20:00:00, 5444.3249829288061, 2.1149283462734831, 4248.7918643055964, 20.218696927130367, 1195.5331186232099, 0.5057044724195372
2100-Jan-06 21:00:00, 5580.8591382587219, 2.1679670528619361, 4385.0306594669391, 20.867015554414966, 1195.8284787917823, 0.50582940827944345
2100-Jan-06 22:00:00, 5703.8462056463986, 2.2157431933125595, 4507.7329168963306, 21.450917951725046, 1196.1132887500683, 0.50594988145367115
2100-Jan-06 23:00:00, 5827.0998882125496, 2.2636229043619753, 4630.7145546304419, 22.036149834189715, 1196.3853335821077, 0.5060649550439531
2100-Jan-07 00:00:00, 5951.6821966838306, 2.312018739742169, 4755.0379056819675, 22.62776651868618, 1196.6442910018627, 0.50617449272492265
2100-Jan-07 01:00:00, 6079.9951059697687, 2.3618637820371391, 4883.1036939605292, 23.23719231374368, 1196.8914120092395, 0.50627902366322342
2100-Jan-07 02:00:00, 6214.3593312661123, 2.4140595472964428, 5017.230201539981, 23.875459212488696, 1197.1291297261316, 0.50637957705713033
2100-Jan-07 03:00:00, 6365.1715794534057, 2.4726447896647175, 5167.8108893496046, 24.592026506706862, 1197.3606901038011, 0.50647752592763706
2100-Jan-07 04:00:00, 6497.4942918051493, 2.5240474991073025, 5299.9044451851842, 25.220619211824708, 1197.5898466199649, 0.50657445797686518
2100-Jan-07 05:00:00, 6620.5122981018976, 2.5718356582335198, 5422.6916641397283, 25.80492591496628, 1197.8206339621695, 0.50667207985727369
2100-Jan-07 06:00:00, 6717.8381460904511, 2.6096433194920814, 5519.7809606646169, 26.2669440895435, 1198.0571854258346, 0.50677213993195447
2100-Jan-07 07:00:00, 6806.4266262591455, 2.6440568213402513, 5608.1230730886282, 26.687337098673751, 1198.3035531705173, 0.50687635224393912
2100-Jan-07 08:00:00, 6874.1315052187911, 2.670357780254673, 5675.5679734564465, 27.008286687019915, 1198.5635317623444, 0.50698632187553894
2100-Jan-07 09:00:00, 6895.6516193591651, 2.6787175860254946, 5696.8111134628434, 27.109376272786232, 1198.8405058963215, 0.50710348053565035
2100-Jan-07 10:00:00, 6846.3837156701084, 2.6595787421100083, 5647.2463856860541, 26.873512940055431, 1199.1373299840538, 0.50722903562596933
2100-Jan-07 11:00:00, 6690.5842928708716, 2.5990561582002774, 5491.1280983031756, 26.130593908437266, 1199.4561945676965, 0.50736391373476653
2100-Jan-07 12:00:00, 6452.962950815946, 2.5067486428393631, 5253.1645298107424, 24.998198294647114, 1199.7984210052039, 0.50750867378978448
2100-Jan-07 13:00:00, 6191.2218153018439, 2.4050714379296023, 4991.0576558492476, 23.750912097442171, 1200.1641594525963, 0.5076633793062616
2100-Jan-07 14:00:00, 5957.961490323527, 2.3144580239793906, 4757.409430698187, 22.639051878640117, 1200.55205962534, 0.5078274591206583
2100-Jan-07 15:00:00, 5782.005151608706, 2.2461051887571477, 4581.0460624064308, 21.799792718290149, 1200.9590892022752, 0.50799963057643549
2100-Jan-07 16:00:00, 5684.3447470730007, 2.2081675640729599, 4482.9640940066784, 21.3330507228182, 1201.3806530663223, 0.50817794996227117
2100-Jan-07 17:00:00, 5656.3151491526824, 2.1972790533095119, 4454.5041130645077, 21.197618405209084, 1201.8110360881749, 0.50835999980732682
2100-Jan-07 18:00:00, 5678.4926797783573, 2.2058942422112877, 4476.2486087302186, 21.30109378873912, 1202.2440710481383, 0.50854317140881256
2100-Jan-07 19:00:00, 5732.2986061684642, 2.2267959479832169, 4529.6247383806767, 21.555094413625508, 1202.6738677877877, 0.50872497325945676
2100-Jan-07 20:00:00, 5802.6666292127102, 2.2541314445000764, 4599.571195435049, 21.887948142750229, 1203.0954337776611, 0.50890329354450614
2100-Jan-07 21:00:00, 5880.4183732926285, 2.2843352563670085, 4676.9132952600075, 22.255995466792136, 1203.5050780326212, 0.50907657099588521
2100-Jan-07 22:00:00, 5948.3877846567175, 2.3107389767959283, 4744.4872113955598, 22.577559001594128, 1203.9005732611581, 0.50924386348053174
2100-Jan-07 23:00:00, 6024.7828229557927, 2.3404157562901684, 4820.5017145472648, 22.939288700382729, 1204.2811084085283, 0.50940482792638464
2100-Jan-08 00:00:00, 6115.849906585815, 2.3757921082135951, 4911.202818537241, 23.370907426622498, 1204.6470880485738, 0.50955963546613614
2100-Jan-08 01:00:00, 6210.8954165401792, 2.4127139385265912, 5005.8955496831695, 23.821521081842032, 1204.9998668570092, 0.50970885912077324
2100-Jan-08 02:00:00, 6299.9702496245245, 2.4473163713388071, 5094.6287414945928, 24.243775117791451, 1205.3415081299318, 0.50985337165412659
2100-Jan-08 03:00:00, 6369.3598661327487, 2.4742717914047381, 5163.6852821632529, 24.572394007868308, 1205.6745839694954, 0.50999426105241963
2100-Jan-08 04:00:00, 6430.4119562763699, 2.4979883763714437, 5224.4099712726338, 24.861364172637124, 1206.0019850037361, 0.51013275003671554
2100-Jan-08 05:00:00, 6491.640980291445, 2.521773693910383, 5285.3142614659982, 25.151189003861912, 1206.3267188254467, 0.5102701108035792
2100-Jan-08 06:00:00, 6569.939358478824, 2.5521898538594985, 5363.2876380365169, 25.52224038025641, 1206.6517204423069, 0.51040758484643889
2100-Jan-08 07:00:00, 6663.6878080561855, 2.5886078219367259, 5456.7080850183411, 25.966799625483464, 1206.9797230378442, 0.51054632828812574
2100-Jan-08 08:00:00, 6748.40015047405, 2.6215155809005171, 5541.0869318812629, 26.368332669762392, 1207.3132185927868, 0.51068739522390472
2100-Jan-08 09:00:00, 6779.4442353962795, 2.6335751136051249, 5571.789743955298, 26.514437932613863, 1207.6544914409817, 0.5108317519154586
2100-Jan-08 10:00:00, 6719.1487623833473, 2.610152447723336, 5511.1431144957724, 26.225839229769534, 1208.0056478875754, 0.51098028931922868
2100-Jan-08 11:00:00, 6569.832134598093, 2.5521482011614203, 5361.4635988675964, 25.513560337477792, 1208.3685357304969, 0.51113378904440854
2100-Jan-08 12:00:00, 6347.1829469362474, 2.4656568400216439, 5138.4384572486297, 24.452252113978545, 1208.7444896876177, 0.51129281566991824
2100-Jan-08 13:00:00, 6069.3735894457914, 2.3577376972704491, 4860.2396410282354, 23.128389300668935, 1209.1339484175555, 0.5114575547461383
2100-Jan-08 14:00:00, 5740.0809812331518, 2.229819126371217, 4530.5449084445881, 21.559473220645909, 1209.5360727885638, 0.51162765132457677
2100-Jan-08 15:00:00, 5407.5732110228791, 2.1006515783686752, 4197.6247325115219, 19.975208245308572, 1209.9484785113571, 0.51180209686290545
2100-Jan-08 16:00:00, 5136.8130211382941, 1.995470788752908, 3926.4458929703651, 18.684751347244053, 1210.367128167929, 0.51197918355369421
2100-Jan-08 17:00:00, 4968.9917891264668, 1.930278155726542, 3758.2053696829817, 17.884146314131808, 1210.7864194434849, 0.51215654164607338
2100-Jan-08 18:00:00, 4915.4050369726519, 1.9094615914196358, 3704.2054853240011, 17.627177431959286, 1211.1995516486509, 0.51233129448277737
