Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 596.16168831396476, 8.2326196529142255, 232.16252907231538, 5.1429890807869798, 363.99915924164935, 13.346490944711045
2100-Jan-01 01:00:00, 596.15393116340397, 8.2325125315218077, 232.13468275752916, 5.1423722142605079, 364.01924840587486, 13.347227539402585
2100-Jan-01 02:00:00, 596.18405477642409, 8.2329285197569249, 232.14470697099219, 5.1425942760229715, 364.03934780543193, 13.347964509385541
2100-Jan-01 03:00:00, 596.26444403043831, 8.234038645022359, 232.20498972357734, 5.1439296919470836, 364.05945430686097, 13.348701739767645
2100-Jan-01 04:00:00, 596.39376959186029, 8.2358245500535894, 232.31420465832502, 5.1463490798608467, 364.07956493353527, 13.349439121407096
2100-Jan-01 05:00:00, 596.56419052014326, 8.2381779563709561, 232.4645136435164, 5.1496788052591365, 364.09967687662692, 13.350176551314661
2100-Jan-01 06:00:00, 596.77040790313299, 8.2410256893153111, 232.65062039957621, 5.1538015421112071, 364.11978750355672, 13.350913932963483
2100-Jan-01 07:00:00, 597.00696956378556, 8.2442924577353391, 232.86707520036794, 5.1585965651556407, 364.13989436341762, 13.351651176487943
2100-Jan-01 08:00:00, 597.26523804392957, 8.2478589837416898, 233.10524285369928, 5.1638725829754595, 364.15999519023029, 13.352388198803038
2100-Jan-01 09:00:00, 597.54761720317538, 8.2517584631305034, 233.36752929933311, 5.1696828932409593, 364.18008790384221, 13.353124923637333
2100-Jan-01 10:00:00, 597.85553160322388, 8.2560105682069356, 233.65536099467138, 5.176059095602918, 364.20017060855247, 13.353861281482551
2100-Jan-01 11:00:00, 598.15294145024859, 8.2601176119831141, 233.93269985989934, 5.1822028551546628, 364.22024159034919, 13.354597209492274
2100-Jan-01 12:00:00, 598.38143673287641, 8.2632729887730587, 234.14113742060511, 5.1868202759891924, 364.2402993122713, 13.355332651311873
2100-Jan-01 13:00:00, 598.50822183730088, 8.2650238116837578, 234.24787942774338, 5.189184882281892, 364.26034240955755, 13.356067556900644
2100-Jan-01 14:00:00, 598.55304990341085, 8.2656428592094429, 234.27268022004878, 5.1897342827580637, 364.28036968336204, 13.356801882301385
2100-Jan-01 15:00:00, 598.59812776451338, 8.2662653562475761, 234.29774766940636, 5.1902895903645252, 364.30038009510702, 13.35753558943332
2100-Jan-01 16:00:00, 598.71011344570911, 8.2678118083895527, 234.38974068577787, 5.1923274690893901, 364.32037275993127, 13.358268645851894
2100-Jan-01 17:00:00, 598.91704827890396, 8.270669448872038, 234.57670133744804, 5.1964691218958041, 364.34034694145595, 13.359001024556841
2100-Jan-01 18:00:00, 599.19732916748274, 8.2745399524566867, 234.83702712160093, 5.2022359985347491, 364.36030204588178, 13.359732703775757
2100-Jan-01 19:00:00, 599.52065267815988, 8.2790048477031046, 235.14041506092144, 5.2089568111714941, 364.38023761723844, 13.360463666789911
2100-Jan-01 20:00:00, 599.8590942048836, 8.2836785132855884, 235.45894087224082, 5.216012966082066, 364.40015333264279, 13.361193901760387
2100-Jan-01 21:00:00, 600.19760886740551, 8.2883531888276529, 235.7775598692848, 5.2230711852928762, 364.42004899812071, 13.361923401574874
2100-Jan-01 22:00:00, 600.53711741691336, 8.2930415893267124, 236.0971928726066, 5.23015186731556, 364.43992454430673, 13.362652163689999
2100-Jan-01 23:00:00, 600.883717110661, 8.2978279140878861, 236.42393708827763, 5.2373900807349312, 364.45978002238337, 13.363380189982436
2100-Jan-02 00:00:00, 601.2710664350534, 8.3031769657345205, 236.79145083448611, 5.2455314426995079, 364.47961560056723, 13.364107486620059
2100-Jan-02 01:00:00, 601.69833247535951, 8.3090772422356736, 237.19890091528805, 5.254557495805078, 364.49943156007146, 13.364834063913904
2100-Jan-02 02:00:00, 602.16113254506104, 8.315468221434573, 237.6419042531638, 5.2643711437634764, 364.51922829189726, 13.365559936200528
2100-Jan-02 03:00:00, 602.64113958614485, 8.3220968181348063, 238.10213329251329, 5.2745663847159827, 364.53900629363153, 13.366285121724585
2100-Jan-02 04:00:00, 603.15016275224639, 8.3291261093542541, 238.59139658564379, 5.285404808057832, 364.55876616660254, 13.367009642534539
2100-Jan-02 05:00:00, 603.67311599971413, 8.3363477662756083, 239.09460738581896, 5.2965522040694806, 364.57850861389522, 13.367733524409891
2100-Jan-02 06:00:00, 604.18428051035448, 8.343406628122418, 239.58604607148061, 5.3074388178754788, 364.59823443887387, 13.368456796807012
2100-Jan-02 07:00:00, 604.66612085849442, 8.3500605416452469, 240.04817631419445, 5.3176761753063948, 364.61794454430003, 13.369179492826797
