Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6737.8260392806351, 1.8289540578245735, null, null, 6737.8260392806351, 1.8289540578245735
2100-Jan-01 01:00:00, 6755.2155120923871, 1.8336743558371771, null, null, 6755.2155120923871, 1.8336743558371771
2100-Jan-01 02:00:00, 6781.0097619467788, 1.8406760946272107, null, null, 6781.0097619467788, 1.8406760946272107
2100-Jan-01 03:00:00, 6814.6506584916324, 1.8498077720979362, null, null, 6814.6506584916324, 1.8498077720979362
2100-Jan-01 04:00:00, 6854.8882277183639, 1.8607300881513922, null, null, 6854.8882277183639, 1.8607300881513922
2100-Jan-01 05:00:00, 6901.0101838525752, 1.8732496958608662, null, null, 6901.0101838525752, 1.8732496958608662
2100-Jan-01 06:00:00, 6951.8040088432281, 1.8870374623878579, null, null, 6951.8040088432281, 1.8870374623878579
2100-Jan-01 07:00:00, 7005.4954976246509, 1.9016117873563174, null, null, 7005.4954976246509, 1.9016117873563174
2100-Jan-01 08:00:00, 7057.5238662112224, 1.9157346654617549, null, null, 7057.5238662112224, 1.9157346654617549
2100-Jan-01 09:00:00, 7100.6166038172614, 1.9274320047590083, null, null, 7100.6166038172614, 1.9274320047590083
2100-Jan-01 10:00:00, 7128.2717710631714, 1.9349388816150372, null, null, 7128.2717710631714, 1.9349388816150372
2100-Jan-01 11:00:00, 7134.5177277868552, 1.9366343198510765, null, null, 7134.5177277868552, 1.9366343198510765
2100-Jan-01 12:00:00, 7117.9574993556944, 1.9321391166785549, null, null, 7117.9574993556944, 1.9321391166785549
2100-Jan-01 13:00:00, 7080.5666568800207, 1.9219895324250167, null, null, 7080.5666568800207, 1.9219895324250167
2100-Jan-01 14:00:00, 7026.6395931401212, 1.9073512616417323, null, null, 7026.6395931401212, 1.9073512616417323
2100-Jan-01 15:00:00, 6963.5415969694313, 1.8902235804780756, null, null, 6963.5415969694313, 1.8902235804780756
2100-Jan-01 16:00:00, 6899.4497708513563, 1.8728261284262331, null, null, 6899.4497708513563, 1.8728261284262331
2100-Jan-01 17:00:00, 6842.3763630499825, 1.857333796005709, null, null, 6842.3763630499825, 1.857333796005709
2100-Jan-01 18:00:00, 6797.6842598234998, 1.8452023157519508, null, null, 6797.6842598234998, 1.8452023157519508
2100-Jan-01 19:00:00, 6767.3886759003499, 1.8369787090830667, null, null, 6767.3886759003499, 1.8369787090830667
2100-Jan-01 20:00:00, 6750.567548636569, 1.8324126860384051, null, null, 6750.567548636569, 1.8324126860384051
2100-Jan-01 21:00:00, 6745.3990803333763, 1.8310097274252335, null, null, 6745.3990803333763, 1.8310097274252335
2100-Jan-01 22:00:00, 6749.7637739051261, 1.8321945048256403, null, null, 6749.7637739051261, 1.8321945048256403
2100-Jan-01 23:00:00, 6762.1470407497854, 1.8355558896421416, null, null, 6762.1470407497854, 1.8355558896421416
2100-Jan-02 00:00:00, 6782.2455984916069, 1.8410115571711076, null, null, 6782.2455984916069, 1.8410115571711076
2100-Jan-02 01:00:00, 6809.943780077665, 1.8485301100857792, null, null, 6809.943780077665, 1.8485301100857792
2100-Jan-02 02:00:00, 6844.4400069117683, 1.8578939633049112, null, null, 6844.4400069117683, 1.8578939633049112
2100-Jan-02 03:00:00, 6884.6020815414377, 1.868795786672917, null, null, 6884.6020815414377, 1.868795786672917
2100-Jan-02 04:00:00, 6929.7605521054793, 1.8810538603456046, null, null, 6929.7605521054793, 1.8810538603456046
2100-Jan-02 05:00:00, 6978.7104386447318, 1.8943410976672699, null, null, 6978.7104386447318, 1.8943410976672699
2100-Jan-02 06:00:00, 7030.9384026644366, 1.9085181550992771, null, null, 7030.9384026644366, 1.9085181550992771
2100-Jan-02 07:00:00, 7085.4636371509914, 1.9233187967731111, null, null, 7085.4636371509914, 1.9233187967731111
2100-Jan-02 08:00:00, 7137.9632762409856, 1.937569599240879, null, null, 7137.9632762409856, 1.937569599240879
2100-Jan-02 09:00:00, 7182.1082545417958, 1.9495525647738485, null, null, 7182.1082545417958, 1.9495525647738485
2100-Jan-02 10:00:00, 7212.0418987375861, 1.9576779244519105, null, null, 7212.0418987375861, 1.9576779244519105
