Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 08:00:00, 40.722977001370708, 26.721113517959775, null, null, 40.722977001370708, 26.721113517959775
2100-Jan-03 09:00:00, 40.737452043303605, 26.730611576970862, null, null, 40.737452043303605, 26.730611576970862
2100-Jan-03 10:00:00, 40.773425947515783, 26.754216500994598, null, null, 40.773425947515783, 26.754216500994598
2100-Jan-03 11:00:00, 40.824992845419359, 26.788053048175424, null, null, 40.824992845419359, 26.788053048175424
2100-Jan-03 12:00:00, 40.875482996705493, 26.821183068704382, null, null, 40.875482996705493, 26.821183068704382
2100-Jan-03 13:00:00, 40.915080054965145, 26.84716539039707, null, null, 40.915080054965145, 26.84716539039707
2100-Jan-03 14:00:00, 40.942836168487169, 26.865378063311784, null, null, 40.942836168487169, 26.865378063311784
2100-Jan-03 15:00:00, 40.974856939527193, 26.886389067931219, null, null, 40.974856939527193, 26.886389067931219
2100-Jan-03 16:00:00, 41.019048701930402, 26.915386287355897, null, null, 41.019048701930402, 26.915386287355897
2100-Jan-03 17:00:00, 41.07618020403833, 26.952874149631441, null, null, 41.07618020403833, 26.952874149631441
2100-Jan-03 18:00:00, 41.126053774803161, 26.985599589765844, null, null, 41.126053774803161, 26.985599589765844
2100-Jan-03 19:00:00, 41.150021356375319, 27.001326349327631, null, null, 41.150021356375319, 27.001326349327631
2100-Jan-03 20:00:00, 41.143744605353341, 26.997207746294833, null, null, 41.143744605353341, 26.997207746294833
2100-Jan-03 21:00:00, 41.113323903266995, 26.977246655686997, null, null, 41.113323903266995, 26.977246655686997
2100-Jan-03 22:00:00, 41.073691993413625, 26.951241465494498, null, null, 41.073691993413625, 26.951241465494498
2100-Jan-03 23:00:00, 41.041951206656492, 26.930414177596116, null, null, 41.041951206656492, 26.930414177596116
2100-Jan-04 00:00:00, 41.026049745511834, 26.919980147973636, null, null, 41.026049745511834, 26.919980147973636
2100-Jan-04 01:00:00, 41.026887843476146, 26.920530081021084, null, null, 41.026887843476146, 26.920530081021084
2100-Jan-04 02:00:00, 41.041157242076657, 26.929893203462367, null, null, 41.041157242076657, 26.929893203462367
2100-Jan-04 03:00:00, 41.068510425930356, 26.947841486830935, null, null, 41.068510425930356, 26.947841486830935
2100-Jan-04 04:00:00, 41.094085225581246, 26.964622851431255, null, null, 41.094085225581246, 26.964622851431255
2100-Jan-04 05:00:00, 41.108102993464598, 26.973820861853401, null, null, 41.108102993464598, 26.973820861853401
2100-Jan-04 06:00:00, 41.110154316124131, 26.975166874097191, null, null, 41.110154316124131, 26.975166874097191
2100-Jan-04 07:00:00, 41.103862293355178, 26.971038250233047, null, null, 41.103862293355178, 26.971038250233047
2100-Jan-04 08:00:00, 41.090957850716755, 26.96257076818684, null, null, 41.090957850716755, 26.96257076818684
2100-Jan-04 09:00:00, 41.073494774119979, 26.951112056509164, null, null, 41.073494774119979, 26.951112056509164
2100-Jan-04 10:00:00, 41.080896845406052, 26.955969058665382, null, null, 41.080896845406052, 26.955969058665382
2100-Jan-04 11:00:00, 41.078594825112376, 26.954458546661655, null, null, 41.078594825112376, 26.954458546661655
2100-Jan-04 12:00:00, 41.071474466012454, 26.949786395021288, null, null, 41.071474466012454, 26.949786395021288
2100-Jan-04 13:00:00, 41.076869002881175, 26.95332611737609, null, null, 41.076869002881175, 26.95332611737609
2100-Jan-04 14:00:00, 41.054767156531049, 26.938823593524301, null, null, 41.054767156531049, 26.938823593524301
2100-Jan-04 15:00:00, 40.991075150754895, 26.89703093881554, null, null, 40.991075150754895, 26.89703093881554
2100-Jan-04 16:00:00, 40.925585285209394, 26.854058586095395, null, null, 40.925585285209394, 26.854058586095395
2100-Jan-04 17:00:00, 40.8824997834841, 26.825787259503993, null, null, 40.8824997834841, 26.825787259503993
2100-Jan-04 18:00:00, 40.865403747366173, 26.814569388035537, null, null, 40.865403747366173, 26.814569388035537
2100-Jan-04 19:00:00, 40.871062337212337, 26.818282373498899, null, null, 40.871062337212337, 26.818282373498899
2100-Jan-04 20:00:00, 40.896668629657036, 26.83508440266209, null, null, 40.896668629657036, 26.83508440266209
2100-Jan-04 21:00:00, 40.940777537829597, 26.86402725579369, null, null, 40.940777537829597, 26.86402725579369
2100-Jan-04 22:00:00, 40.994400841884392, 26.899213150842769, null, null, 40.994400841884392, 26.899213150842769
2100-Jan-04 23:00:00, 41.049233599227243, 26.935192650411569, null, null, 41.049233599227243, 26.935192650411569
2100-Jan-05 00:00:00, 41.101807975449425, 26.969690272604602, null, null, 41.101807975449425, 26.969690272604602
2100-Jan-05 01:00:00, 41.176780542394638, 27.018884870337683, null, null, 41.176780542394638, 27.018884870337683
2100-Jan-05 02:00:00, 41.262679556148349, 27.07524905259077, null, null, 41.262679556148349, 27.07524905259077
2100-Jan-05 03:00:00, 41.352829459262395, 27.134402532324398, null, null, 41.352829459262395, 27.134402532324398
2100-Jan-05 04:00:00, 41.434811429544673, 27.188196476079174, null, null, 41.434811429544673, 27.188196476079174
2100-Jan-05 05:00:00, 41.510345906782483, 27.237759781353326, null, null, 41.510345906782483, 27.237759781353326
2100-Jan-05 06:00:00, 41.583144641890101, 27.28552798024284, null, null, 41.583144641890101, 27.28552798024284
2100-Jan-05 07:00:00, 41.645986052531448, 27.326762501661047, null, null, 41.645986052531448, 27.326762501661047
2100-Jan-05 08:00:00, 41.678395223319527, 27.34802836175821, null, null, 41.678395223319527, 27.34802836175821
2100-Jan-05 09:00:00, 41.677365746615052, 27.347352852109605, null, null, 41.677365746615052, 27.347352852109605
2100-Jan-05 10:00:00, 41.679345378015988, 27.348651822845127, null, null, 41.679345378015988, 27.348651822845127
2100-Jan-05 11:00:00, 41.69322737191068, 27.357760742723535, null, null, 41.69322737191068, 27.357760742723535
2100-Jan-05 12:00:00, 41.71278770209544, 27.370595605049495, null, null, 41.71278770209544, 27.370595605049495
2100-Jan-05 13:00:00, 41.731815926016495, 27.383081316283782, null, null, 41.731815926016495, 27.383081316283782
2100-Jan-05 14:00:00, 41.748705717884114, 27.394163856879331, null, null, 41.748705717884114, 27.394163856879331
2100-Jan-05 15:00:00, 41.742875295905627, 27.390338120672975, null, null, 41.742875295905627, 27.390338120672975
2100-Jan-05 16:00:00, 41.730717138937315, 27.382360327386682, null, null, 41.730717138937315, 27.382360327386682
2100-Jan-05 17:00:00, 41.723077226532986, 27.377347261504575, null, null, 41.723077226532986, 27.377347261504575
2100-Jan-05 18:00:00, 41.707646510244196, 27.367222119582799, null, null, 41.707646510244196, 27.367222119582799
2100-Jan-05 19:00:00, 41.719066784374029, 27.374715737778224, null, null, 41.719066784374029, 27.374715737778224
2100-Jan-05 20:00:00, 41.761846909469945, 27.402786686003893, null, null, 41.761846909469945, 27.402786686003893
2100-Jan-05 21:00:00, 41.841676864271193, 27.455168546109697, null, null, 41.841676864271193, 27.455168546109697
2100-Jan-05 22:00:00, 41.943580576669468, 27.522034499126939, null, null, 41.943580576669468, 27.522034499126939
2100-Jan-05 23:00:00, 42.053350097581522, 27.594061743819889, null, null, 42.053350097581522, 27.594061743819889
2100-Jan-06 00:00:00, 42.150448659485683, 27.657774710948601, null, null, 42.150448659485683, 27.657774710948601
2100-Jan-06 01:00:00, 42.219792781368788, 27.70327610326035, null, null, 42.219792781368788, 27.70327610326035
2100-Jan-06 02:00:00, 42.253098426628625, 27.725130201199878, null, null, 42.253098426628625, 27.725130201199878
2100-Jan-06 03:00:00, 42.267256372346736, 27.734420191828558, null, null, 42.267256372346736, 27.734420191828558
2100-Jan-06 04:00:00, 42.27617339789677, 27.740271258462439, null, null, 42.27617339789677, 27.740271258462439
2100-Jan-06 05:00:00, 42.281834494814397, 27.743985888985815, null, null, 42.281834494814397, 27.743985888985815
2100-Jan-06 06:00:00, 42.282064477966209, 27.744136796565744, null, null, 42.282064477966209, 27.744136796565744
2100-Jan-06 07:00:00, 42.271266345944532, 27.737051408100079, null, null, 42.271266345944532, 27.737051408100079
2100-Jan-06 08:00:00, 42.258691254482663, 27.728800035749771, null, null, 42.258691254482663, 27.728800035749771
2100-Jan-06 09:00:00, 42.24522621514415, 27.719964708099827, null, null, 42.24522621514415, 27.719964708099827
2100-Jan-06 10:00:00, 42.235069997548052, 27.713300523325486, null, null, 42.235069997548052, 27.713300523325486
2100-Jan-06 11:00:00, 42.227259436137537, 27.708175483029873, null, null, 42.227259436137537, 27.708175483029873
2100-Jan-06 12:00:00, 42.212074749138814, 27.698211777650133, null, null, 42.212074749138814, 27.698211777650133
2100-Jan-06 13:00:00, 42.191647228389357, 27.684807892643928, null, null, 42.191647228389357, 27.684807892643928
2100-Jan-06 14:00:00, 42.164871252966506, 27.667238354964891, null, null, 42.164871252966506, 27.667238354964891
2100-Jan-06 15:00:00, 42.135952684584339, 27.648262916393914, null, null, 42.135952684584339, 27.648262916393914
2100-Jan-06 16:00:00, 42.116045050003883, 27.635200164044534, null, null, 42.116045050003883, 27.635200164044534
2100-Jan-06 17:00:00, 42.114048753510126, 27.633890258208737, null, null, 42.114048753510126, 27.633890258208737
2100-Jan-06 18:00:00, 42.127741942087773, 27.642875290083833, null, null, 42.127741942087773, 27.642875290083833
2100-Jan-06 19:00:00, 42.15345508883626, 27.659747433619586, null, null, 42.15345508883626, 27.659747433619586
2100-Jan-06 20:00:00, 42.192395618022907, 27.68529896195728, null, null, 42.192395618022907, 27.68529896195728
2100-Jan-06 21:00:00, 42.24057813402586, 27.716914786106198, null, null, 42.24057813402586, 27.716914786106198
2100-Jan-06 22:00:00, 42.289266941185566, 27.748862822300232, null, null, 42.289266941185566, 27.748862822300232
2100-Jan-06 23:00:00, 42.337057727412301, 27.780221605913574, null, null, 42.337057727412301, 27.780221605913574
2100-Jan-07 00:00:00, 42.386264885350414, 27.81250976729029, null, null, 42.386264885350414, 27.81250976729029
2100-Jan-07 01:00:00, 42.438783957056991, 27.846971100431087, null, null, 42.438783957056991, 27.846971100431087
2100-Jan-07 02:00:00, 42.495312989304082, 27.884063641275635, null, null, 42.495312989304082, 27.884063641275635
2100-Jan-07 03:00:00, 42.554679997632043, 27.923018371149627, null, null, 42.554679997632043, 27.923018371149627
2100-Jan-07 04:00:00, 42.625124288524418, 27.969241659136749, null, null, 42.625124288524418, 27.969241659136749
2100-Jan-07 05:00:00, 42.706591268201201, 28.02269768254671, null, null, 42.706591268201201, 28.02269768254671
2100-Jan-07 06:00:00, 42.788748391484233, 28.07660655609201, null, null, 42.788748391484233, 28.07660655609201
2100-Jan-07 07:00:00, 42.861533481100125, 28.124365801246793, null, null, 42.861533481100125, 28.124365801246793
2100-Jan-07 08:00:00, 42.931211223221688, 28.170086104476166, null, null, 42.931211223221688, 28.170086104476166
2100-Jan-07 09:00:00, 42.994572863318659, 28.211661983804884, null, null, 42.994572863318659, 28.211661983804884
2100-Jan-07 10:00:00, 43.016269597311521, 28.225898685899939, null, null, 43.016269597311521, 28.225898685899939
2100-Jan-07 11:00:00, 43.011005383276363, 28.222444477215454, null, null, 43.011005383276363, 28.222444477215454
2100-Jan-07 12:00:00, 42.986996318362294, 28.206690497613046, null, null, 42.986996318362294, 28.206690497613046
2100-Jan-07 13:00:00, 42.947431663399264, 28.180729437926018, null, null, 42.947431663399264, 28.180729437926018
2100-Jan-07 14:00:00, 42.898268703965222, 28.148470278192395, null, null, 42.898268703965222, 28.148470278192395
2100-Jan-07 15:00:00, 42.851012616542128, 28.117462346812413, null, null, 42.851012616542128, 28.117462346812413
2100-Jan-07 16:00:00, 42.837721335246798, 28.108741033626497, null, null, 42.837721335246798, 28.108741033626497
2100-Jan-07 17:00:00, 42.874818949491022, 28.13308330019095, null, null, 42.874818949491022, 28.13308330019095
2100-Jan-07 18:00:00, 42.951054768542178, 28.183106803505357, null, null, 42.951054768542178, 28.183106803505357
2100-Jan-07 19:00:00, 43.04556217076324, 28.245119534621541, null, null, 43.04556217076324, 28.245119534621541
2100-Jan-07 20:00:00, 43.131868895140265, 28.301751243530347, null, null, 43.131868895140265, 28.301751243530347
2100-Jan-07 21:00:00, 43.203062000095592, 28.348465879327808, null, null, 43.203062000095592, 28.348465879327808
2100-Jan-07 22:00:00, 43.254823975031286, 28.382430429810547, null, null, 43.254823975031286, 28.382430429810547
2100-Jan-07 23:00:00, 43.290602934648021, 28.405907437433076, null, null, 43.290602934648021, 28.405907437433076
2100-Jan-08 00:00:00, 43.342157976553139, 28.439736205087353, null, null, 43.342157976553139, 28.439736205087353
2100-Jan-08 01:00:00, 43.411411101757743, 28.485177888292473, null, null, 43.411411101757743, 28.485177888292473
2100-Jan-08 02:00:00, 43.494235544809726, 28.539524635701913, null, null, 43.494235544809726, 28.539524635701913
2100-Jan-08 03:00:00, 43.593516222511724, 28.604669437343642, null, null, 43.593516222511724, 28.604669437343642
2100-Jan-08 04:00:00, 43.706857824865061, 28.679040567496749, null, null, 43.706857824865061, 28.679040567496749
2100-Jan-08 05:00:00, 43.830527179797564, 28.76018843818737, null, null, 43.830527179797564, 28.76018843818737
2100-Jan-08 06:00:00, 43.959467031732004, 28.844794640244089, null, null, 43.959467031732004, 28.844794640244089
2100-Jan-08 07:00:00, 44.083315856896412, 28.926060273554068, null, null, 44.083315856896412, 28.926060273554068
2100-Jan-08 08:00:00, 44.193641705316672, 28.99845256254374, null, null, 44.193641705316672, 28.99845256254374
2100-Jan-08 09:00:00, 44.289157555611148, 29.061127004994184, null, null, 44.289157555611148, 29.061127004994184
2100-Jan-08 10:00:00, 44.381171851798918, 29.121503839763061, null, null, 44.381171851798918, 29.121503839763061
2100-Jan-08 11:00:00, 44.477940110830311, 29.185000072723291, null, null, 44.477940110830311, 29.185000072723291
2100-Jan-08 12:00:00, 44.567427923584965, 29.24371910996388, null, null, 44.567427923584965, 29.24371910996388
2100-Jan-08 13:00:00, 44.653295733160839, 29.300062817034661, null, null, 44.653295733160839, 29.300062817034661
2100-Jan-08 14:00:00, 44.737204293800644, 29.355120927690702, null, null, 44.737204293800644, 29.355120927690702
2100-Jan-08 15:00:00, 44.819198698433738, 29.408923030468323, null, null, 44.819198698433738, 29.408923030468323
2100-Jan-08 16:00:00, 44.912760632706416, 29.470315375791603, null, null, 44.912760632706416, 29.470315375791603
2100-Jan-08 17:00:00, 45.029343578274464, 29.546813371571162, null, null, 45.029343578274464, 29.546813371571162
2100-Jan-08 18:00:00, 45.162310133985521, 29.634061767707024, null, null, 45.162310133985521, 29.634061767707024
2100-Jan-08 19:00:00, 45.309230359229716, 29.730466114980118, null, null, 45.309230359229716, 29.730466114980118
2100-Jan-08 20:00:00, 45.465082087343909, 29.832731028440875, null, null, 45.465082087343909, 29.832731028440875
2100-Jan-08 21:00:00, 45.616522795616277, 29.932101571926683, null, null, 45.616522795616277, 29.932101571926683
2100-Jan-08 22:00:00, 45.760411900468625, 30.026516995058145, null, null, 45.760411900468625, 30.026516995058145
2100-Jan-08 23:00:00, 45.893610480165599, 30.113917637903928, null, null, 45.893610480165599, 30.113917637903928
2100-Jan-09 00:00:00, 46.018898067222395, 30.1961273406971, null, null, 46.018898067222395, 30.1961273406971
2100-Jan-09 01:00:00, 46.14975384354873, 30.28199071098997, null, null, 46.14975384354873, 30.28199071098997
2100-Jan-09 02:00:00, 46.29274052917453, 30.375813995521337, null, null, 46.29274052917453, 30.375813995521337
2100-Jan-09 03:00:00, 46.437251933527577, 30.470637751658504, null, null, 46.437251933527577, 30.470637751658504
2100-Jan-09 04:00:00, 46.577320176045149, 30.56254604727371, null, null, 46.577320176045149, 30.56254604727371
2100-Jan-09 05:00:00, 46.703453771311942, 30.645310873564256, null, null, 46.703453771311942, 30.645310873564256
2100-Jan-09 06:00:00, 46.815169292172541, 30.718615021110583, null, null, 46.815169292172541, 30.718615021110583
2100-Jan-09 07:00:00, 46.92461404193768, 30.790429161376419, null, null, 46.92461404193768, 30.790429161376419
2100-Jan-09 08:00:00, 47.008533061249594, 30.845494134678201, null, null, 47.008533061249594, 30.845494134678201
2100-Jan-09 09:00:00, 47.06805303185655, 30.884549233501662, null, null, 47.06805303185655, 30.884549233501662
2100-Jan-09 10:00:00, 47.097369536640166, 30.903785785196948, null, null, 47.097369536640166, 30.903785785196948
2100-Jan-09 11:00:00, 47.099407436542123, 30.905122989857027, null, null, 47.099407436542123, 30.905122989857027
2100-Jan-09 12:00:00, 47.057870298121635, 30.877867649686102, null, null, 47.057870298121635, 30.877867649686102
2100-Jan-09 13:00:00, 46.983135914194271, 30.828829340022477, null, null, 46.983135914194271, 30.828829340022477
2100-Jan-09 14:00:00, 46.905724952989416, 30.778034746056036, null, null, 46.905724952989416, 30.778034746056036
2100-Jan-09 15:00:00, 46.860642717720722, 30.748453226850859, null, null, 46.860642717720722, 30.748453226850859
2100-Jan-09 16:00:00, 46.844002490825211, 30.737534442798687, null, null, 46.844002490825211, 30.737534442798687
2100-Jan-09 17:00:00, 46.853135387638659, 30.743527157243204, null, null, 46.853135387638659, 30.743527157243204
2100-Jan-09 18:00:00, 46.890791594675278, 30.768235954511329, null, null, 46.890791594675278, 30.768235954511329
2100-Jan-09 19:00:00, 46.937960325261599, 30.799186565132274, null, null, 46.937960325261599, 30.799186565132274
2100-Jan-09 20:00:00, 46.974968368380338, 30.823470057992338, null, null, 46.974968368380338, 30.823470057992338
2100-Jan-09 21:00:00, 47.008461176461665, 30.845446966182184, null, null, 47.008461176461665, 30.845446966182184
2100-Jan-09 22:00:00, 47.062388209840478, 30.880832158687969, null, null, 47.062388209840478, 30.880832158687969
2100-Jan-09 23:00:00, 47.118414098327747, 30.917594552708486, null, null, 47.118414098327747, 30.917594552708486
2100-Jan-10 00:00:00, 47.169825167973322, 30.951328850376186, null, null, 47.169825167973322, 30.951328850376186
2100-Jan-10 01:00:00, 47.181880149467858, 30.95923894322037, null, null, 47.181880149467858, 30.95923894322037
2100-Jan-10 02:00:00, 47.137404711287374, 30.930055584834225, null, null, 47.137404711287374, 30.930055584834225
2100-Jan-10 03:00:00, 47.051205394306855, 30.873494353219712, null, null, 47.051205394306855, 30.873494353219712
2100-Jan-10 04:00:00, 46.940761830935465, 30.801024823448458, null, null, 46.940761830935465, 30.801024823448458
2100-Jan-10 05:00:00, 46.858210920590871, 30.74685755944282, null, null, 46.858210920590871, 30.74685755944282
2100-Jan-10 06:00:00, 46.826398068462119, 30.725982984555188, null, null, 46.826398068462119, 30.725982984555188
2100-Jan-10 07:00:00, 46.802115891176058, 30.710049797359609, null, null, 46.802115891176058, 30.710049797359609
2100-Jan-10 08:00:00, 46.758160873353226, 30.681207922147777, null, null, 46.758160873353226, 30.681207922147777
2100-Jan-10 09:00:00, 46.686341939861677, 30.634082637704502, null, null, 46.686341939861677, 30.634082637704502
2100-Jan-10 10:00:00, 46.585567650765881, 30.567957776093088, null, null, 46.585567650765881, 30.567957776093088
2100-Jan-10 11:00:00, 46.444069849115522, 30.475111449550859, null, null, 46.444069849115522, 30.475111449550859
2100-Jan-10 12:00:00, 46.229920694199421, 30.334593631364442, null, null, 46.229920694199421, 30.334593631364442
2100-Jan-10 13:00:00, 45.946086191786371, 30.148350519544852, null, null, 45.946086191786371, 30.148350519544852
2100-Jan-10 14:00:00, 45.631004151367584, 29.941603773863235, null, null, 45.631004151367584, 29.941603773863235
2100-Jan-10 15:00:00, 45.337361215600559, 29.748924682152587, null, null, 45.337361215600559, 29.748924682152587
2100-Jan-10 16:00:00, 45.098687957240372, 29.592314932572414, null, null, 45.098687957240372, 29.592314932572414
2100-Jan-10 17:00:00, 44.925728277320943, 29.47882432895074, null, null, 44.925728277320943, 29.47882432895074
2100-Jan-10 18:00:00, 44.811759362709537, 29.404041576581051, null, null, 44.811759362709537, 29.404041576581051
2100-Jan-10 19:00:00, 44.742307717336502, 29.358469630798222, null, null, 44.742307717336502, 29.358469630798222
2100-Jan-10 20:00:00, 44.703441479769189, 29.33296685024224, null, null, 44.703441479769189, 29.33296685024224
2100-Jan-10 21:00:00, 44.680183082354439, 29.317705434615764, null, null, 44.680183082354439, 29.317705434615764
2100-Jan-10 22:00:00, 44.711055327599844, 29.337962813385715, null, null, 44.711055327599844, 29.337962813385715
2100-Jan-10 23:00:00, 44.760605296369363, 29.370475916252854, null, null, 44.760605296369363, 29.370475916252854
2100-Jan-11 00:00:00, 44.801151896384596, 29.397081296840277, null, null, 44.801151896384596, 29.397081296840277
2100-Jan-11 01:00:00, 44.824752912071979, 29.412567527606278, null, null, 44.824752912071979, 29.412567527606278
2100-Jan-11 02:00:00, 44.831211669545937, 29.416805557444832, null, null, 44.831211669545937, 29.416805557444832
2100-Jan-11 03:00:00, 44.824234599414844, 29.412227427437553, null, null, 44.824234599414844, 29.412227427437553
2100-Jan-11 04:00:00, 44.813109854354295, 29.404927725954252, null, null, 44.813109854354295, 29.404927725954252
2100-Jan-11 05:00:00, 44.805103331569285, 29.399674102079576, null, null, 44.805103331569285, 29.399674102079576
2100-Jan-11 06:00:00, 44.84228969613735, 29.424074603764655, null, null, 44.84228969613735, 29.424074603764655
2100-Jan-11 07:00:00, 44.945277280057425, 29.491651758567855, null, null, 44.945277280057425, 29.491651758567855
