Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 48.134438395324061, 4.1558259424060671, 36.111482469747784, 14.809499044351945, 12.022955925576278, 1.3148464485538351
2100-Jan-01 01:00:00, 50.343036250920996, 4.3465116254766683, 38.322815839908181, 15.716377887101451, 12.020220411012815, 1.3145472890433951
2100-Jan-01 02:00:00, 52.720676764013049, 4.5517920952490867, 40.703578702363572, 16.692740609565114, 12.017098061649477, 1.314205824764815
2100-Jan-01 03:00:00, 55.231415173944306, 4.7685639568607776, 43.217750985558148, 17.723815200770236, 12.01366418838616, 1.3138302918182581
2100-Jan-01 04:00:00, 57.698899517759941, 4.9816013535847414, 45.688895367702308, 18.737243835179751, 12.010004150057632, 1.3134300251594075
2100-Jan-01 05:00:00, 60.14683369241736, 5.1929508299158487, 48.140625305846321, 19.742710509287367, 12.006208386571037, 1.3130149154167792
2100-Jan-01 06:00:00, 62.495062334053827, 5.3956919407077795, 50.492693778225863, 20.707305519285541, 12.002368555827967, 1.3125949864203803
2100-Jan-01 07:00:00, 64.60026589461728, 5.5774507783030494, 52.601691451265353, 21.572215982310265, 11.99857444335192, 1.3121800572344609
2100-Jan-01 08:00:00, 65.97172045406964, 5.6958592739043379, 53.976808935217903, 22.136158520020466, 11.99491151885173, 1.3117794749400393
2100-Jan-01 09:00:00, 66.034221239133586, 5.7012554599334804, 54.042762473616783, 22.163206395020005, 11.991458765516802, 1.3114018772437437
2100-Jan-01 10:00:00, 64.621910196306303, 5.5793195016841297, 52.633624251101942, 21.585311782768184, 11.988285945204362, 1.3110548933950517
2100-Jan-01 11:00:00, 61.648644148268964, 5.322613978818632, 49.663194779598662, 20.367123843339346, 11.985449368670302, 1.3107446816131116
2100-Jan-01 12:00:00, 57.643226800433432, 4.9767946885303047, 45.660240677549012, 18.725492403850481, 11.982986122884418, 1.3104752977782599
2100-Jan-01 13:00:00, 53.198655237443369, 4.5930597490540244, 41.217747399324949, 16.903603756284838, 11.980907838118421, 1.3102480137924772
2100-Jan-01 14:00:00, 48.885025907421536, 4.2206300859425943, 36.90583010675094, 15.135264971600614, 11.979195800670594, 1.3100607831004576
2100-Jan-01 15:00:00, 45.351103215199359, 3.9155186502969448, 33.373303845624598, 13.686558335640008, 11.977799369574759, 1.309908067538796
2100-Jan-01 16:00:00, 42.99864559015861, 3.7124124179926943, 31.022006740311181, 12.722279667122367, 11.976638849847429, 1.3097811515581168
2100-Jan-01 17:00:00, 42.058076186115336, 3.6312056383923288, 30.082463254801677, 12.336968198327458, 11.975612931313661, 1.3096689557429628
2100-Jan-01 18:00:00, 42.424386691382665, 3.6628321152250516, 30.449776835206496, 12.487605329398988, 11.974609856176169, 1.3095592581120035
2100-Jan-01 19:00:00, 43.76779387440957, 3.7788190594703641, 31.794273348626497, 13.038990054390787, 11.973520525783075, 1.3094401274915863
2100-Jan-01 20:00:00, 45.631973547590775, 3.9397684027136646, 33.659722416076647, 13.804020019716472, 11.972251131514131, 1.3093013048462512
2100-Jan-01 21:00:00, 47.708565889961115, 4.119057008043332, 35.73783298234757, 14.656263526225217, 11.970732907613545, 1.3091352698614978
2100-Jan-01 22:00:00, 49.783089442368457, 4.2981669984086572, 37.814162063680506, 15.507776436876847, 11.968927378687951, 1.3089378148171416
2100-Jan-01 23:00:00, 51.785013100477883, 4.4710088669427623, 39.8181863213252, 16.329636778758694, 11.966826779152681, 1.3087080904585162
2100-Jan-02 00:00:00, 53.826477229475209, 4.6472645763809899, 41.862026671818981, 17.167825898875893, 11.964450557656226, 1.3084482237156843
2100-Jan-02 01:00:00, 55.970536897619844, 4.8323781683951346, 44.008697338324367, 18.048186244391555, 11.961839559295475, 1.3081626814627587
2100-Jan-02 02:00:00, 58.140304592872965, 5.0197113372766378, 46.181254934411484, 18.939162948823608, 11.959049658461478, 1.3078575741974483
2100-Jan-02 03:00:00, 60.239803405930815, 5.2009776389980296, 48.283657231668627, 19.801368615349666, 11.956146174262186, 1.3075400453042625
2100-Jan-02 04:00:00, 62.30686240327384, 5.3794431554145774, 50.353662941871399, 20.650288279966944, 11.953199461402438, 1.3072177888672822
2100-Jan-02 05:00:00, 64.236790932159323, 5.5460691162590905, 52.28650949978929, 21.442958292236419, 11.950281432370039, 1.3068986693318054
2100-Jan-02 06:00:00, 66.099550996192647, 5.7068958934411356, 54.152088196835471, 22.208041419305886, 11.947462799357181, 1.306590419877206
2100-Jan-02 07:00:00, 67.839400174836413, 5.8571108038779851, 55.894589253237712, 22.922649792174258, 11.944810921598705, 1.3063004069989825
2100-Jan-02 08:00:00, 68.951958034282256, 5.9531667041616778, 57.009569855179784, 23.379908897301419, 11.942388179102467, 1.3060354526577491
2100-Jan-02 09:00:00, 68.960259155718902, 5.953883405487538, 57.020008422177014, 23.38418980568283, 11.940250733541893, 1.3058016987687975
2100-Jan-02 10:00:00, 67.68045571125603, 5.8433878739515119, 55.742008811556794, 22.860075792141071, 11.938446899699242, 1.3056044291009659
2100-Jan-02 11:00:00, 64.846424170680493, 5.5987035649503083, 52.909410090004563, 21.698412930612108, 11.937014080675928, 1.3054477341071651
2100-Jan-02 12:00:00, 61.106037445826203, 5.2757664599587448, 49.170063351662776, 20.164888185557238, 11.935974094163429, 1.3053339997991491
2100-Jan-02 13:00:00, 56.887947110313569, 4.9115854322345571, 44.952619451283418, 18.435293410139195, 11.93532765903015, 1.3052633047933224
2100-Jan-02 14:00:00, 51.994199276783611, 4.489069560435107, 40.05914958351692, 16.42845701423758, 11.93504969326669, 1.3052329060877821
2100-Jan-02 15:00:00, 47.272633460221499, 4.081419521016497, 35.337546182874824, 14.492103913580554, 11.935087277346673, 1.3052370163327498
2100-Jan-02 16:00:00, 43.882872152468337, 3.788754675409959, 31.947511621955393, 13.101833834463333, 11.935360530512941, 1.3052668996623942
2100-Jan-02 17:00:00, 42.225923020790333, 3.6456971802726814, 30.290156702812556, 12.422144317098324, 11.935766317977778, 1.3053112771191786
2100-Jan-02 18:00:00, 42.117381278365478, 3.6363259150405316, 30.181195115639934, 12.377458626820838, 11.936186162725543, 1.3053571918991178
2100-Jan-02 19:00:00, 43.268005417954924, 3.7356683777071158, 31.331506685613011, 12.849207138128694, 11.936498732341917, 1.3053913749280301
2100-Jan-02 20:00:00, 45.224667608705879, 3.9046024665618395, 33.288073320803257, 13.651604872376662, 11.936594287902622, 1.3054018250112218
2100-Jan-02 21:00:00, 47.603393030417877, 4.1099766050574882, 35.667005675674154, 14.627216894551408, 11.936387354743724, 1.305379194525778
2100-Jan-02 22:00:00, 50.09213970429763, 4.3248497465376436, 38.156314745108297, 15.648094957803599, 11.935824959189334, 1.3053176902000574
2100-Jan-02 23:00:00, 52.264289343854315, 4.5123885674691158, 40.329399896044215, 16.539288015109996, 11.9348894478101, 1.3052153814315497
2100-Jan-03 00:00:00, 54.165802927323028, 4.6765612418257874, 42.232206607191841, 17.319638536413976, 11.933596320131185, 1.3050739632689388
2100-Jan-03 01:00:00, 55.95723432318124, 4.8312296521602782, 44.02524609583056, 18.054972972371456, 11.931988227350681, 1.3048981001039668
2100-Jan-03 02:00:00, 57.789224338339977, 4.9893998081865538, 45.859097450230053, 18.80704455800117, 11.930126888109923, 1.3046945415693256
2100-Jan-03 03:00:00, 59.62257962507416, 5.1476878388826259, 47.694494571503888, 19.559750070334598, 11.928085053570273, 1.3044712438287689
2100-Jan-03 04:00:00, 61.354172285158043, 5.2971898989119701, 49.42823226251803, 20.27076454335549, 11.925940022640017, 1.3042366603937017
2100-Jan-03 05:00:00, 62.950588248020239, 5.4350210878591829, 51.02681920509746, 20.926353020463196, 11.923769042922778, 1.3039992391647823
2100-Jan-03 06:00:00, 64.259273813211323, 5.5480102408146221, 52.337627671756138, 21.463922109480041, 11.921646141455181, 1.3037670758371798
2100-Jan-03 07:00:00, 65.553324533545833, 5.6597358521157783, 53.633684687739539, 21.995441555011293, 11.919639845806298, 1.3035476646769781
2100-Jan-03 08:00:00, 66.589349163882645, 5.7491840347322318, 54.671537700602087, 22.421070251231171, 11.917811463280561, 1.3033477103325188
2100-Jan-03 09:00:00, 66.902333746639627, 5.7762064638278412, 54.986119761417712, 22.550081923153588, 11.916213985221914, 1.3031730080076449
2100-Jan-03 10:00:00, 66.150041473624825, 5.7112551348273923, 54.23514999404135, 22.242105476558951, 11.914891479583469, 1.3030283770323119
2100-Jan-03 11:00:00, 64.263624757155426, 5.5483858921428535, 52.34974679988985, 21.468892224364275, 11.91387795726558, 1.3029175368838113
2100-Jan-03 12:00:00, 61.313268524704377, 5.2936583544605904, 49.400073694940474, 20.259216574368633, 11.913194829763903, 1.302842829151782
2100-Jan-03 13:00:00, 57.55258888913103, 4.9689692023355256, 45.639741710146723, 18.717085675092978, 11.912847178984311, 1.3028048096002081
2100-Jan-03 14:00:00, 53.387680690362757, 4.6093798081885211, 41.474860803875856, 17.009047245683995, 11.912819886486899, 1.3028018248563964
2100-Jan-03 15:00:00, 49.399127633031327, 4.2650165451919548, 37.486052791461063, 15.373217188099188, 11.913074841570266, 1.3028297070833614
2100-Jan-03 16:00:00, 46.169842579206431, 3.9862068810614728, 34.25629225380063, 14.048676285187266, 11.913550325405797, 1.3028817066279295
