Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 310.60771843052862, 2.3029344733876038, 147.13951832880042, 2.1094046828120385, 163.46820010172823, 2.5102339309920803
2100-Jan-02 01:00:00, 312.090972549946, 2.3139317437119225, 148.58157810328325, 2.1300781747178057, 163.50939444666275, 2.5108665154479888
2100-Jan-02 02:00:00, 313.71424309757532, 2.3259671358865264, 150.16386912048517, 2.152762033678107, 163.55037397709015, 2.5114958011909705
2100-Jan-02 03:00:00, 315.43470785588931, 2.338723153741427, 151.84356873506835, 2.1768423505974659, 163.59113912082094, 2.5121217947905277
2100-Jan-02 04:00:00, 317.22969005458094, 2.3520316652149069, 153.5979996810201, 2.2019940222564087, 163.63169037356084, 2.5127445038587659
2100-Jan-02 05:00:00, 319.05616376057066, 2.3655736637316003, 155.38413551137359, 2.2276002178419256, 163.67202824919707, 2.5133639362869888
2100-Jan-02 06:00:00, 320.90598805348156, 2.3792887901791331, 157.19383481859617, 2.2535442214413299, 163.71215323488542, 2.5139800995560084
2100-Jan-02 07:00:00, 322.74996239917334, 2.3929605434446133, 158.99789664491658, 2.2794074056337563, 163.75206575425679, 2.5145930001711436
2100-Jan-02 08:00:00, 324.39799066676761, 2.4051794964369515, 160.60622452536472, 2.3024645312859779, 163.79176614140289, 2.5152026432627399
2100-Jan-02 09:00:00, 325.55113380587903, 2.4137292295254551, 161.71987917887432, 2.3184299793711016, 163.83125462700471, 2.515809032373157
2100-Jan-02 10:00:00, 325.94492291323928, 2.4166488946102982, 162.07439157571798, 2.3235122993250505, 163.8705313375213, 2.5164121694443131
2100-Jan-02 11:00:00, 325.32538340706515, 2.4120554514930337, 161.41578709935834, 2.3140704893862041, 163.90959630770683, 2.5170120550098964
2100-Jan-02 12:00:00, 323.74115214813969, 2.4003095077720196, 159.79270264268436, 2.2908018121987688, 163.94844950545536, 2.5176086885768849
2100-Jan-02 13:00:00, 321.37457203547103, 2.3827630058594562, 157.38748116777379, 2.2563203520172905, 163.98709086769728, 2.5182020691767755
2100-Jan-02 14:00:00, 318.26561186145608, 2.3597122858151973, 154.2400915161501, 2.2111991055623901, 164.02552034530598, 2.5187921960551756
2100-Jan-02 15:00:00, 314.70788373749474, 2.333334271820533, 150.64414578326816, 2.1596473208737321, 164.06373795422658, 2.5193790694569391
2100-Jan-02 16:00:00, 311.33670803073721, 2.3083394108101003, 147.23496420081918, 2.1107730029729184, 164.10174382991804, 2.5199626914621875
2100-Jan-02 17:00:00, 308.72988454357017, 2.2890116757976937, 144.59034626177231, 2.0728595346658643, 164.13953828179788, 2.5205430668223676
2100-Jan-02 18:00:00, 307.14202009827875, 2.2772387945936936, 142.96489825510798, 2.0495569734242043, 164.1771218431708, 2.5211202037269591
2100-Jan-02 19:00:00, 306.57752775529548, 2.2730534868904972, 142.36303244194153, 2.0409285737995653, 164.21449531335395, 2.5216941144503555
2100-Jan-02 20:00:00, 306.86411210695508, 2.2751783052507917, 142.61245231864518, 2.0445042784225027, 164.25165978830987, 2.522264815822266
2100-Jan-02 21:00:00, 307.7709667435405, 2.281901984931054, 143.48235006679508, 2.0569752067248137, 164.28861667674542, 2.5228323294749342
2100-Jan-02 22:00:00, 309.07199486539491, 2.2915481795839256, 144.74662716502033, 2.075099991022455, 164.32536770037456, 2.5233966818471703
2100-Jan-02 23:00:00, 310.52701828577676, 2.3023361394302393, 146.16510340938359, 2.0954353874292257, 164.36191487639317, 2.5239579039152349
2100-Jan-03 00:00:00, 312.01143925728229, 2.3133420611297164, 147.61317877273078, 2.1161951193299617, 164.39826048455151, 2.5245160306871992
2100-Jan-03 01:00:00, 313.50147873949578, 2.3243896400747501, 149.06707172038026, 2.1370382526153784, 164.43440701911553, 2.5250711004652593
2100-Jan-03 02:00:00, 315.02444479934383, 2.3356813460849724, 150.55408766830305, 2.1583562400574414, 164.47035713104077, 2.5256231539577523
2100-Jan-03 03:00:00, 316.58549379195483, 2.3472554098522735, 152.07938023017036, 2.1802229643012399, 164.5061135617845, 2.5261722332627685
2100-Jan-03 04:00:00, 318.15969764161798, 2.3589270074926891, 153.61801856543224, 2.2022810146905503, 164.54167907618577, 2.5267183808374507
2100-Jan-03 05:00:00, 319.72185258811885, 2.3705092711184865, 155.1447961914154, 2.2241690289401603, 164.57705639670345, 2.5272616384881488
2100-Jan-03 06:00:00, 321.21994336386007, 2.3816165446567972, 156.60769521905823, 2.2451412741563996, 164.61224814480184, 2.5278020464703279
2100-Jan-03 07:00:00, 322.67907780841358, 2.3924349848122732, 158.03182101683129, 2.2655576630426473, 164.64725679158232, 2.5283396427304679
2100-Jan-03 08:00:00, 324.02490781078302, 2.4024133534228045, 159.34282318881327, 2.284352301982377, 164.68208462196972, 2.528874462356101
2100-Jan-03 09:00:00, 325.04440937004205, 2.4099722296102777, 160.32767565761566, 2.2984712309632944, 164.71673371242639, 2.529406537233589
2100-Jan-03 10:00:00, 325.47810756590968, 2.4131877920932592, 160.72690164153028, 2.3041945687146654, 164.75120592437943, 2.5299358959471925
2100-Jan-03 11:00:00, 325.14087163662327, 2.4106874284476199, 160.35536872464783, 2.2988682411339312, 164.78550291197541, 2.5304625638981495
2100-Jan-03 12:00:00, 323.94665050356434, 2.4018331313616814, 159.12702436002564, 2.2812585915695647, 164.81962614353867, 2.5309865636341953
2100-Jan-03 13:00:00, 321.92970089147934, 2.3868788899918068, 157.07612395532797, 2.2518567084671406, 164.8535769361514, 2.5315079153805748
2100-Jan-03 14:00:00, 319.2500506266332, 2.3670111964176797, 154.36269412827306, 2.2129567470653293, 164.88735649836016, 2.5320266376958491
2100-Jan-03 15:00:00, 316.21025338355503, 2.3444732701273545, 151.28928740244825, 2.1688961261439412, 164.92096598110678, 2.5325427482539951
2100-Jan-03 16:00:00, 313.21371586893747, 2.3222560838382269, 148.2593093367563, 2.1254581021978121, 164.95440653218117, 2.5330562646805892
2100-Jan-03 17:00:00, 310.71869739411409, 2.3037573031690179, 145.73101804320879, 2.0892123026009668, 164.9876793509053, 2.5335672053925387
2100-Jan-03 18:00:00, 309.0435059615985, 2.291336954701964, 144.02272022219378, 2.0647219993553478, 165.02078573940472, 2.5340755903854126
2100-Jan-03 19:00:00, 308.25364939978334, 2.2854807322151993, 143.19992225174468, 2.0529262974828217, 165.05372714803866, 2.5345814419310719
2100-Jan-03 20:00:00, 308.21428666570961, 2.2851888856451166, 143.12778145601129, 2.0518920808830248, 165.08650520969832, 2.5350847851043561
2100-Jan-03 21:00:00, 308.68251638754202, 2.2886604747393, 143.56339462550312, 2.0581370684299278, 165.1191217620389, 2.535585648124481
2100-Jan-03 22:00:00, 309.54050411061354, 2.2950218411444516, 144.38892525573419, 2.0699719459461288, 165.15157885487935, 2.5360840624686696
2100-Jan-03 23:00:00, 310.73445897620905, 2.3038741640472509, 145.55058023413011, 2.0866255307822881, 165.18387874207895, 2.5365800627474102
2100-Jan-04 00:00:00, 312.19396422196371, 2.314695353428899, 146.97794036278691, 2.1070882873119086, 165.2160238591768, 2.5370736863610825
2100-Jan-04 01:00:00, 313.76052429359299, 2.3263102779124787, 148.51250750737594, 2.129087972764542, 165.24801678621705, 2.5375649729291014
2100-Jan-04 02:00:00, 315.37104919668639, 2.3382511702326179, 150.09118899558109, 2.151720085209325, 165.27986020110532, 2.5380539635736517
2100-Jan-04 03:00:00, 317.01132825440448, 2.3504126683662827, 151.6997714298561, 2.1747808601669165, 165.31155682454838, 2.5385407000741766
2100-Jan-04 04:00:00, 318.71142810117999, 2.3630176949416799, 153.36831873847976, 2.1987012966769717, 165.34310936270026, 2.5390252239866471
2100-Jan-04 05:00:00, 320.48469201573801, 2.3761651808441053, 155.11017156616231, 2.2236726473597459, 165.3745204495757, 2.5395075757592545
2100-Jan-04 06:00:00, 322.30854672183239, 2.3896877613464129, 156.90275412689795, 2.2493712638217982, 165.40579259493444, 2.53998779393212
2100-Jan-04 07:00:00, 324.06157075064459, 2.4026851829463252, 158.62464261046227, 2.2740564039647353, 165.43692814018232, 2.5404659144601034
2100-Jan-04 08:00:00, 325.69025280282352, 2.4147606975636142, 160.22232357748027, 2.2969608945580537, 165.46792922534325, 2.5409419702056253
2100-Jan-04 09:00:00, 327.10434410999767, 2.4252451750140271, 161.60554634129321, 2.3167908940612403, 165.49879776870443, 2.5414159906260942
2100-Jan-04 10:00:00, 328.16210830429418, 2.4330877413226468, 162.63257284364084, 2.3315144335836617, 165.52953546065336, 2.5418880016792693
2100-Jan-04 11:00:00, 328.6122312018224, 2.4364250812420045, 163.05208743000841, 2.3375286304700094, 165.56014377181396, 2.5423580259481966
2100-Jan-04 12:00:00, 328.37105569075959, 2.434636937015036, 162.7804317160425, 2.3336341509878089, 165.59062397471712, 2.5428260829739875
2100-Jan-04 13:00:00, 327.53352344813391, 2.4284272333931738, 161.91254626981822, 2.3211920712175127, 165.62097717831571, 2.5432921897858329
2100-Jan-04 14:00:00, 326.29721886628801, 2.4192609175800119, 160.6460144939509, 2.3030349636689156, 165.65120437233711, 2.543756361582084
2100-Jan-04 15:00:00, 324.88366285008442, 2.408780408929974, 159.20235637018814, 2.2823385576915642, 165.68130647989628, 2.5442186125381867
2100-Jan-04 16:00:00, 323.53627613330059, 2.3987904983934785, 157.82499171701534, 2.2625925405620939, 165.71128441628528, 2.5446789567094568
2100-Jan-04 17:00:00, 322.44394692272203, 2.3906916571668644, 156.70280777396269, 2.2465048158547036, 165.74113914875934, 2.5451374089491612
2100-Jan-04 18:00:00, 321.72250342517714, 2.3853426687080699, 155.95163166882503, 2.2357358911511915, 165.77087175635208, 2.5455939858270473
2100-Jan-04 19:00:00, 321.39837447005664, 2.3829394839181299, 155.59789098489733, 2.2306646345394174, 165.8004834851593, 2.5460487064782868
2100-Jan-04 20:00:00, 321.40170080034068, 2.3829641462823483, 155.57172500384468, 2.2302895168036132, 165.82997579649603, 2.5465015933429784
2100-Jan-04 21:00:00, 321.69849255930478, 2.3851646452802142, 155.83914215393665, 2.234123231872652, 165.85935040536813, 2.5469526727569227
2100-Jan-04 22:00:00, 322.21191702033821, 2.3889713210987318, 156.32330771293823, 2.2410642706161119, 165.88860930739995, 2.5474019753651249
2100-Jan-04 23:00:00, 322.88049127351258, 2.393928321856583, 156.96273647996617, 2.2502311759506761, 165.91775479354638, 2.5478495363477167
2100-Jan-05 00:00:00, 323.64572287528631, 2.3996019678456619, 157.69893342351466, 2.2607853581162236, 165.94678945177165, 2.5482953954457335
2100-Jan-05 01:00:00, 324.48236530113542, 2.4058050741114116, 158.50664914479265, 2.2723648395784188, 165.97571615634277, 2.5487395967967061
2100-Jan-05 02:00:00, 325.39751879954611, 2.4125902839271252, 159.39298075276412, 2.2850713650966106, 166.00453804678202, 2.5491821886114501
2100-Jan-05 03:00:00, 326.36699337864047, 2.4197782457735038, 160.33373488101066, 2.2985580965066155, 166.03325849762982, 2.5496232227097435
2100-Jan-05 04:00:00, 327.38236294784576, 2.4273064862047686, 161.32048186464081, 2.3127041854136681, 166.06188108320495, 2.5500627539791814
2100-Jan-05 05:00:00, 328.44190135580271, 2.4351622070409782, 162.35149181884037, 2.3274848320415473, 166.09040953696234, 2.5505008397510682
2100-Jan-05 06:00:00, 329.4881564783542, 2.4429194417995248, 163.36930876678332, 2.3420763426066329, 166.11884771157088, 2.550937539187371
2100-Jan-05 07:00:00, 330.51769705256004, 2.4505527501154618, 164.37049751327473, 2.3564294698576576, 166.14719953928534, 2.5513729126721842
2100-Jan-05 08:00:00, 331.49661680259743, 2.4578107411609911, 165.32114780587466, 2.3700580735237766, 166.17546899672277, 2.5518070212708355
2100-Jan-05 09:00:00, 332.21099240587, 2.4631073262298888, 166.00733233190076, 2.379895273406667, 166.20366007396925, 2.5522399262554827
2100-Jan-05 10:00:00, 332.32694135852682, 2.4639670049319369, 166.09516460737726, 2.3811544443982298, 166.2317767511496, 2.5526716887453182
2100-Jan-05 11:00:00, 331.58450202158241, 2.458462347314001, 165.32467904079198, 2.3701086976086949, 166.25982298079043, 2.5531023694357335
2100-Jan-05 12:00:00, 330.02600736208313, 2.4469072221030541, 163.73820468385966, 2.347364865933264, 166.28780267822347, 2.5535320284509524
2100-Jan-05 13:00:00, 327.88627803227678, 2.4310426567850105, 161.57055831369169, 2.3162893027137677, 166.31571971858509, 2.5539607252979541
2100-Jan-05 14:00:00, 325.33476170407539, 2.4121249848697177, 158.9911837640301, 2.2793111692008936, 166.34357794004529, 2.554388518916058
2100-Jan-05 15:00:00, 322.61767423806941, 2.3919797211773282, 156.24629308609028, 2.2399601823578164, 166.37138115197914, 2.5548154678024071
2100-Jan-05 16:00:00, 320.03764707216328, 2.3728506617558036, 153.63851392603502, 2.2025748379279952, 166.39913314612826, 2.5552416301833625
2100-Jan-05 17:00:00, 317.91626339855679, 2.3571221163805776, 151.48942568976759, 2.1717653256987339, 166.42683770878921, 2.5556670642016703
2100-Jan-05 18:00:00, 316.45589789801841, 2.3462945488238875, 150.00139926568201, 2.150432851984228, 166.4544986323364, 2.5560918280934088
2100-Jan-05 19:00:00, 315.71624076284314, 2.3408105192457134, 149.2341210411542, 2.139433085923951, 166.48211972168895, 2.5565159802872945
2100-Jan-05 20:00:00, 315.63662318939248, 2.3402202117816446, 149.12691839307325, 2.1378962196188263, 166.50970479631923, 2.5569395794355252
2100-Jan-05 21:00:00, 316.09261770587256, 2.3436010855634803, 149.55536002338238, 2.1440383953684177, 166.53725768249018, 2.5573626842945747
2100-Jan-05 22:00:00, 316.95367375230899, 2.3499852013957496, 150.38889155423109, 2.1559879744781898, 166.56478219807786, 2.5577853534921271
2100-Jan-05 23:00:00, 318.08487871296467, 2.3583722785537939, 151.49259658666588, 2.1718107839470817, 166.59228212629878, 2.5582076451236313
2100-Jan-06 00:00:00, 319.38101032549628, 2.3679821690859062, 152.76124914514057, 2.189998295215998, 166.61976118035571, 2.558629616209398
2100-Jan-06 01:00:00, 320.79941148135163, 2.3784986009872684, 154.15218851986211, 2.2099389207112425, 166.64722296148949, 2.5590513220504398
2100-Jan-06 02:00:00, 322.3138984287732, 2.3897274404325213, 155.63922751855227, 2.2312572386110721, 166.67467091022093, 2.5594728154797362
2100-Jan-06 03:00:00, 323.8926858251877, 2.4014330217996696, 157.1905775692386, 2.2534975252367615, 166.7021082559491, 2.5598941460882605
2100-Jan-06 04:00:00, 325.51140971259406, 2.4134347037348136, 158.78187174573577, 2.2763104542565085, 166.72953796685832, 2.5603153594557457
2100-Jan-06 05:00:00, 327.15134841168293, 2.4255936783522425, 160.39438570718994, 2.2994275919230209, 166.75696270449299, 2.5607364964531327
2100-Jan-06 06:00:00, 328.78205665447803, 2.4376842157263483, 161.99767187037418, 2.3224124390865897, 166.78438478410385, 2.5611575926336418
2100-Jan-06 07:00:00, 330.39064590741748, 2.449610756582556, 163.57883976092066, 2.3450801968073782, 166.81180614649682, 2.5615786778004819
2100-Jan-06 08:00:00, 331.94987980129554, 2.4611713626886442, 165.11065146105901, 2.3670403799733823, 166.83922834023656, 2.5619997757335655
2100-Jan-06 09:00:00, 333.40052300872287, 2.471926846383159, 166.53387049063261, 2.3874437693533932, 166.86665251809026, 2.5624209041349002
2100-Jan-06 10:00:00, 334.6284470784143, 2.4810310266819733, 167.73436763269751, 2.4046541987603685, 166.89407944571676, 2.5628420747620195
2100-Jan-06 11:00:00, 335.34929948265574, 2.4863756326059345, 168.42778995681815, 2.414595160333981, 166.92150952583762, 2.5632632937991557
2100-Jan-06 12:00:00, 335.26008194034978, 2.4857141482267133, 168.3111391078007, 2.412922843814489, 166.94894283254905, 2.5636845623841373
2100-Jan-06 13:00:00, 334.29475320171173, 2.4785569248273904, 167.31837404265494, 2.3986904791776067, 166.97637915905682, 2.5641058773414116
2100-Jan-06 14:00:00, 332.54078068701642, 2.4655524708818275, 165.53696261354577, 2.3731520130112251, 167.00381807347063, 2.5645272320388282
2100-Jan-06 15:00:00, 330.30034282190775, 2.4489412236755039, 163.26908383953463, 2.3406395095024193, 167.03125898237315, 2.5649486173638119
2100-Jan-06 16:00:00, 328.09068902608976, 2.4325582183646453, 161.03198782763212, 2.308568310296355, 167.05870119845767, 2.5653700227620124
2100-Jan-06 17:00:00, 326.37872165083633, 2.4198652025384213, 159.29257764105191, 2.2836319775247325, 167.08614400978442, 2.5657914373008119
2100-Jan-06 18:00:00, 325.41825173163181, 2.4127440038162375, 158.30466498407438, 2.2694691774251634, 167.11358674755741, 2.5662128507101123
2100-Jan-06 19:00:00, 325.19785369787235, 2.4111099097493671, 158.05682484818749, 2.265916120101295, 167.14102884968486, 2.5666342543583767
2100-Jan-06 20:00:00, 325.55782296544362, 2.4137788248678924, 158.38935305002988, 2.2706832727608952, 167.16846991541377, 2.567055642091602
2100-Jan-06 21:00:00, 326.33016263379602, 2.4195051720958394, 159.13425288324825, 2.2813622202949322, 167.19590975054774, 2.5674770109276892
2100-Jan-06 22:00:00, 327.31581056332021, 2.4268130477886709, 160.092462164002, 2.295099190259855, 167.22334839931821, 2.5678983615458604
2100-Jan-06 23:00:00, 328.43693573924247, 2.4351253905393921, 161.18614957659986, 2.3107783862764624, 167.25078616264258, 2.5683196985670333
2100-Jan-07 00:00:00, 329.65848481697049, 2.4441823048242313, 162.38026121404229, 2.3278972725446145, 167.27822360292819, 2.5687410306275908
2100-Jan-07 01:00:00, 330.96588838126644, 2.4538757688310517, 163.6602268467241, 2.3462469690101426, 167.30566153454234, 2.5691623702330384
2100-Jan-07 02:00:00, 332.35743286444574, 2.4641930776788765, 165.02433186079324, 2.3658028948226413, 167.33310100365253, 2.5695837334484279
2100-Jan-07 03:00:00, 333.87222275494128, 2.4754241632307363, 166.51167949543529, 2.3871256373537975, 167.36054325950602, 2.5700051394573249
2100-Jan-07 04:00:00, 335.42975650325513, 2.486972163971287, 168.04176678460027, 2.40906109921703, 167.38798971865484, 2.5704266100124422
2100-Jan-07 05:00:00, 336.98548225017919, 2.4985067596723574, 169.57004032292971, 2.4309705589936077, 167.4154419272495, 2.5708481688566218
2100-Jan-07 06:00:00, 338.46919333789589, 2.5095074180903629, 171.02629181329172, 2.4518475045484873, 167.44290152460417, 2.5712698411633346
2100-Jan-07 07:00:00, 339.86560313419659, 2.5198607997613864, 172.39523292567057, 2.4714727610787763, 167.47037020852602, 2.5716916530042764
2100-Jan-07 08:00:00, 341.10411589137618, 2.529043487618118, 173.60626618359859, 2.488834237141285, 167.49784970777759, 2.5721136309264963
2100-Jan-07 09:00:00, 342.05208680938063, 2.5360720151700811, 174.52674504785585, 2.5020303006376658, 167.52534176152477, 2.572535801636799
2100-Jan-07 10:00:00, 342.5438456876214, 2.5397180561603614, 174.99099758086652, 2.5086858645423384, 167.55284810675488, 2.5729581918085338
2100-Jan-07 11:00:00, 342.34030608705541, 2.5382089553395204, 174.75993561081552, 2.5053733404347347, 167.58037047623989, 2.5733808280503201
2100-Jan-07 12:00:00, 341.38423180525774, 2.5311203471304378, 173.77632120136619, 2.4912721603782839, 167.60791060389155, 2.5738037369882791
2100-Jan-07 13:00:00, 339.88040934417086, 2.5199705772374332, 172.24493910499316, 2.4693181360484959, 167.63547023917772, 2.5742269454874127
2100-Jan-07 14:00:00, 338.14554125250072, 2.5071077689489747, 170.48249008462679, 2.4440515165909642, 167.66305116787393, 2.5746504809702673
2100-Jan-07 15:00:00, 336.48267476841124, 2.4947788011750878, 168.79201952949484, 2.4198167865493532, 167.69065523891643, 2.5750743718292926
2100-Jan-07 16:00:00, 335.14023490650368, 2.4848255680356863, 167.42195051448573, 2.4001753603107692, 167.71828439201792, 2.5754986478509085
2100-Jan-07 17:00:00, 334.23881036036755, 2.4781421485992858, 166.49286967179629, 2.3868559781180081, 167.74594068857124, 2.5759233406900695
2100-Jan-07 18:00:00, 333.7842016805339, 2.4747715498067633, 166.01057534251362, 2.3799417654833768, 167.77362633802031, 2.5763484842752153
2100-Jan-07 19:00:00, 333.71264589629345, 2.4742410147539631, 165.91130217556758, 2.378518576896028, 167.80134372072584, 2.5767741151594024
2100-Jan-07 20:00:00, 333.92980750228196, 2.475851113019564, 166.10071209881227, 2.381233973708532, 167.82909540346967, 2.5772002727583869
2100-Jan-07 21:00:00, 334.34684472233971, 2.4789431462620395, 166.48996057648935, 2.3868142730796005, 167.85688414585039, 2.5776269994488397
2100-Jan-07 22:00:00, 334.88031874696503, 2.4828984752801793, 166.99560584978363, 2.3940632468389493, 167.8847128971814, 2.5780543405207106
2100-Jan-07 23:00:00, 335.5312199311669, 2.4877244428493097, 167.61863514834891, 2.4029950479950868, 167.91258478281802, 2.5784823439672659
2100-Jan-08 00:00:00, 336.31020316637358, 2.4935000473822977, 168.36970008495828, 2.413762378977097, 167.9405030814153, 2.5789110601358591
2100-Jan-08 01:00:00, 337.17942094926764, 2.499944676663318, 169.21094975713171, 2.425822606019103, 167.96847119213595, 2.5793405412243708
2100-Jan-08 02:00:00, 338.08833055025525, 2.506683592437478, 170.09183795245602, 2.4384510943093711, 167.99649259779926, 2.5797708407153199
2100-Jan-08 03:00:00, 338.98498204888392, 2.5133316231343343, 170.9604112274377, 2.4509030348513914, 168.02457082144619, 2.5802020127088738
2100-Jan-08 04:00:00, 339.86699904450245, 2.5198711494396924, 171.81428966166641, 2.4631443089032019, 168.05270938283607, 2.5806341112548061
2100-Jan-08 05:00:00, 340.75078174730982, 2.5264237672032266, 172.66986999223528, 2.4754099814860826, 168.08091175507454, 2.5810671896864732
2100-Jan-08 06:00:00, 341.67733885917994, 2.5332935266711178, 173.56815753465807, 2.4882879083001699, 168.10918132452187, 2.5815013000051596
2100-Jan-08 07:00:00, 342.66621374061481, 2.5406253279084807, 174.52869238473798, 2.5020582178252768, 168.1375213558768, 2.5819364923439032
2100-Jan-08 08:00:00, 343.64108930828093, 2.5478533342290763, 175.47515434467749, 2.5156267771971956, 168.16593496360346, 2.5823728145287257
2100-Jan-08 09:00:00, 344.39154074236262, 2.5534173958270383, 176.19711565064165, 2.5259768760483201, 168.19442509172097, 2.5828103117682768
2100-Jan-08 10:00:00, 344.64122374646615, 2.5552686170409684, 176.4182292457634, 2.5291467794045412, 168.22299450070278, 2.5832490264526613
2100-Jan-08 11:00:00, 344.21647083326508, 2.5521193774424638, 175.96482506965469, 2.5226467384695623, 168.25164576361038, 2.5836889980940674
2100-Jan-08 12:00:00, 343.07540059116275, 2.5436591562658224, 174.79501932126016, 2.5058763034996061, 168.28038126990256, 2.5841302633852612
2100-Jan-08 13:00:00, 341.26930060235225, 2.5302682143161719, 172.9600973663963, 2.4795707058726304, 168.30920323595592, 2.584572856361143
2100-Jan-08 14:00:00, 338.85636519679247, 2.5123780210022408, 170.518251474224, 2.4445641949219592, 168.33811372256849, 2.5850168086675316
2100-Jan-08 15:00:00, 336.05383841995649, 2.491599285819551, 167.68672376370171, 2.4039711721913779, 168.36711465625476, 2.5854621498881754
2100-Jan-08 16:00:00, 333.2559793044361, 2.4708551580130336, 164.85977145020055, 2.3634437427426813, 168.39620785423551, 2.5859089079284971
2100-Jan-08 17:00:00, 330.88683786602235, 2.4532896656987324, 162.46144281626187, 2.3290610989171974, 168.42539504976051, 2.5863571094044522
2100-Jan-08 18:00:00, 329.23398977822592, 2.4410349771807121, 160.77931186208167, 2.304945926106031, 168.45467791614422, 2.5868067800116243
2100-Jan-08 19:00:00, 328.33220837708143, 2.4343489119192014, 159.84815028994814, 2.2915967143985148, 168.48405808713326, 2.5872579448379893
2100-Jan-08 20:00:00, 328.1492681288056, 2.4329925405886583, 159.6357309580919, 2.2885514527419146, 168.5135371707137, 2.5877106285759401
2100-Jan-08 21:00:00, 328.49927181390728, 2.435587568028112, 159.95615505937835, 2.2931450799837072, 168.54311675452891, 2.5881648556054868
2100-Jan-08 22:00:00, 329.14760856184887, 2.4403945221332553, 160.57481015973181, 2.302014172261249, 168.57279840211703, 2.5886206499364763
2100-Jan-08 23:00:00, 329.92629203581771, 2.4461679041506796, 161.32370839731945, 2.3127504412613074, 168.60258363849829, 2.5890780349872711
