Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5783.6106014742882, 4.8561347806572401, null, null, 5783.6106014742882, 4.8561347806572401
2100-Jan-01 01:00:00, 5807.6223468761609, 4.8762959360366489, null, null, 5807.6223468761609, 4.8762959360366489
2100-Jan-01 02:00:00, 5838.9375085645297, 4.9025893116311314, null, null, 5838.9375085645297, 4.9025893116311314
2100-Jan-01 03:00:00, 5876.8244190637779, 4.9344005721887054, null, null, 5876.8244190637779, 4.9344005721887054
2100-Jan-01 04:00:00, 5920.6272026262159, 4.9711790200138291, null, null, 5920.6272026262159, 4.9711790200138291
2100-Jan-01 05:00:00, 5969.9591483817821, 5.0125999582630323, null, null, 5969.9591483817821, 5.0125999582630323
2100-Jan-01 06:00:00, 6023.4258957920292, 5.0574926299171947, null, null, 6023.4258957920292, 5.0574926299171947
2100-Jan-01 07:00:00, 6079.4165825850741, 5.1045044950416001, null, null, 6079.4165825850741, 5.1045044950416001
2100-Jan-01 08:00:00, 6133.3758042822219, 5.1498106664415069, null, null, 6133.3758042822219, 5.1498106664415069
2100-Jan-01 09:00:00, 6176.4090085050912, 5.1859429468022444, null, null, 6176.4090085050912, 5.1859429468022444
2100-Jan-01 10:00:00, 6200.5899549367823, 5.2062461696655218, null, null, 6200.5899549367823, 5.2062461696655218
2100-Jan-01 11:00:00, 6198.6000756130634, 5.2045753929035525, null, null, 6198.6000756130634, 5.2045753929035525
2100-Jan-01 12:00:00, 6170.0307454126569, 5.1805875196516933, null, null, 6170.0307454126569, 5.1805875196516933
2100-Jan-01 13:00:00, 6118.6104799750119, 5.1374131504507785, null, null, 6118.6104799750119, 5.1374131504507785
2100-Jan-01 14:00:00, 6050.2819142745448, 5.0800419428653507, null, null, 6050.2819142745448, 5.0800419428653507
2100-Jan-01 15:00:00, 5974.1220848763378, 5.0160953147269902, null, null, 5974.1220848763378, 5.0160953147269902
2100-Jan-01 16:00:00, 5899.3923204195571, 4.9533494223537398, null, null, 5899.3923204195571, 4.9533494223537398
2100-Jan-01 17:00:00, 5834.735333409526, 4.8990610089270339, null, null, 5834.735333409526, 4.8990610089270339
2100-Jan-01 18:00:00, 5785.6548579642476, 4.8578512145124071, null, null, 5785.6548579642476, 4.8578512145124071
2100-Jan-01 19:00:00, 5753.5766912670833, 4.8309171915064129, null, null, 5753.5766912670833, 4.8309171915064129
2100-Jan-01 20:00:00, 5736.5060392431415, 4.8165840365390249, null, null, 5736.5060392431415, 4.8165840365390249
2100-Jan-01 21:00:00, 5731.7672280706465, 4.8126051542560697, null, null, 5731.7672280706465, 4.8126051542560697
2100-Jan-01 22:00:00, 5736.7675540685304, 4.8168036141224304, null, null, 5736.7675540685304, 4.8168036141224304
2100-Jan-01 23:00:00, 5750.210231144415, 4.8280905862565335, null, null, 5750.210231144415, 4.8280905862565335
2100-Jan-02 00:00:00, 5772.2005127789398, 4.8465544453992369, null, null, 5772.2005127789398, 4.8465544453992369
2100-Jan-02 01:00:00, 5802.6708058746844, 4.8721384378695021, null, null, 5802.6708058746844, 4.8721384378695021
2100-Jan-02 02:00:00, 5840.6923489018282, 4.9040627409097697, null, null, 5840.6923489018282, 4.9040627409097697
2100-Jan-02 03:00:00, 5885.3848047312822, 4.9415881906921379, null, null, 5885.3848047312822, 4.9415881906921379
2100-Jan-02 04:00:00, 5935.9116516303711, 4.9840124124267522, null, null, 5935.9116516303711, 4.9840124124267522
2100-Jan-02 05:00:00, 5991.0657536539411, 5.0303218498332578, null, null, 5991.0657536539411, 5.0303218498332578
2100-Jan-02 06:00:00, 6050.5308137240772, 5.0802509281095256, null, null, 6050.5308137240772, 5.0802509281095256
2100-Jan-02 07:00:00, 6112.8245310093334, 5.1325550522924797, null, null, 6112.8245310093334, 5.1325550522924797
2100-Jan-02 08:00:00, 6172.4809567713646, 5.1826448083280692, null, null, 6172.4809567713646, 5.1826448083280692
2100-Jan-02 09:00:00, 6221.4576221450943, 5.2237674399418488, null, null, 6221.4576221450943, 5.2237674399418488
2100-Jan-02 10:00:00, 6252.5704371791435, 5.2498909177521442, null, null, 6252.5704371791435, 5.2498909177521442
2100-Jan-02 11:00:00, 6257.4327519014505, 5.2539734982134707, null, null, 6257.4327519014505, 5.2539734982134707
2100-Jan-02 12:00:00, 6236.7891204277912, 5.2366403366806464, null, null, 6236.7891204277912, 5.2366403366806464
2100-Jan-02 13:00:00, 6193.5100328583076, 5.2003016035080316, null, null, 6193.5100328583076, 5.2003016035080316
2100-Jan-02 14:00:00, 6123.9589975496128, 5.1419039649278728, null, null, 6123.9589975496128, 5.1419039649278728
2100-Jan-02 15:00:00, 6036.5898643809041, 5.0685455880294885, null, null, 6036.5898643809041, 5.0685455880294885
2100-Jan-02 16:00:00, 5948.0719203483795, 4.9942226267604433, null, null, 5948.0719203483795, 4.9942226267604433
2100-Jan-02 17:00:00, 5870.9710083849714, 4.9294858306645137, null, null, 5870.9710083849714, 4.9294858306645137
2100-Jan-02 18:00:00, 5811.5323707623156, 4.879578937658839, null, null, 5811.5323707623156, 4.879578937658839
2100-Jan-02 19:00:00, 5772.1670535464273, 4.8465263517819563, null, null, 5772.1670535464273, 4.8465263517819563
2100-Jan-02 20:00:00, 5751.8240077883756, 4.829445573206546, null, null, 5751.8240077883756, 4.829445573206546
2100-Jan-02 21:00:00, 5748.1293284213161, 4.8263433828597098, null, null, 5748.1293284213161, 4.8263433828597098
2100-Jan-02 22:00:00, 5758.1175509309724, 4.8347298663331513, null, null, 5758.1175509309724, 4.8347298663331513
2100-Jan-02 23:00:00, 5778.5442850089648, 4.8518809127376397, null, null, 5778.5442850089648, 4.8518809127376397
2100-Jan-03 00:00:00, 5806.9666962504234, 4.8757454273618785, null, null, 5806.9666962504234, 4.8757454273618785
2100-Jan-03 01:00:00, 5841.6113419365074, 4.9048343616751353, null, null, 5841.6113419365074, 4.9048343616751353
2100-Jan-03 02:00:00, 5881.3551893092672, 4.9382047755641327, null, null, 5881.3551893092672, 4.9382047755641327
2100-Jan-03 03:00:00, 5925.261104309745, 4.9750698163841447, null, null, 5925.261104309745, 4.9750698163841447
2100-Jan-03 04:00:00, 5972.4274397290774, 5.0146724275709316, null, null, 5972.4274397290774, 5.0146724275709316
2100-Jan-03 05:00:00, 6022.0902580414458, 5.0563711787369723, null, null, 6022.0902580414458, 5.0563711787369723
2100-Jan-03 06:00:00, 6073.7613311931864, 5.0997561354320329, null, null, 6073.7613311931864, 5.0997561354320329
2100-Jan-03 07:00:00, 6126.8497937851562, 5.1443311850694977, null, null, 6126.8497937851562, 5.1443311850694977
2100-Jan-03 08:00:00, 6178.2214741494727, 5.1874647604340582, null, null, 6178.2214741494727, 5.1874647604340582
2100-Jan-03 09:00:00, 6221.8184301991487, 5.2240703878166572, null, null, 6221.8184301991487, 5.2240703878166572
2100-Jan-03 10:00:00, 6250.8189143851114, 5.2484202740063424, null, null, 6250.8189143851114, 5.2484202740063424
2100-Jan-03 11:00:00, 6260.1511224820106, 5.2562559433558889, null, null, 6260.1511224820106, 5.2562559433558889
2100-Jan-03 12:00:00, 6246.5629328354507, 5.2448467934501179, null, null, 6246.5629328354507, 5.2448467934501179
2100-Jan-03 13:00:00, 6209.3886454837129, 5.2136338778176397, null, null, 6209.3886454837129, 5.2136338778176397
2100-Jan-03 14:00:00, 6151.1412749693827, 5.1647272170261331, null, null, 6151.1412749693827, 5.1647272170261331
2100-Jan-03 15:00:00, 6078.3674188937939, 5.1036235781467925, null, null, 6078.3674188937939, 5.1036235781467925
2100-Jan-03 16:00:00, 6000.4357233080063, 5.0381892251920366, null, null, 6000.4357233080063, 5.0381892251920366
2100-Jan-03 17:00:00, 5928.530946123682, 4.977815297304983, null, null, 5928.530946123682, 4.977815297304983
2100-Jan-03 18:00:00, 5870.3958375368393, 4.9290028958072254, null, null, 5870.3958375368393, 4.9290028958072254
2100-Jan-03 19:00:00, 5829.0047956026438, 4.8942494360405782, null, null, 5829.0047956026438, 4.8942494360405782
2100-Jan-03 20:00:00, 5804.0292776445795, 4.8732790613424317, null, null, 5804.0292776445795, 4.8732790613424317
2100-Jan-03 21:00:00, 5793.658790974252, 4.8645716146482716, null, null, 5793.658790974252, 4.8645716146482716
2100-Jan-03 22:00:00, 5797.2597261994124, 4.8675950939235424, null, null, 5797.2597261994124, 4.8675950939235424
2100-Jan-03 23:00:00, 5813.6377413951386, 4.8813466852235905, null, null, 5813.6377413951386, 4.8813466852235905
2100-Jan-04 00:00:00, 5840.3595048226953, 4.9037832726293837, null, null, 5840.3595048226953, 4.9037832726293837
2100-Jan-04 01:00:00, 5874.7543987629988, 4.9326625060788052, null, null, 5874.7543987629988, 4.9326625060788052
2100-Jan-04 02:00:00, 5915.3722813227214, 4.9667667924504784, null, null, 5915.3722813227214, 4.9667667924504784
2100-Jan-04 03:00:00, 5960.7010283757745, 5.0048264960328446, null, null, 5960.7010283757745, 5.0048264960328446
2100-Jan-04 04:00:00, 6009.8328869600455, 5.0460794336439267, null, null, 6009.8328869600455, 5.0460794336439267
2100-Jan-04 05:00:00, 6062.2159953350265, 5.090062241620978, null, null, 6062.2159953350265, 5.090062241620978
2100-Jan-04 06:00:00, 6117.4466561093568, 5.1364359606048495, null, null, 6117.4466561093568, 5.1364359606048495
2100-Jan-04 07:00:00, 6173.9618214901666, 5.1838881974775024, null, null, 6173.9618214901666, 5.1838881974775024
2100-Jan-04 08:00:00, 6230.5887020023456, 5.2314342345335278, null, null, 6230.5887020023456, 5.2314342345335278
2100-Jan-04 09:00:00, 6283.2269357164641, 5.2756312552434519, null, null, 6283.2269357164641, 5.2756312552434519
2100-Jan-04 10:00:00, 6327.2097957736105, 5.3125609019976512, null, null, 6327.2097957736105, 5.3125609019976512
2100-Jan-04 11:00:00, 6355.401863029977, 5.3362320112364667, null, null, 6355.401863029977, 5.3362320112364667
2100-Jan-04 12:00:00, 6365.7673975543448, 5.344935299924515, null, null, 6365.7673975543448, 5.344935299924515
2100-Jan-04 13:00:00, 6360.0121502499978, 5.3401029800240707, null, null, 6360.0121502499978, 5.3401029800240707
2100-Jan-04 14:00:00, 6341.4028032992301, 5.3244778795116146, null, null, 6341.4028032992301, 5.3244778795116146
2100-Jan-04 15:00:00, 6314.2367006233108, 5.3016682083304651, null, null, 6314.2367006233108, 5.3016682083304651
2100-Jan-04 16:00:00, 6284.0989014825245, 5.2763633901632936, null, null, 6284.0989014825245, 5.2763633901632936
2100-Jan-04 17:00:00, 6256.0688136050931, 5.2528282848414074, null, null, 6256.0688136050931, 5.2528282848414074
2100-Jan-04 18:00:00, 6233.3132010599675, 5.2337218253734452, null, null, 6233.3132010599675, 5.2337218253734452
2100-Jan-04 19:00:00, 6217.5206378874536, 5.2204618013880442, null, null, 6217.5206378874536, 5.2204618013880442
