Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-06 00:00:00, 1003.5852659908313, 1.0802331212099781, null, null, 1003.5852659908313, 295.2257242056271
2100-Jun-06 01:00:00, 1040.1303369309414, 1.1195692866403262, null, null, 1040.1303369309414, 295.22163553807621
2100-Jun-06 02:00:00, 1079.8767153142887, 1.1623512562774017, null, null, 1079.8767153142887, 295.21727028150872
2100-Jun-06 03:00:00, 1118.9808163616437, 1.2044418952673932, null, null, 1118.9808163616437, 295.21302806213976
2100-Jun-06 04:00:00, 1158.5250306518426, 1.247006260723998, null, null, 1158.5250306518426, 295.20879076405504
2100-Jun-06 05:00:00, 1200.1312241057315, 1.2917900870110324, null, null, 1200.1312241057315, 295.20439216010652
2100-Jun-06 06:00:00, 1241.4712627466172, 1.3362874311683279, null, null, 1241.4712627466172, 295.20006070002455
2100-Jun-06 07:00:00, 1272.3603206621046, 1.3695356110430488, null, null, 1272.3603206621046, 295.19678067527354
2100-Jun-06 08:00:00, 1284.8565187479448, 1.382986194186274, null, null, 1284.8565187479448, 295.19531730747804
2100-Jun-06 09:00:00, 1273.7219260028721, 1.3710012076763964, null, null, 1273.7219260028721, 295.19620818381298
2100-Jun-06 10:00:00, 1238.7170543855573, 1.3333228728042781, null, null, 1238.7170543855573, 295.19956474592567
2100-Jun-06 11:00:00, 1182.3564471221646, 1.2726577786059134, null, null, 1182.3564471221646, 295.20528830910206
2100-Jun-06 12:00:00, 1105.6728178242588, 1.1901175111973419, null, null, 1105.6728178242588, 295.21353861339566
2100-Jun-06 13:00:00, 1018.3300068674922, 1.0961039774275636, null, null, 1018.3300068674922, 295.22383184725351
2100-Jun-06 14:00:00, 929.9864864967185, 1.0010133060289761, null, null, 929.9864864967185, 295.23605706654456
2100-Jun-06 15:00:00, 844.98850043439211, 0.90952368088983226, null, null, 844.98850043439211, 295.24878486387712
2100-Jun-06 16:00:00, 769.459345096064, 0.82822605927427062, null, null, 769.459345096064, 295.2603866918563
2100-Jun-06 17:00:00, 708.32305113190648, 0.76242053991671954, null, null, 708.32305113190648, 295.26981438811089
2100-Jun-06 18:00:00, 664.13858994841053, 0.71486153319285539, null, null, 664.13858994841053, 295.27671236994786
2100-Jun-06 19:00:00, 635.69201862778993, 0.68424238246722391, null, null, 635.69201862778993, 295.28114066365379
2100-Jun-06 20:00:00, 621.2881169703586, 0.66873839673498348, null, null, 621.2881169703586, 295.28328826944391
2100-Jun-06 21:00:00, 619.00989229859783, 0.6662861748546991, null, null, 619.00989229859783, 295.28348215886081
2100-Jun-06 22:00:00, 625.52819868036158, 0.67330231058963708, null, null, 625.52819868036158, 295.28224002406307
2100-Jun-06 23:00:00, 635.95562152735056, 0.68452611778359607, null, null, 635.95562152735056, 295.28033575090666
2100-Jun-07 00:00:00, 648.46351511345586, 0.69798928965962104, null, null, 648.46351511345586, 295.27805469755356
2100-Jun-07 01:00:00, 662.32462574401006, 0.71290902922464694, null, null, 662.32462574401006, 295.27551597424156
2100-Jun-07 02:00:00, 678.10792250085001, 0.72989776002450735, null, null, 678.10792250085001, 295.27261815309708
2100-Jun-07 03:00:00, 695.63868498207819, 0.74876741755539111, null, null, 695.63868498207819, 295.26938129723868
2100-Jun-07 04:00:00, 714.53195351086845, 0.76910364121702846, null, null, 714.53195351086845, 295.26586075384807
2100-Jun-07 05:00:00, 735.23032358892021, 0.79138282931501047, null, null, 735.23032358892021, 295.26193938103808
2100-Jun-07 06:00:00, 756.22096478023036, 0.81397661045018999, null, null, 756.22096478023036, 295.25799940720589
2100-Jun-07 07:00:00, 773.85593229108576, 0.83295843156917593, null, null, 773.85593229108576, 295.25505096968823
2100-Jun-07 08:00:00, 781.25925613914274, 0.84092717712446174, null, null, 781.25925613914274, 295.25390620664655
2100-Jun-07 09:00:00, 774.95707998069952, 0.83414367834986691, null, null, 774.95707998069952, 295.2550110025129
2100-Jun-07 10:00:00, 755.3189878918372, 0.81300574594826214, null, null, 755.3189878918372, 295.25864437478833
2100-Jun-07 11:00:00, 720.34694147497885, 0.77536274326957577, null, null, 720.34694147497885, 295.26489366299364
2100-Jun-07 12:00:00, 668.65546946074517, 0.71972338501460509, null, null, 668.65546946074517, 295.27382169597536
2100-Jun-07 13:00:00, 607.61019387851968, 0.65401583547998177, null, null, 607.61019387851968, 295.28407702372539
2100-Jun-07 14:00:00, 546.09875573033548, 0.58780652066374106, null, null, 546.09875573033548, 295.29420506462327
2100-Jun-07 15:00:00, 492.25100479229206, 0.52984619976513636, null, null, 492.25100479229206, 295.30305433733787
2100-Jun-07 16:00:00, 449.97000075396846, 0.48433602488715322, null, null, 449.97000075396846, 295.3099756658039
2100-Jun-07 17:00:00, 419.61596474572934, 0.45166372870101151, null, null, 419.61596474572934, 295.3149375665987
2100-Jun-07 18:00:00, 401.50043694706153, 0.43216464496645635, null, null, 401.50043694706153, 295.31793362965715
2100-Jun-07 19:00:00, 393.61485148684415, 0.42367680553424963, null, null, 393.61485148684415, 295.31929306416515
2100-Jun-07 20:00:00, 393.95206305186753, 0.42403977130680276, null, null, 393.95206305186753, 295.31933659653077
2100-Jun-07 21:00:00, 402.22026429346613, 0.43293944843108401, null, null, 402.22026429346613, 295.31810172393409
2100-Jun-07 22:00:00, 418.11714126253327, 0.45005043402216111, null, null, 418.11714126253327, 295.31559888468831
2100-Jun-07 23:00:00, 440.45161655377927, 0.47409068328850518, null, null, 440.45161655377927, 295.31198768131003
2100-Jun-08 00:00:00, 466.55182740238632, 0.50218427252767495, null, null, 466.55182740238632, 295.30767573452169
2100-Jun-08 01:00:00, 495.22539391871339, 0.53304775498780588, null, null, 495.22539391871339, 295.30284448934339
2100-Jun-08 02:00:00, 525.95175031144504, 0.56612080716814139, null, null, 525.95175031144504, 295.29756603304992
2100-Jun-08 03:00:00, 557.34288669316129, 0.59990941126693775, null, null, 557.34288669316129, 295.29206009454015
2100-Jun-08 04:00:00, 588.05492205706264, 0.63296704866370035, null, null, 588.05492205706264, 295.28655301086127
2100-Jun-08 05:00:00, 618.11287174170639, 0.66532064521930367, null, null, 618.11287174170639, 295.28103336299205
2100-Jun-08 06:00:00, 647.85037906716934, 0.69732932594009345, null, null, 647.85037906716934, 295.27544789863077
2100-Jun-08 07:00:00, 676.69700178691733, 0.72837908160400799, null, null, 676.69700178691733, 295.27021431543449
2100-Jun-08 08:00:00, 704.90180637739172, 0.75873800089902688, null, null, 704.90180637739172, 295.26542833877375
2100-Jun-08 09:00:00, 713.44018716493838, 0.7679284922710824, null, null, 713.44018716493838, 295.26372047292
2100-Jun-08 10:00:00, 702.99707875453919, 0.7566878015439602, null, null, 702.99707875453919, 295.26515959964621
2100-Jun-08 11:00:00, 690.92704292753615, 0.74369592839041498, null, null, 690.92704292753615, 295.26755702717247
2100-Jun-08 12:00:00, 685.0972771388607, 0.73742091987122704, null, null, 685.0972771388607, 295.26875935881117
2100-Jun-08 13:00:00, 688.90868801771512, 0.74152342357410239, null, null, 688.90868801771512, 295.26811442704206
2100-Jun-08 14:00:00, 701.83535260102724, 0.75543734967770992, null, null, 701.83535260102724, 295.26570135409588
2100-Jun-08 15:00:00, 723.53892398974835, 0.77879851036543168, null, null, 723.53892398974835, 295.26195593433698
2100-Jun-08 16:00:00, 753.93818093823927, 0.8115194811974531, null, null, 753.93818093823927, 295.25755742053798
2100-Jun-08 17:00:00, 790.31432918981716, 0.85067382263211289, null, null, 790.31432918981716, 295.25272361050838
2100-Jun-08 18:00:00, 834.63490316203092, 0.89837933762744726, null, null, 834.63490316203092, 295.24716943265474
2100-Jun-08 19:00:00, 887.01111776129221, 0.95475573502091049, null, null, 887.01111776129221, 295.240905036203
2100-Jun-08 20:00:00, 944.80766835774989, 1.0169664413372708, null, null, 944.80766835774989, 295.23423877140783
2100-Jun-08 21:00:00, 1003.4017895064271, 1.0800356318863171, null, null, 1003.4017895064271, 295.22765146486097
2100-Jun-08 22:00:00, 1059.9052793035607, 1.1408545211339114, null, null, 1059.9052793035607, 295.22141236048867
2100-Jun-08 23:00:00, 1114.7972565975022, 1.1999388201676153, null, null, 1114.7972565975022, 295.2154463534672
2100-Jun-09 00:00:00, 1168.4560920458682, 1.2576957973385123, null, null, 1168.4560920458682, 295.20969583794943
2100-Jun-09 01:00:00, 1220.5787196800645, 1.3137992403074208, null, null, 1220.5787196800645, 295.20417466104726
2100-Jun-09 02:00:00, 1271.7598141127437, 1.3688892413860743, null, null, 1271.7598141127437, 295.19881433852686
2100-Jun-09 03:00:00, 1323.3416847248673, 1.4244106275377244, null, null, 1323.3416847248673, 295.19347992796054
2100-Jun-09 04:00:00, 1376.4515457864557, 1.4815767029333671, null, null, 1376.4515457864557, 295.18806080995051
2100-Jun-09 05:00:00, 1433.3554103799679, 1.5428265452156482, null, null, 1433.3554103799679, 295.18234699037123
2100-Jun-09 06:00:00, 1490.6200173495149, 1.6044646812244541, null, null, 1490.6200173495149, 295.1766474896354
2100-Jun-09 07:00:00, 1538.8709812256809, 1.6564007658558688, null, null, 1538.8709812256809, 295.17179819335416
2100-Jun-09 08:00:00, 1571.5332751724009, 1.6915576109507484, null, null, 1571.5332751724009, 295.16838329592923
2100-Jun-09 09:00:00, 1584.2931020492836, 1.7052919572792644, null, null, 1584.2931020492836, 295.16679515300274
2100-Jun-09 10:00:00, 1573.0608737975772, 1.6932018784452507, null, null, 1573.0608737975772, 295.16742761134901
2100-Jun-09 11:00:00, 1542.561485836364, 1.6603731291911377, null, null, 1542.561485836364, 295.16991286561051
2100-Jun-09 12:00:00, 1494.1678511186287, 1.60828347737045, null, null, 1494.1678511186287, 295.17418382710133
2100-Jun-09 13:00:00, 1426.8241931389866, 1.535796512567092, null, null, 1426.8241931389866, 295.18042574798596
2100-Jun-09 14:00:00, 1351.7681116690781, 1.4550080953796574, null, null, 1351.7681116690781, 295.18767621195963
2100-Jun-09 15:00:00, 1277.1789828034293, 1.3747222938505534, null, null, 1277.1789828034293, 295.19517190869902
2100-Jun-09 16:00:00, 1209.2732530866065, 1.301630329624053, null, null, 1209.2732530866065, 295.20226028121112
2100-Jun-09 17:00:00, 1153.7195691428687, 1.2418337867343883, null, null, 1153.7195691428687, 295.20825914090688
2100-Jun-09 18:00:00, 1113.1501700375441, 1.1981659389627384, null, null, 1113.1501700375441, 295.21275252062117
2100-Jun-09 19:00:00, 1088.0673993034507, 1.1711674958439735, null, null, 1088.0673993034507, 295.21556954418986
2100-Jun-09 20:00:00, 1078.3811337968905, 1.160741451166355, null, null, 1078.3811337968905, 295.21666292359237
2100-Jun-09 21:00:00, 1082.1389988663657, 1.1647863195503856, null, null, 1082.1389988663657, 295.21625716820114
2100-Jun-09 22:00:00, 1098.1300089316255, 1.1819986275619438, null, null, 1098.1300089316255, 295.214520145584
2100-Jun-09 23:00:00, 1124.6007891546992, 1.2104910880535824, null, null, 1124.6007891546992, 295.21168389523007
2100-Jun-10 00:00:00, 1158.6335560472244, 1.2471230746416158, null, null, 1158.6335560472244, 295.20809090174259
2100-Jun-10 01:00:00, 1197.094782193235, 1.2885217397806947, null, null, 1197.094782193235, 295.20408279564384
2100-Jun-10 02:00:00, 1238.7706122874965, 1.3333805211392407, null, null, 1238.7706122874965, 295.19978958600268
2100-Jun-10 03:00:00, 1281.4849236172035, 1.3793570967344084, null, null, 1281.4849236172035, 295.19542940665991
2100-Jun-10 04:00:00, 1323.6020718583434, 1.424690901486984, null, null, 1323.6020718583434, 295.19115953583753
2100-Jun-10 05:00:00, 1367.0481716472402, 1.4714551551779991, null, null, 1367.0481716472402, 295.18679357852784
2100-Jun-10 06:00:00, 1409.8922977439859, 1.5175714600176362, null, null, 1409.8922977439859, 295.18251229486754
2100-Jun-10 07:00:00, 1445.3331523760037, 1.5557190756860426, null, null, 1445.3331523760037, 295.17894649851593
2100-Jun-10 08:00:00, 1464.5151965905561, 1.5763661299974827, null, null, 1464.5151965905561, 295.1769145169128
2100-Jun-10 09:00:00, 1462.1643363195337, 1.5738357250442097, null, null, 1462.1643363195337, 295.17692204008932
2100-Jun-10 10:00:00, 1436.9018302151435, 1.5466438194398673, null, null, 1436.9018302151435, 295.17914807702624
2100-Jun-10 11:00:00, 1390.3160180593331, 1.4965000608829013, null, null, 1390.3160180593331, 295.18352963538615
2100-Jun-10 12:00:00, 1325.9145131233188, 1.4271799532197362, null, null, 1325.9145131233188, 295.18984934674523
2100-Jun-10 13:00:00, 1250.0029230303048, 1.3454706887645342, null, null, 1250.0029230303048, 295.19762561045928
2100-Jun-10 14:00:00, 1168.8288312954612, 1.2580970041882242, null, null, 1168.8288312954612, 295.20636795091076
2100-Jun-10 15:00:00, 1090.4425147432237, 1.1737240084310798, null, null, 1090.4425147432237, 295.21537983566202
2100-Jun-10 16:00:00, 1023.3042663972298, 1.1014581412237128, null, null, 1023.3042663972298, 295.2238499623553
2100-Jun-10 17:00:00, 969.7059239686339, 1.0437662771685341, null, null, 969.7059239686339, 295.23098988645137
2100-Jun-10 18:00:00, 930.87301385312287, 1.0019675410558337, null, null, 930.87301385312287, 295.23619503462675
2100-Jun-10 19:00:00, 907.42674089279228, 0.97673058164743365, null, null, 907.42674089279228, 295.23915001450837
2100-Jun-10 20:00:00, 898.14746275035759, 0.96674260760072284, null, null, 898.14746275035759, 295.23995719746938
2100-Jun-10 21:00:00, 900.50276518308624, 0.96927779398151137, null, null, 900.50276518308624, 295.23898669918037
2100-Jun-10 22:00:00, 913.86043063622276, 0.983655638230026, null, null, 913.86043063622276, 295.2365865913203
2100-Jun-10 23:00:00, 938.2869874086897, 1.0099477496797529, null, null, 938.2869874086897, 295.23328880276819
2100-Jun-11 00:00:00, 969.87541953947527, 1.0439487177998645, null, null, 969.87541953947527, 295.22940624789248
2100-Jun-11 01:00:00, 1005.5052733441561, 1.0822997672701715, null, null, 1005.5052733441561, 295.2252377795254
2100-Jun-11 02:00:00, 1043.9946463548304, 1.1237287289635127, null, null, 1043.9946463548304, 295.22088048470425
2100-Jun-11 03:00:00, 1085.635578365788, 1.1685499469313543, null, null, 1085.635578365788, 295.21628504089642
2100-Jun-11 04:00:00, 1130.7784485570974, 1.2171405602251733, null, null, 1130.7784485570974, 295.21140968374129
2100-Jun-11 05:00:00, 1180.5705474443125, 1.2707354825653581, null, null, 1180.5705474443125, 295.20613923092583
2100-Jun-11 06:00:00, 1231.5883259278173, 1.3256496945969833, null, null, 1231.5883259278173, 295.20081990789163
2100-Jun-11 07:00:00, 1273.3292847889898, 1.3705785788690983, null, null, 1273.3292847889898, 295.1964690198061
2100-Jun-11 08:00:00, 1295.4302110634876, 1.39436744203815, null, null, 1295.4302110634876, 295.19406966888937
2100-Jun-11 09:00:00, 1290.8559587522006, 1.3894438356253507, null, null, 1290.8559587522006, 295.19431486421354
2100-Jun-11 10:00:00, 1254.6578891756542, 1.3504811734525024, null, null, 1254.6578891756542, 295.19778157643429
2100-Jun-11 11:00:00, 1183.0256856712624, 1.2733781296027094, null, null, 1183.0256856712624, 295.20510949945503
2100-Jun-11 12:00:00, 1088.3350201544276, 1.1714555559789201, null, null, 1088.3350201544276, 295.2155412792979
2100-Jun-11 13:00:00, 991.40799424276884, 1.0671258220954933, null, null, 991.40799424276884, 295.22785786604601
2100-Jun-11 14:00:00, 895.62732056662264, 0.96402999199218142, null, null, 895.62732056662264, 295.24173697340404
2100-Jun-11 15:00:00, 801.25817127741493, 0.86245349008731731, null, null, 801.25817127741493, 295.25606501069535
2100-Jun-11 16:00:00, 715.8750706985976, 0.77054933768250911, null, null, 715.8750706985976, 295.26922762345021
2100-Jun-11 17:00:00, 645.17404283338431, 0.69444858711181401, null, null, 645.17404283338431, 295.28017838405958
2100-Jun-11 18:00:00, 593.38037191431863, 0.63869922460937967, null, null, 593.38037191431863, 295.28825006060566
2100-Jun-11 19:00:00, 561.50302844113526, 0.6043872798221851, null, null, 561.50302844113526, 295.29314469814005
2100-Jun-11 20:00:00, 548.19301347011424, 0.59006072531532672, null, null, 548.19301347011424, 295.2951570855742
2100-Jun-11 21:00:00, 551.14997498364096, 0.59324352190800211, null, null, 551.14997498364096, 295.29463015478672
2100-Jun-11 22:00:00, 566.93793727068271, 0.61023727456342647, null, null, 566.93793727068271, 295.29197811401195
2100-Jun-11 23:00:00, 591.2364888057748, 0.636391604499428, null, null, 591.2364888057748, 295.28783666930059
2100-Jun-12 00:00:00, 620.9132312347059, 0.66833487946341275, null, null, 620.9132312347059, 295.28267263894213
2100-Jun-12 01:00:00, 652.14906102611565, 0.70195631558109517, null, null, 652.14906102611565, 295.27710240482844
2100-Jun-12 02:00:00, 682.83761861076323, 0.73498868210589319, null, null, 682.83761861076323, 295.27148843623587
2100-Jun-12 03:00:00, 712.46909822396981, 0.7668832373503266, null, null, 712.46909822396981, 295.2659302652923
2100-Jun-12 04:00:00, 743.21991810400834, 0.79998262139318022, null, null, 743.21991810400834, 295.26016450451169
2100-Jun-12 05:00:00, 780.71524875382909, 0.84034162170061, null, null, 780.71524875382909, 295.25414310054776
2100-Jun-12 06:00:00, 823.86183749009217, 0.88678348947167651, null, null, 823.86183749009217, 295.24823898308472
2100-Jun-12 07:00:00, 861.12634629788306, 0.92689403914186708, null, null, 861.12634629788306, 295.24344405425421
2100-Jun-12 08:00:00, 880.31475567729285, 0.94754794475148174, null, null, 880.31475567729285, 295.2409458629981
2100-Jun-12 09:00:00, 874.07006369500812, 0.9408263204514693, null, null, 874.07006369500812, 295.24154526822014
2100-Jun-12 10:00:00, 838.52534249229404, 0.9025669055033656, null, null, 838.52534249229404, 295.24602366560526
2100-Jun-12 11:00:00, 783.56658307620626, 0.84341072392744842, null, null, 783.56658307620626, 295.2546772539518
2100-Jun-12 12:00:00, 709.77344220412238, 0.76398170320598724, null, null, 709.77344220412238, 295.26714931010667
2100-Jun-12 13:00:00, 618.41437873676932, 0.66564517951985647, null, null, 618.41437873676932, 295.28230024627373
2100-Jun-12 14:00:00, 517.33070967172102, 0.5568413428775485, null, null, 517.33070967172102, 295.29864798190738
2100-Jun-12 15:00:00, 418.13743788213537, 0.45007228077647865, null, null, 418.13743788213537, 295.31446043114852
2100-Jun-12 16:00:00, 331.94099227511236, 0.35729266490263295, null, null, 331.94099227511236, 295.32812907749968
2100-Jun-12 17:00:00, 263.97545250017066, 0.28413632268260186, null, null, 263.97545250017066, 295.33884295893341
2100-Jun-12 18:00:00, 215.9213755155964, 0.23241216198892994, null, null, 215.9213755155964, 295.3464778088578
2100-Jun-12 19:00:00, 187.86916261158203, 0.20221748842301979, null, null, 187.86916261158203, 295.35111804988406
2100-Jun-12 20:00:00, 178.94978420073863, 0.19261690110223476, null, null, 178.94978420073863, 295.35287217805057
2100-Jun-12 21:00:00, 186.98736574462876, 0.20126834517217537, null, null, 186.98736574462876, 295.35199912717871
2100-Jun-12 22:00:00, 207.6929171330186, 0.22355526304613535, null, null, 207.6929171330186, 295.34908406419623
2100-Jun-12 23:00:00, 236.41276906277287, 0.25446856592343198, null, null, 236.41276906277287, 295.34480074429325
2100-Jun-13 00:00:00, 271.32621369891547, 0.29204849116701026, null, null, 271.32621369891547, 295.33942195666464
2100-Jun-13 01:00:00, 308.71013125753683, 0.33228756931602627, null, null, 308.71013125753683, 295.33351779279951
2100-Jun-13 02:00:00, 347.4631914435613, 0.37400035703801121, null, null, 347.4631914435613, 295.32726758532368
2100-Jun-13 03:00:00, 387.9780993239346, 0.41760955187004278, null, null, 387.9780993239346, 295.32060746569243
2100-Jun-13 04:00:00, 430.01263559261139, 0.46285443524056208, null, null, 430.01263559261139, 295.31356324197378
2100-Jun-13 05:00:00, 474.28433401302868, 0.51050734186104563, null, null, 474.28433401302868, 295.30598875188855
2100-Jun-13 06:00:00, 517.43941062847, 0.55695834576486325, null, null, 517.43941062847, 295.29841911882539
2100-Jun-13 07:00:00, 551.54482782588377, 0.59366853125464036, null, null, 551.54482782588377, 295.29227773108983
2100-Jun-13 08:00:00, 570.63946912075448, 0.61422150733283998, null, null, 570.63946912075448, 295.28877173055923
2100-Jun-13 09:00:00, 571.25055358618511, 0.61487926278400562, null, null, 571.25055358618511, 295.28860235607374
2100-Jun-13 10:00:00, 552.70386774528959, 0.59491609172824955, null, null, 552.70386774528959, 295.29179748808923
2100-Jun-13 11:00:00, 513.11832295088482, 0.5523072391901056, null, null, 513.11832295088482, 295.29852003450378
2100-Jun-13 12:00:00, 453.4337867131224, 0.48806435415289429, null, null, 453.4337867131224, 295.30842962465783
2100-Jun-13 13:00:00, 377.06759843266963, 0.40586577201283325, null, null, 377.06759843266963, 295.32082956014875
2100-Jun-13 14:00:00, 294.93474442771628, 0.31746010062420532, null, null, 294.93474442771628, 295.33394203432778
2100-Jun-13 15:00:00, 216.27394540994581, 0.23279165906837512, null, null, 216.27394540994581, 295.34636935310908
2100-Jun-13 16:00:00, 146.60094640389408, 0.15779745206787643, null, null, 146.60094640389408, 295.35732434006928
2100-Jun-13 17:00:00, 89.605243060594518, 0.096448756940009775, null, null, 89.605243060594518, 295.36629764509865
2100-Jun-13 18:00:00, 48.265215602849324, 0.051951424819956238, null, null, 48.265215602849324, 295.37288313536061
2100-Jun-13 19:00:00, 23.796263508112688, 0.025613680146175558, null, null, 23.796263508112688, 295.37691797636899
2100-Jun-13 20:00:00, 17.443658517280195, 0.018775901085832356, null, null, 17.443658517280195, 295.37821786568395
2100-Jun-13 21:00:00, 27.993181880557955, 0.030131134105061668, null, null, 27.993181880557955, 295.37693726386175
2100-Jun-13 22:00:00, 51.202445551657107, 0.055112982868718033, null, null, 51.202445551657107, 295.37366846424629
2100-Jun-13 23:00:00, 83.083905948220661, 0.089429359005338979, null, null, 83.083905948220661, 295.36897954210053
2100-Jun-14 00:00:00, 120.52262656985197, 0.12972742574836213, null, null, 120.52262656985197, 295.36332380247177
2100-Jun-14 01:00:00, 160.81924324357388, 0.17310165759370524, null, null, 160.81924324357388, 295.35710612635916
2100-Jun-14 02:00:00, 204.82787444104528, 0.22047140548621533, null, null, 204.82787444104528, 295.3501858259055
2100-Jun-14 03:00:00, 253.85480392758839, 0.27324271935191113, null, null, 253.85480392758839, 295.34232936912304
2100-Jun-14 04:00:00, 304.06629595627095, 0.32728906557960596, null, null, 304.06629595627095, 295.3341132087063
2100-Jun-14 05:00:00, 354.45715561463209, 0.38152847846642562, null, null, 354.45715561463209, 295.3256865465728
2100-Jun-14 06:00:00, 402.88962141460183, 0.43365992705574241, null, null, 402.88962141460183, 295.31739618613886
2100-Jun-14 07:00:00, 441.13529776242535, 0.47482657998902045, null, null, 441.13529776242535, 295.31070040160262
2100-Jun-14 08:00:00, 462.77712885254181, 0.49812128502247316, null, null, 462.77712885254181, 295.30685139428232
2100-Jun-14 09:00:00, 466.58668594207256, 0.50222179335465611, null, null, 466.58668594207256, 295.30612613163248
2100-Jun-14 10:00:00, 453.38375533232227, 0.48801050167371623, null, null, 453.38375533232227, 295.30833126511226
2100-Jun-14 11:00:00, 423.39117827765443, 0.45572727051955281, null, null, 423.39117827765443, 295.31333197669534
2100-Jun-14 12:00:00, 376.60171543092122, 0.40536430764687276, null, null, 376.60171543092122, 295.32102000911095
2100-Jun-14 13:00:00, 313.87444699330547, 0.33784630467734644, null, null, 313.87444699330547, 295.33114924698828
2100-Jun-14 14:00:00, 244.43712063220934, 0.26310576959240028, null, null, 244.43712063220934, 295.34220229016358
2100-Jun-14 15:00:00, 176.08021012762302, 0.18952816608131504, null, null, 176.08021012762302, 295.35297992743625
2100-Jun-14 16:00:00, 118.59336054800008, 0.12765081389777677, null, null, 118.59336054800008, 295.36203664924869
2100-Jun-14 17:00:00, 76.318395004291929, 0.082147138698602074, null, null, 76.318395004291929, 295.36875970711719
2100-Jun-14 18:00:00, 48.962358607687158, 0.052701811448343183, null, null, 48.962358607687158, 295.37321096511477
2100-Jun-14 19:00:00, 34.772850737462093, 0.037428593621700833, null, null, 34.772850737462093, 295.37565505348658
2100-Jun-14 20:00:00, 32.199205612259654, 0.034658388836221576, null, null, 32.199205612259654, 295.37631725679142
2100-Jun-14 21:00:00, 38.650665224235496, 0.04160257244390364, null, null, 38.650665224235496, 295.37556905065372
2100-Jun-14 22:00:00, 52.86109837513024, 0.056898313699312843, null, null, 52.86109837513024, 295.3735885093123
2100-Jun-14 23:00:00, 74.893414550154844, 0.080613326738822086, null, null, 74.893414550154844, 295.37035267098349
2100-Jun-15 00:00:00, 102.65825336812649, 0.11049867830047352, null, null, 102.65825336812649, 295.36615979759517
2100-Jun-15 01:00:00, 133.44254026891952, 0.14363408537546232, null, null, 133.44254026891952, 295.36141407123387
2100-Jun-15 02:00:00, 167.48438643463581, 0.18027584465740618, null, null, 167.48438643463581, 295.35607380580325
2100-Jun-15 03:00:00, 203.52048919888452, 0.2190641699591285, null, null, 203.52048919888452, 295.35032567466482
2100-Jun-15 04:00:00, 241.97880849707067, 0.26045970624268838, null, null, 241.97880849707067, 295.34409321121205
2100-Jun-15 05:00:00, 282.42797982520409, 0.30399814395680474, null, null, 282.42797982520409, 295.33742970800199
2100-Jun-15 06:00:00, 322.33286222504063, 0.34695072320151277, null, null, 322.33286222504063, 295.3307383806146
2100-Jun-15 07:00:00, 353.45698163822749, 0.38045191716874871, null, null, 353.45698163822749, 295.32541926068933
2100-Jun-15 08:00:00, 369.11065423537411, 0.39730112388893712, null, null, 369.11065423537411, 295.32267499892339
2100-Jun-15 09:00:00, 367.17269852377899, 0.39521515868194868, null, null, 367.17269852377899, 295.32289740824086
2100-Jun-15 10:00:00, 346.65481213314507, 0.37313023853866245, null, null, 346.65481213314507, 295.32620985383608
2100-Jun-15 11:00:00, 301.7254486072091, 0.32476943827553567, null, null, 301.7254486072091, 295.33345993201681
2100-Jun-15 12:00:00, 239.15184275593472, 0.25741683372394331, null, null, 239.15184275593472, 295.34342175371825
2100-Jun-15 13:00:00, 167.47679762895405, 0.18026767626402129, null, null, 167.47679762895405, 295.35468723708243
2100-Jun-15 14:00:00, 101.73195071100696, 0.10950163017273182, null, null, 101.73195071100696, 295.36496700725473
2100-Jun-15 15:00:00, 51.453269486134964, 0.055382963238893829, null, null, 51.453269486134964, 295.37287369482141
2100-Jun-15 16:00:00, 15.466138570157481, 0.016647349963047262, null, null, 15.466138570157481, 295.37860791742207
2100-Jun-15 17:00:00, -10.571269099276272, -0.011378639564808167, null, null, -10.571269099276272, 295.38282010540001
2100-Jun-15 18:00:00, -27.697651157020129, -0.029813032507998539, null, null, -27.697651157020129, 295.38566973996484
2100-Jun-15 19:00:00, -34.157366650683464, -0.036766102532356737, null, null, -34.157366650683464, 295.38689808036634
2100-Jun-15 20:00:00, -29.253526557647227, -0.031487736389361212, null, null, -29.253526557647227, 295.38638849548482
2100-Jun-15 21:00:00, -13.674761125540375, -0.014719157796581589, null, null, -13.674761125540375, 295.38422186990653
2100-Jun-15 22:00:00, 9.8324259924555175, 0.010583368029431967, null, null, 9.8324259924555175, 295.38078452330558
2100-Jun-15 23:00:00, 36.552722407817953, 0.039344401271510725, null, null, 36.552722407817953, 295.37677347587686
2100-Jun-16 00:00:00, 64.881753558186034, 0.06983703480993135, null, null, 64.881753558186034, 295.37243703987639
2100-Jun-16 01:00:00, 96.015934822218583, 0.1033490590921515, null, null, 96.015934822218583, 295.3675945429905
2100-Jun-16 02:00:00, 130.5430230898948, 0.14051312037284494, null, null, 130.5430230898948, 295.36214597368325
2100-Jun-16 03:00:00, 167.76205732440397, 0.1805747223931482, null, null, 167.76205732440397, 295.35618677362982
2100-Jun-16 04:00:00, 206.26353479112626, 0.22201671300867507, null, null, 206.26353479112626, 295.3499290591796
