Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 14441.457649688195, 12.642276029167204, null, null, 14441.457649688195, 12.642276029167204
2100-Jan-02 10:00:00, 14462.099610100951, 12.660346321491668, null, null, 14462.099610100951, 12.660346321491668
2100-Jan-02 11:00:00, 14482.810353090408, 12.678476827150664, null, null, 14482.810353090408, 12.678476827150664
2100-Jan-02 12:00:00, 14500.949544716532, 12.694356156858658, null, null, 14500.949544716532, 12.694356156858658
2100-Jan-02 13:00:00, 14513.002979638004, 12.704907920750729, null, null, 14513.002979638004, 12.704907920750729
2100-Jan-02 14:00:00, 14519.617823389033, 12.710698657573761, null, null, 14519.617823389033, 12.710698657573761
2100-Jan-02 15:00:00, 14524.86205089123, 12.715289535672827, null, null, 14524.86205089123, 12.715289535672827
2100-Jan-02 16:00:00, 14531.342208458467, 12.720962366121439, null, null, 14531.342208458467, 12.720962366121439
2100-Jan-02 17:00:00, 14540.091321701169, 12.728621475562312, null, null, 14540.091321701169, 12.728621475562312
2100-Jan-02 18:00:00, 14551.060778635978, 12.738224308311187, null, null, 14551.060778635978, 12.738224308311187
2100-Jan-02 19:00:00, 14563.178904192635, 12.74883270338872, null, null, 14563.178904192635, 12.74883270338872
2100-Jan-02 20:00:00, 14575.752186882391, 12.759839550080549, null, null, 14575.752186882391, 12.759839550080549
2100-Jan-02 21:00:00, 14588.692526707893, 12.771167724282462, null, null, 14588.692526707893, 12.771167724282462
2100-Jan-02 22:00:00, 14601.913099837047, 12.782741219065114, null, null, 14601.913099837047, 12.782741219065114
2100-Jan-02 23:00:00, 14615.228573066024, 12.794397790867155, null, null, 14615.228573066024, 12.794397790867155
2100-Jan-03 00:00:00, 14628.367672779068, 12.805899962557602, null, null, 14628.367672779068, 12.805899962557602
2100-Jan-03 01:00:00, 14640.708679658659, 12.816703471402363, null, null, 14640.708679658659, 12.816703471402363
2100-Jan-03 02:00:00, 14653.215394943412, 12.82765204395532, null, null, 14653.215394943412, 12.82765204395532
2100-Jan-03 03:00:00, 14665.911724876294, 12.838766608112376, null, null, 14665.911724876294, 12.838766608112376
2100-Jan-03 04:00:00, 14678.845111049901, 12.850088694979561, null, null, 14678.845111049901, 12.850088694979561
2100-Jan-03 05:00:00, 14691.993699685459, 12.861599173419963, null, null, 14691.993699685459, 12.861599173419963
2100-Jan-03 06:00:00, 14705.145015345002, 12.873112039139459, null, null, 14705.145015345002, 12.873112039139459
2100-Jan-03 07:00:00, 14718.195192345871, 12.884536366508382, null, null, 14718.195192345871, 12.884536366508382
2100-Jan-03 08:00:00, 14730.862362970738, 12.895625404154909, null, null, 14730.862362970738, 12.895625404154909
2100-Jan-03 09:00:00, 14743.021418054677, 12.906269629575487, null, null, 14743.021418054677, 12.906269629575487
2100-Jan-03 10:00:00, 14755.602758505789, 12.91728353015659, null, null, 14755.602758505789, 12.91728353015659
2100-Jan-03 11:00:00, 14768.604015573488, 12.928665032257214, null, null, 14768.604015573488, 12.928665032257214
2100-Jan-03 12:00:00, 14781.345376937305, 12.939819017627398, null, null, 14781.345376937305, 12.939819017627398
2100-Jan-03 13:00:00, 14793.168977861105, 12.950169581272933, null, null, 14793.168977861105, 12.950169581272933
2100-Jan-03 14:00:00, 14803.747784262261, 12.959430432485236, null, null, 14803.747784262261, 12.959430432485236
2100-Jan-03 15:00:00, 14813.469277851269, 12.967940778763936, null, null, 14813.469277851269, 12.967940778763936
2100-Jan-03 16:00:00, 14822.80860666771, 12.976116572072939, null, null, 14822.80860666771, 12.976116572072939
2100-Jan-03 17:00:00, 14832.144252154178, 12.984289140937754, null, null, 14832.144252154178, 12.984289140937754
2100-Jan-03 18:00:00, 14841.463295789043, 12.992447176284163, null, null, 14841.463295789043, 12.992447176284163
2100-Jan-03 19:00:00, 14850.237697222512, 13.000128423399479, null, null, 14850.237697222512, 13.000128423399479
2100-Jan-03 20:00:00, 14857.931913659841, 13.006864059814337, null, null, 14857.931913659841, 13.006864059814337
2100-Jan-03 21:00:00, 14864.314754092286, 13.01245169733366, null, null, 14864.314754092286, 13.01245169733366
2100-Jan-03 22:00:00, 14869.690890384381, 13.01715805043345, null, null, 14869.690890384381, 13.01715805043345
2100-Jan-03 23:00:00, 14874.808294943618, 13.021637905761086, null, null, 14874.808294943618, 13.021637905761086
2100-Jan-04 00:00:00, 14880.341502845624, 13.026481761784542, null, null, 14880.341502845624, 13.026481761784542
2100-Jan-04 01:00:00, 14886.713427760469, 13.032059843690446, null, null, 14886.713427760469, 13.032059843690446
2100-Jan-04 02:00:00, 14894.076231002618, 13.038505355853665, null, null, 14894.076231002618, 13.038505355853665
2100-Jan-04 03:00:00, 14902.43681278421, 13.045824338826939, null, null, 14902.43681278421, 13.045824338826939
2100-Jan-04 04:00:00, 14911.280369996337, 13.053566125983574, null, null, 14911.280369996337, 13.053566125983574
2100-Jan-04 05:00:00, 14920.007256339257, 13.061205777651614, null, null, 14920.007256339257, 13.061205777651614
2100-Jan-04 06:00:00, 14928.269535425285, 13.068438704920409, null, null, 14928.269535425285, 13.068438704920409
2100-Jan-04 07:00:00, 14935.964542930502, 13.075175033848366, null, null, 14935.964542930502, 13.075175033848366
2100-Jan-04 08:00:00, 14943.027567331314, 13.081358114963985, null, null, 14943.027567331314, 13.081358114963985
2100-Jan-04 09:00:00, 14949.456571289247, 13.086986164749566, null, null, 14949.456571289247, 13.086986164749566
2100-Jan-04 10:00:00, 14955.997916564755, 13.092712559867087, null, null, 14955.997916564755, 13.092712559867087
2100-Jan-04 11:00:00, 14961.710994713128, 13.097713877094195, null, null, 14961.710994713128, 13.097713877094195
2100-Jan-04 12:00:00, 14966.395657508911, 13.10181490356981, null, null, 14966.395657508911, 13.10181490356981
2100-Jan-04 13:00:00, 14970.717876442961, 13.105598641066969, null, null, 14970.717876442961, 13.105598641066969
2100-Jan-04 14:00:00, 14973.445456263542, 13.107986406749619, null, null, 14973.445456263542, 13.107986406749619
2100-Jan-04 15:00:00, 14973.48366670261, 13.108019856760665, null, null, 14973.48366670261, 13.108019856760665
2100-Jan-04 16:00:00, 14972.102544382406, 13.106810800858858, null, null, 14972.102544382406, 13.106810800858858
2100-Jan-04 17:00:00, 14970.914661389565, 13.105770909661574, null, null, 14970.914661389565, 13.105770909661574
2100-Jan-04 18:00:00, 14970.884916776053, 13.105744870765534, null, null, 14970.884916776053, 13.105744870765534
2100-Jan-04 19:00:00, 14972.476014432574, 13.107137742333698, null, null, 14972.476014432574, 13.107137742333698
2100-Jan-04 20:00:00, 14975.936455804966, 13.11016706638628, null, null, 14975.936455804966, 13.11016706638628
2100-Jan-04 21:00:00, 14981.439046777123, 13.114984119874444, null, null, 14981.439046777123, 13.114984119874444
2100-Jan-04 22:00:00, 14988.739899335291, 13.121375399447986, null, null, 14988.739899335291, 13.121375399447986
2100-Jan-04 23:00:00, 14997.384661695338, 13.128943158507587, null, null, 14997.384661695338, 13.128943158507587
2100-Jan-05 00:00:00, 15006.983014006479, 13.137345705001586, null, null, 15006.983014006479, 13.137345705001586
2100-Jan-05 01:00:00, 15017.885119224538, 13.146889577012921, null, null, 15017.885119224538, 13.146889577012921
2100-Jan-05 02:00:00, 15029.649594947785, 13.157188381540795, null, null, 15029.649594947785, 13.157188381540795
2100-Jan-05 03:00:00, 15041.69728517341, 13.167735116437015, null, null, 15041.69728517341, 13.167735116437015
2100-Jan-05 04:00:00, 15053.419819515299, 13.177997204829094, null, null, 15053.419819515299, 13.177997204829094
2100-Jan-05 05:00:00, 15064.538920076866, 13.187731037929968, null, null, 15064.538920076866, 13.187731037929968
2100-Jan-05 06:00:00, 15075.024872047081, 13.196910602933151, null, null, 15075.024872047081, 13.196910602933151
2100-Jan-05 07:00:00, 15084.756295475088, 13.205429641946933, null, null, 15084.756295475088, 13.205429641946933
2100-Jan-05 08:00:00, 15093.263862081647, 13.212877297715876, null, null, 15093.263862081647, 13.212877297715876
2100-Jan-05 09:00:00, 15100.27586763533, 13.219015716141362, null, null, 15100.27586763533, 13.219015716141362
2100-Jan-05 10:00:00, 15106.531428556103, 13.224491931201923, null, null, 15106.531428556103, 13.224491931201923
2100-Jan-05 11:00:00, 15112.341825266474, 13.229578442607721, null, null, 15112.341825266474, 13.229578442607721
2100-Jan-05 12:00:00, 15117.581123325812, 13.234165005396045, null, null, 15117.581123325812, 13.234165005396045
2100-Jan-05 13:00:00, 15122.051668511189, 13.238078589994316, null, null, 15122.051668511189, 13.238078589994316
2100-Jan-05 14:00:00, 15125.714004233037, 13.241284655492011, null, null, 15125.714004233037, 13.241284655492011
2100-Jan-05 15:00:00, 15128.252971852024, 13.243507307127807, null, null, 15128.252971852024, 13.243507307127807
2100-Jan-05 16:00:00, 15130.146865283154, 13.245165250813754, null, null, 15130.146865283154, 13.245165250813754
2100-Jan-05 17:00:00, 15131.85239308893, 13.24665829630951, null, null, 15131.85239308893, 13.24665829630951
2100-Jan-05 18:00:00, 15133.344859807134, 13.2479648248244, null, null, 15133.344859807134, 13.2479648248244
2100-Jan-05 19:00:00, 15135.625473270915, 13.249961309225375, null, null, 15135.625473270915, 13.249961309225375
2100-Jan-05 20:00:00, 15138.754199270996, 13.252700244495772, null, null, 15138.754199270996, 13.252700244495772
2100-Jan-05 21:00:00, 15142.704303230674, 13.25615822677246, null, null, 15142.704303230674, 13.25615822677246
2100-Jan-05 22:00:00, 15147.662814782125, 13.260498984696477, null, null, 15147.662814782125, 13.260498984696477
2100-Jan-05 23:00:00, 15153.134530838357, 13.265289009804338, null, null, 15153.134530838357, 13.265289009804338
2100-Jan-06 00:00:00, 15158.096726895375, 13.269632993201681, null, null, 15158.096726895375, 13.269632993201681
2100-Jan-06 01:00:00, 15161.652667181634, 13.272745918484752, null, null, 15161.652667181634, 13.272745918484752
2100-Jan-06 02:00:00, 15163.435770575416, 13.274306874853531, null, null, 15163.435770575416, 13.274306874853531
2100-Jan-06 03:00:00, 15163.571711894412, 13.274425879992776, null, null, 15163.571711894412, 13.274425879992776
2100-Jan-06 04:00:00, 15162.197661902284, 13.273223015316667, null, null, 15162.197661902284, 13.273223015316667
2100-Jan-06 05:00:00, 15159.49494781837, 13.270857017485589, null, null, 15159.49494781837, 13.270857017485589
2100-Jan-06 06:00:00, 15155.691466225697, 13.267527390703249, null, null, 15155.691466225697, 13.267527390703249
2100-Jan-06 07:00:00, 15150.986668781863, 13.263408738044419, null, null, 15150.986668781863, 13.263408738044419
2100-Jan-06 08:00:00, 15145.650905092658, 13.258737727747421, null, null, 15145.650905092658, 13.258737727747421
2100-Jan-06 09:00:00, 15139.923787014384, 13.253724119747904, null, null, 15139.923787014384, 13.253724119747904
2100-Jan-06 10:00:00, 15133.745335100946, 13.248315407108409, null, null, 15133.745335100946, 13.248315407108409
2100-Jan-06 11:00:00, 15126.954807825696, 13.24237087420323, null, null, 15126.954807825696, 13.24237087420323
2100-Jan-06 12:00:00, 15119.315651243605, 13.235683438039686, null, null, 15119.315651243605, 13.235683438039686
2100-Jan-06 13:00:00, 15110.853492269642, 13.228275532816639, null, null, 15110.853492269642, 13.228275532816639
2100-Jan-06 14:00:00, 15101.774408883251, 13.220327562393788, null, null, 15101.774408883251, 13.220327562393788
2100-Jan-06 15:00:00, 15092.484384056455, 13.212194930562076, null, null, 15092.484384056455, 13.212194930562076
2100-Jan-06 16:00:00, 15083.925735950366, 13.204702557256116, null, null, 15083.925735950366, 13.204702557256116
2100-Jan-06 17:00:00, 15076.695346757173, 13.198372962405235, null, null, 15076.695346757173, 13.198372962405235
2100-Jan-06 18:00:00, 15071.079869377429, 13.19345708640488, null, null, 15071.079869377429, 13.19345708640488
2100-Jan-06 19:00:00, 15067.118035802407, 13.18998883584098, null, null, 15067.118035802407, 13.18998883584098
2100-Jan-06 20:00:00, 15064.740171973794, 13.187907216962172, null, null, 15064.740171973794, 13.187907216962172
2100-Jan-06 21:00:00, 15063.752489862982, 13.18704258472235, null, null, 15063.752489862982, 13.18704258472235
2100-Jan-06 22:00:00, 15063.846217194197, 13.187124635081908, null, null, 15063.846217194197, 13.187124635081908
2100-Jan-06 23:00:00, 15064.914337904303, 13.188059684519242, null, null, 15064.914337904303, 13.188059684519242
2100-Jan-07 00:00:00, 15066.917627377274, 13.189813395197067, null, null, 15066.917627377274, 13.189813395197067
2100-Jan-07 01:00:00, 15069.779509568654, 13.192318731258291, null, null, 15069.779509568654, 13.192318731258291
2100-Jan-07 02:00:00, 15073.386582718158, 13.195476419042974, null, null, 15073.386582718158, 13.195476419042974
2100-Jan-07 03:00:00, 15077.906257206289, 13.199433012194923, null, null, 15077.906257206289, 13.199433012194923
2100-Jan-07 04:00:00, 15083.630768185618, 13.204444337899586, null, null, 15083.630768185618, 13.204444337899586
2100-Jan-07 05:00:00, 15090.613528989661, 13.210557155017618, null, null, 15090.613528989661, 13.210557155017618
2100-Jan-07 06:00:00, 15098.696318284687, 13.21763295413929, null, null, 15098.696318284687, 13.21763295413929
2100-Jan-07 07:00:00, 15107.556636600963, 13.225389414226479, null, null, 15107.556636600963, 13.225389414226479
2100-Jan-07 08:00:00, 15117.060785521027, 13.233709493610736, null, null, 15117.060785521027, 13.233709493610736
2100-Jan-07 09:00:00, 15126.989140599737, 13.242400929646164, null, null, 15126.989140599737, 13.242400929646164
2100-Jan-07 10:00:00, 15136.40362528116, 13.250642515565124, null, null, 15136.40362528116, 13.250642515565124
2100-Jan-07 11:00:00, 15145.226358294285, 13.258366072894946, null, null, 15145.226358294285, 13.258366072894946
2100-Jan-07 12:00:00, 15153.205647537528, 13.26535126646589, null, null, 15153.205647537528, 13.26535126646589
2100-Jan-07 13:00:00, 15159.982603855107, 13.271283919144221, null, null, 15159.982603855107, 13.271283919144221
2100-Jan-07 14:00:00, 15165.476237099574, 13.276093130898621, null, null, 15165.476237099574, 13.276093130898621
2100-Jan-07 15:00:00, 15170.083135531526, 13.28012608124393, null, null, 15170.083135531526, 13.28012608124393
2100-Jan-07 16:00:00, 15175.047738288209, 13.28447217150349, null, null, 15175.047738288209, 13.28447217150349
2100-Jan-07 17:00:00, 15181.593833528264, 13.290202724813653, null, null, 15181.593833528264, 13.290202724813653
2100-Jan-07 18:00:00, 15190.141485351316, 13.297685471802879, null, null, 15190.141485351316, 13.297685471802879
2100-Jan-07 19:00:00, 15200.332197213709, 13.306606579036183, null, null, 15200.332197213709, 13.306606579036183
2100-Jan-07 20:00:00, 15211.466069636384, 13.316353343653399, null, null, 15211.466069636384, 13.316353343653399
2100-Jan-07 21:00:00, 15222.956449300913, 13.326412200239945, null, null, 15222.956449300913, 13.326412200239945
2100-Jan-07 22:00:00, 15234.318523985965, 13.336358736657308, null, null, 15234.318523985965, 13.336358736657308
2100-Jan-07 23:00:00, 15245.374886885922, 13.346037648236079, null, null, 15245.374886885922, 13.346037648236079
2100-Jan-08 00:00:00, 15257.093174634565, 13.356296019094561, null, null, 15257.093174634565, 13.356296019094561
2100-Jan-08 01:00:00, 15269.89095403703, 13.367499393690881, null, null, 15269.89095403703, 13.367499393690881
2100-Jan-08 02:00:00, 15283.729614377835, 13.379613971605814, null, null, 15283.729614377835, 13.379613971605814
2100-Jan-08 03:00:00, 15298.695892817086, 13.392715683894702, null, null, 15298.695892817086, 13.392715683894702
2100-Jan-08 04:00:00, 15314.781435570781, 13.406797217525456, null, null, 15314.781435570781, 13.406797217525456
2100-Jan-08 05:00:00, 15332.073338605074, 13.421934817657798, null, null, 15332.073338605074, 13.421934817657798
2100-Jan-08 06:00:00, 15350.531942026895, 13.438093765406165, null, null, 15350.531942026895, 13.438093765406165
2100-Jan-08 07:00:00, 15369.816161157039, 13.454975469951794, null, null, 15369.816161157039, 13.454975469951794
2100-Jan-08 08:00:00, 15389.368519367699, 13.472091907607632, null, null, 15389.368519367699, 13.472091907607632
2100-Jan-08 09:00:00, 15408.748817786643, 13.489057721452969, null, null, 15408.748817786643, 13.489057721452969
2100-Jan-08 10:00:00, 15428.011146180213, 13.50592026250825, null, null, 15428.011146180213, 13.50592026250825
2100-Jan-08 11:00:00, 15447.288900068992, 13.522796307281304, null, null, 15447.288900068992, 13.522796307281304
2100-Jan-08 12:00:00, 15466.105019182975, 13.539268229812045, null, null, 15466.105019182975, 13.539268229812045
2100-Jan-08 13:00:00, 15484.269650850778, 13.555169830127127, null, null, 15484.269650850778, 13.555169830127127
2100-Jan-08 14:00:00, 15501.816838449575, 13.570530910326974, null, null, 15501.816838449575, 13.570530910326974
2100-Jan-08 15:00:00, 15518.955103821649, 13.585534013666724, null, null, 15518.955103821649, 13.585534013666724
2100-Jan-08 16:00:00, 15536.295154504929, 13.600713762997811, null, null, 15536.295154504929, 13.600713762997811
2100-Jan-08 17:00:00, 15554.652634545977, 13.616784185770118, null, null, 15554.652634545977, 13.616784185770118
2100-Jan-08 18:00:00, 15574.305261240052, 13.63398840001161, null, null, 15574.305261240052, 13.63398840001161
2100-Jan-08 19:00:00, 15595.287265524434, 13.652356372015742, null, null, 15595.287265524434, 13.652356372015742
2100-Jan-08 20:00:00, 15617.335577315944, 13.671657806151197, null, null, 15617.335577315944, 13.671657806151197
2100-Jan-08 21:00:00, 15639.792149651325, 13.691316637899318, null, null, 15639.792149651325, 13.691316637899318
2100-Jan-08 22:00:00, 15662.301645325411, 13.711021799559042, null, null, 15662.301645325411, 13.711021799559042
2100-Jan-08 23:00:00, 15684.726545297335, 13.73065290482892, null, null, 15684.726545297335, 13.73065290482892
2100-Jan-09 00:00:00, 15707.048522862849, 13.750193910227789, null, null, 15707.048522862849, 13.750193910227789
2100-Jan-09 01:00:00, 15729.497360936615, 13.769845971283328, null, null, 15729.497360936615, 13.769845971283328
2100-Jan-09 02:00:00, 15752.416674295418, 13.789909893700967, null, null, 15752.416674295418, 13.789909893700967
2100-Jan-09 03:00:00, 15775.608152315335, 13.810212073284513, null, null, 15775.608152315335, 13.810212073284513
2100-Jan-09 04:00:00, 15798.757777759052, 13.830477614473676, null, null, 15798.757777759052, 13.830477614473676
2100-Jan-09 05:00:00, 15821.480092821812, 13.850369081527301, null, null, 15821.480092821812, 13.850369081527301
2100-Jan-09 06:00:00, 15843.541782046323, 13.869682226475103, null, null, 15843.541782046323, 13.869682226475103
2100-Jan-09 07:00:00, 15865.056174777774, 13.888516259583721, null, null, 15865.056174777774, 13.888516259583721
2100-Jan-09 08:00:00, 15885.61900289478, 13.906517278269055, null, null, 15885.61900289478, 13.906517278269055
2100-Jan-09 09:00:00, 15905.231980316967, 13.923686782922934, null, null, 15905.231980316967, 13.923686782922934
2100-Jan-09 10:00:00, 15923.55854447112, 13.939730141448313, null, null, 15923.55854447112, 13.939730141448313
2100-Jan-09 11:00:00, 15940.02445634699, 13.954144656108555, null, null, 15940.02445634699, 13.954144656108555
2100-Jan-09 12:00:00, 15953.499879304514, 13.96594125038396, null, null, 15953.499879304514, 13.96594125038396
2100-Jan-09 13:00:00, 15963.606137975803, 13.97478842598381, null, null, 15963.606137975803, 13.97478842598381
2100-Jan-09 14:00:00, 15971.275747299987, 13.981502520950139, null, null, 15971.275747299987, 13.981502520950139
2100-Jan-09 15:00:00, 15977.936846799052, 13.987333750772478, null, null, 15977.936846799052, 13.987333750772478
2100-Jan-09 16:00:00, 15984.297008962594, 13.992901535383439, null, null, 15984.297008962594, 13.992901535383439
2100-Jan-09 17:00:00, 15990.720441359759, 13.998524707738301, null, null, 15990.720441359759, 13.998524707738301
2100-Jan-09 18:00:00, 15998.018061712477, 14.004913157789057, null, null, 15998.018061712477, 14.004913157789057
2100-Jan-09 19:00:00, 16006.296537151327, 14.012160263596336, null, null, 16006.296537151327, 14.012160263596336
2100-Jan-09 20:00:00, 16015.19511545684, 14.019950217071557, null, null, 16015.19511545684, 14.019950217071557
2100-Jan-09 21:00:00, 16024.584600301569, 14.0281699177457, null, null, 16024.584600301569, 14.0281699177457
2100-Jan-09 22:00:00, 16035.058804293394, 14.037339198386379, null, null, 16035.058804293394, 14.037339198386379
2100-Jan-09 23:00:00, 16046.457824962719, 14.047318077891447, null, null, 16046.457824962719, 14.047318077891447
2100-Jan-10 00:00:00, 16058.310742552125, 14.057694305800785, null, null, 16058.310742552125, 14.057694305800785
2100-Jan-10 01:00:00, 16069.564733716288, 14.067546224227472, null, null, 16069.564733716288, 14.067546224227472
2100-Jan-10 02:00:00, 16079.113965010458, 14.075905769421295, null, null, 16079.113965010458, 14.075905769421295
2100-Jan-10 03:00:00, 16086.705107583683, 14.082551173376729, null, null, 16086.705107583683, 14.082551173376729
2100-Jan-10 04:00:00, 16092.506087194528, 14.087629440907532, null, null, 16092.506087194528, 14.087629440907532
2100-Jan-10 05:00:00, 16098.093531247589, 14.092520776098883, null, null, 16098.093531247589, 14.092520776098883
2100-Jan-10 06:00:00, 16104.941066986068, 14.098515215097034, null, null, 16104.941066986068, 14.098515215097034
2100-Jan-10 07:00:00, 16112.515177691408, 14.10514570909114, null, null, 16112.515177691408, 14.10514570909114
2100-Jan-10 08:00:00, 16119.801264743353, 14.111524062711505, null, null, 16119.801264743353, 14.111524062711505
2100-Jan-10 09:00:00, 16125.959153067821, 14.116914773666252, null, null, 16125.959153067821, 14.116914773666252
2100-Jan-10 10:00:00, 16130.303123330763, 14.12071755261411, null, null, 16130.303123330763, 14.12071755261411
2100-Jan-10 11:00:00, 16131.624751637934, 14.121874526534091, null, null, 16131.624751637934, 14.121874526534091
2100-Jan-10 12:00:00, 16127.439623483804, 14.118210800432101, null, null, 16127.439623483804, 14.118210800432101
2100-Jan-10 13:00:00, 16116.288717093306, 14.108449124015239, null, null, 16116.288717093306, 14.108449124015239
2100-Jan-10 14:00:00, 16098.923356096238, 14.093247217642872, null, null, 16098.923356096238, 14.093247217642872
2100-Jan-10 15:00:00, 16078.020901070839, 14.074948884293947, null, null, 16078.020901070839, 14.074948884293947
2100-Jan-10 16:00:00, 16056.565780042811, 14.056166738553877, null, null, 16056.565780042811, 14.056166738553877
2100-Jan-10 17:00:00, 16036.854395650224, 14.03891108691171, null, null, 16036.854395650224, 14.03891108691171
2100-Jan-10 18:00:00, 16020.168003623394, 14.024303560507434, null, null, 16020.168003623394, 14.024303560507434
2100-Jan-10 19:00:00, 16006.925625819602, 14.01271097757439, null, null, 16006.925625819602, 14.01271097757439
2100-Jan-10 20:00:00, 15997.044283705995, 14.004060697417833, null, null, 15997.044283705995, 14.004060697417833
2100-Jan-10 21:00:00, 15990.016044591537, 13.997908067881445, null, null, 15990.016044591537, 13.997908067881445
2100-Jan-10 22:00:00, 15986.713150977073, 13.995016663579889, null, null, 15986.713150977073, 13.995016663579889
2100-Jan-10 23:00:00, 15986.493613746161, 13.994824477282689, null, null, 15986.493613746161, 13.994824477282689
2100-Jan-11 00:00:00, 15988.264277766173, 13.996374544030722, null, null, 15988.264277766173, 13.996374544030722
2100-Jan-11 01:00:00, 15991.184863552395, 13.998931270129425, null, null, 15991.184863552395, 13.998931270129425
2100-Jan-11 02:00:00, 15994.653090003807, 14.001967409360937, null, null, 15994.653090003807, 14.001967409360937
2100-Jan-11 03:00:00, 15998.310509525074, 14.005169171140386, null, null, 15998.310509525074, 14.005169171140386
2100-Jan-11 04:00:00, 16002.198219630764, 14.008572532869497, null, null, 16002.198219630764, 14.008572532869497
2100-Jan-11 05:00:00, 16006.525606990734, 14.012360794886874, null, null, 16006.525606990734, 14.012360794886874
2100-Jan-11 06:00:00, 16012.754906669583, 14.017814020448915, null, null, 16012.754906669583, 14.017814020448915
2100-Jan-11 07:00:00, 16022.442119078236, 14.026294356450594, null, null, 16022.442119078236, 14.026294356450594
2100-Jan-11 08:00:00, 16036.321779431983, 14.038444826412809, null, null, 16036.321779431983, 14.038444826412809
2100-Jan-11 09:00:00, 16054.074958288309, 14.053986234554646, null, null, 16054.074958288309, 14.053986234554646
