Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 300.56740272886861, 3.9608530717444634, 240.03962811452229, 5.1402372506279788, 60.527774614346306, 2.0738383855308391
2100-Jan-01 01:00:00, 301.01200745817556, 3.9667120371272664, 240.46690796090493, 5.1493870722639743, 60.545099497270648, 2.0744319809085354
2100-Jan-01 02:00:00, 301.50616800293767, 3.9732240450625436, 240.94376270292625, 5.159598496633067, 60.562405300011442, 2.0750249225497068
2100-Jan-01 03:00:00, 302.04539241027481, 3.9803299009563293, 241.4657005706236, 5.1707753364370816, 60.57969183965124, 2.0756172041871275
2100-Jan-01 04:00:00, 302.63154478023716, 3.9880541697692387, 242.03458585607794, 5.1829575138491855, 60.596958924159232, 2.0762088192413244
2100-Jan-01 05:00:00, 303.26803877242168, 3.9964418364330285, 242.65383242188256, 5.1962181337304729, 60.614206350539128, 2.0767997607571185
2100-Jan-01 06:00:00, 303.94832921824559, 4.0054066492422562, 243.31689531567963, 5.2104170416898654, 60.631433902565959, 2.0773900213260821
2100-Jan-01 07:00:00, 304.66057006058048, 4.0147925018083406, 244.01192871045819, 5.2253005697736814, 60.648641350122276, 2.0779795930637954
2100-Jan-01 08:00:00, 305.36067265637502, 4.0240183975372616, 244.69484420776212, 5.2399246037544289, 60.665828448612899, 2.0785684675897937
2100-Jan-01 09:00:00, 305.93492484884393, 4.0315858467677694, 245.25192990932726, 5.2518541034685811, 60.682994939516668, 2.0791566360464722
2100-Jan-01 10:00:00, 306.26190230573837, 4.0358947294103089, 245.56176175410081, 5.2584888795780325, 60.700140551637553, 2.0797440891419523
2100-Jan-01 11:00:00, 306.22193197488235, 4.0353680036033444, 245.50466697236121, 5.257266245106301, 60.717265002521124, 2.0803308171986132
2100-Jan-01 12:00:00, 305.79200117658354, 4.0297024101037868, 245.0576331754192, 5.2476934100149437, 60.734368001164327, 2.0809168102459363
2100-Jan-01 13:00:00, 305.03439220587626, 4.0197186999889745, 244.28294295557549, 5.231104101170331, 60.751449250300759, 2.0815020580988048
2100-Jan-01 14:00:00, 304.05848455680149, 4.0068582674387967, 243.28997610728536, 5.2098405905478913, 60.768508449516119, 2.0820865504642461
2100-Jan-01 15:00:00, 303.00587206045577, 3.9929870245772801, 242.22032676254275, 5.1869349917926204, 60.785545297913011, 2.0826702770327357
2100-Jan-01 16:00:00, 302.01258508053377, 3.9798975686022526, 241.21002558355454, 5.1653002817433658, 60.802559496979214, 2.0832532275764715
2100-Jan-01 17:00:00, 301.18870337394179, 3.9690405217013529, 240.36915262064841, 5.1472937277384005, 60.819550753293392, 2.0838353920420785
2100-Jan-01 18:00:00, 300.59872758290675, 3.9612658681528976, 239.76220880237287, 5.1342965603613129, 60.836518780533893, 2.0844167606194346
2100-Jan-01 19:00:00, 300.2543389608872, 3.9567275425759538, 239.4008756595648, 5.1265589293079001, 60.853463301322378, 2.0849973238048398
2100-Jan-01 20:00:00, 300.12179885080195, 3.9549809396596221, 239.25141480250173, 5.1233583566732026, 60.870384048300217, 2.0855770724378941
2100-Jan-01 21:00:00, 300.15074704195763, 3.9553624165956416, 239.26346627744439, 5.1236164283962422, 60.887280764513207, 2.0861559977146813
2100-Jan-01 22:00:00, 300.29376346452688, 3.9572470755157387, 239.38961026113151, 5.1263176907210681, 60.904153203395346, 2.086734091187211
2100-Jan-01 23:00:00, 300.52363706751959, 3.960276331377353, 239.6026359397446, 5.1308794480323439, 60.921001127774979, 2.0873113447293679
2100-Jan-02 00:00:00, 300.83557654784659, 3.9643870447735297, 239.89775223932699, 5.1371991037004374, 60.937824308519595, 2.0878877504904785
2100-Jan-02 01:00:00, 301.2318469033525, 3.9696090636637908, 240.27722438062125, 5.1453251654327348, 60.954622522731263, 2.0884633008334821
2100-Jan-02 02:00:00, 301.70958075890161, 3.9759046020090949, 240.7381852075172, 5.1551962356060326, 60.971395551384425, 2.0890379882539953
2100-Jan-02 03:00:00, 302.26520446351122, 3.9832265665240634, 241.27706128615506, 5.1667357922810879, 60.98814317735615, 2.0896118053128245
2100-Jan-02 04:00:00, 302.89202617557777, 3.991486772657975, 241.88716099262095, 5.1798005402246101, 61.00486518295682, 2.0901847445513591
2100-Jan-02 05:00:00, 303.58126777200334, 4.0005695430102843, 242.55970642388314, 5.1942025083732375, 61.02156134812023, 2.0907567984295605
2100-Jan-02 06:00:00, 304.32990183039294, 4.0104349824520318, 243.29167038188609, 5.2098768719464417, 61.038231448506856, 2.0913279592609757
2100-Jan-02 07:00:00, 305.12419338004383, 4.0209020926433965, 244.06931812541765, 5.2265295135563541, 61.054875254626161, 2.0918982191826641
2100-Jan-02 08:00:00, 305.91011354697065, 4.0312588854261655, 244.83862101598456, 5.243003457488733, 61.071492530986077, 2.0924675701260571
2100-Jan-02 09:00:00, 306.58294059540475, 4.040125346184543, 245.49485755946671, 5.2570561851676016, 61.08808303593802, 2.0930360038116484
2100-Jan-02 10:00:00, 307.03275203859658, 4.046052925224374, 245.92810551643842, 5.2663338086361815, 61.10464652215817, 2.0936035117654832
2100-Jan-02 11:00:00, 307.12444586554847, 4.0472612591050448, 246.00326312812103, 5.2679432427045221, 61.121182737427453, 2.0941700853458824
2100-Jan-02 12:00:00, 306.84293943939633, 4.0435515900503924, 245.70524801335341, 5.2615615114620127, 61.137691426042927, 2.0947357157918005
